generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4470.19077164759619	88.23300983993974	6	1.70128085674596408	0	-763.389441522725747	13.2432649267019471	0.0209744380703773686	1	0.5	0.000512900550408076808	0.000512900550408076808	0.000584869892435651217	1	-718.74161074015467	10.8911759453124617	0.000824388681282238098	1	0.5	0.00164479881676995727	0.00164479881676995727	0.00189560527297251706	2	-723.271699912601093	14.7417523456032704	0.00918520885666113986	1	0.5	5.81796152592465178e-05	5.81796152592465178e-05	5.64008657030016844e-05	3	-776.641132737570501	10.7915567721377776	0.00610658794031031672	1	0.5	0.00169691101258657713	0.00169691101258657713	0.00195461788822186679	4	-750.826079850405563	10.6372887671888883	0.00401652655297442089	1	0.5	0.00187362862367665244	0.00187362862367665244	0.00210424704283990226	5	-737.320806884138847	12.4301487064958884	0.00836536829945246432	1	0.5	0.00113316932946437771	0.00113316932946437771	0.00102197934050318674
100	-4321.79061383994122	76.4927312741618408	1	3.35725291564288275	0	-713.977164902857908	14.1546171564463368	7.58385542623117416e-06	1	0.5	0.000375105616320785674	0.00032304983929925808	0.000335871378187038282	0	-709.217835929658918	12.5058792510675687	7.58385542623117416e-06	1	0.5	0.000928483082912761205	0.00122939912452571629	0.0009653101348909975	0	-705.304350102937292	14.3970589280596819	7.58385542623117416e-06	1	0.5	5.76395927807465215e-05	5.79458220155625332e-05	5.01492380630820484e-05	0	-743.678525704191543	12.3989135205278611	7.58385542623117416e-06	1	0.5	0.00132052166553548681	0.00112490629902705632	0.00116729983611815573	0	-731.82765012937557	11.850079629295923	7.58385542623117416e-06	1	0.5	0.00186456546143037925	0.00101307300179411604	0.00151660922877113044	0	-717.785087070919531	13.0923201947493268	7.58385542623117416e-06	1	0.5	0.00106183531343454363	0.000701659826919409993	0.000851622094356436089
200	-4316.18298343962579	78.2620735205030513	1	1.28340602385132962	0	-713.868496218482278	14.163173407138828	1.88001190072528591e-06	1	0.5	0.000392331538250395313	0.000305240509464575641	0.000340744346613821062	0	-707.705944642847612	11.0404730807549782	1.88001190072528591e-06	1	0.5	0.000650794006541872733	0.00129645558633169626	0.000714053120953256283	0	-705.334539422062448	14.6923512160573129	1.88001190072528591e-06	1	0.5	5.32879641804425311e-05	8.82921244583242493e-05	6.70944341675841461e-05	0	-742.93373423971218	12.7391160329444055	1.88001190072528591e-06	1	0.5	0.00111430436233076976	0.00100298838814479735	0.00102336010596935662	0	-729.651404236573399	12.0388358725285478	1.88001190072528591e-06	1	0.5	0.00136255014465160333	0.000563709395701139518	0.00113604138228253892	0	-716.688864679947756	13.6703621973180383	1.88001190072528591e-06	1	0.5	0.000625660649404627509	0.000556920157274539231	0.000590026045136378906
300	-4310.78174986541671	76.8299965690875268	1	1.22213261126864792	0	-713.928900845587577	7.68680472885687927	2.01334124672615162e-05	1	0.5	0.000590444437432293377	0.000238811018432230447	0.00023303819235685996	0	-706.628818405287348	13.7323173877133549	2.01334124672615162e-05	1	0.5	0.000583349191822175915	0.000334959385229993266	0.000492963608718577947	0	-704.903980293090285	14.4862564906494384	2.01334124672615162e-05	1	0.5	9.84704327449315882e-05	0.000156643056467218499	0.00011647335156813804	0	-742.383459400406196	13.0896660105088607	2.01334124672615162e-05	1	0.5	0.000654299527943205542	0.000946606135511403324	0.000720826889905207941	0	-727.309494228777112	13.7648493149203368	2.01334124672615162e-05	1	0.5	0.000788346522417979526	0.000299782307039081508	0.000542879655271458531	0	-715.627096692267969	14.1023244869535791	2.01334124672615162e-05	1	0.5	0.000451116333974272928	0.000234317751953180251	0.000354560417556170487
400	-4318.7820151716187	76.8881012277738449	1	2.71119110672851438	0	-717.269737344275654	13.2462686168164634	8.30828655189006654e-05	1	0.5	0.000280661790762214906	0.00125907859104457164	0.000796982751759491579	0	-706.493114203531491	13.8959207065338539	8.30828655189006654e-05	1	0.5	0.000546205004055726152	0.000342472215706685068	0.000411587797371299401	0	-706.162425327964002	14.0229574768710243	8.30828655189006654e-05	1	0.5	0.000306756978136340846	0.000520680376901749105	0.000413931966735351417	0	-744.255251597780784	10.9727606647512861	8.30828655189006654e-05	1	0.5	0.00110003304993081625	0.00120608398764636437	0.000866635776068898963	0	-727.673384938451477	13.1721356697254599	8.30828655189006654e-05	1	0.5	0.000405740679917163181	0.000484407386884385164	0.000519734944842298579	0	-716.928101759615402	12.9381869005834176	8.30828655189006654e-05	1	0.5	0.000845966314890777161	0.000692113553419997714	0.000663120589973182945
500	-4313.76792881820893	81.2586880650295882	1	1.04041412465075567	0	-714.229804585344709	13.7862646983659616	8.038265686194616e-06	1	0.5	0.000604460976319050802	0.000276844858454248816	0.000394598474039247924	0	-706.227761382864514	13.9048489427010331	8.038265686194616e-06	1	0.5	0.000544708909664663125	0.000249086840982078552	0.000421486458399788176	0	-705.446124209799905	14.3169478582754088	8.038265686194616e-06	1	0.5	0.00026356844468145642	0.000275753502849364199	0.000260618830907332309	0	-741.714936038108135	12.9204869779867799	8.038265686194616e-06	1	0.5	0.000200758849539180883	0.000810852570226600349	0.000405331839882548694	0	-728.4106423131052	13.148703883351633	8.038265686194616e-06	1	0.5	0.00149688005584619542	0.000212947514289581983	0.000846226383071410041	0	-717.738660288986125	13.0651065026032018	8.038265686194616e-06	1	0.5	0.00111734197069690002	0.000471948709125830242	0.000852468011392554757
600	-4308.31776578820427	84.0012164144520881	1	0.336806430769060139	0	-713.733791761156681	14.1158976646733016	3.97117983626766443e-06	1	0.5	2.18098764387119605e-05	0.000391324099384780268	0.000226922270827156064	0	-704.960942244782359	14.4283754670992437	3.97117983626766443e-06	1	0.5	2.15981580390901413e-05	0.000409113250607858749	0.000212911303521999047	0	-705.302846660683599	14.0510717331796737	3.97117983626766443e-06	1	0.5	6.66978690754538024e-05	0.000516147101812313249	0.000258974808045236602	0	-741.807291913505765	13.9983152876274524	3.97117983626766443e-06	1	0.5	0.000239744692838368288	0.000363375192095786743	0.000266145560968193901	0	-726.647900839788917	12.4980125186827529	3.97117983626766443e-06	1	0.5	0.000507043421274763111	0.00064810789089556379	0.000449472099638496098	0	-715.864992368286494	14.5526059026017371	3.97117983626766443e-06	1	0.5	0.00024691172496913241	5.78677193439200153e-05	0.000151159262813464534
700	-4309.49126381213864	77.5740446347500097	1	0.107894771623323851	0	-714.029933393486544	13.8521369915557457	1.77781964533597934e-05	1	0.5	6.28851138055294451e-05	0.000331234551504465109	0.000164121823723230287	0	-705.934668165951393	10.5890221002490179	1.77781964533597934e-05	1	0.5	0.000394198844838802224	0.000767084375632103022	0.000389603192382637629	0	-706.081908198706969	12.7032214665266068	1.77781964533597934e-05	1	0.5	0.000408567253652286275	0.000104878124001383185	0.000322511930835530606	0	-742.039727291234612	13.7478731268845813	1.77781964533597934e-05	1	0.5	0.000350380510462717522	0.000634268889109447964	0.000448379664509144702	0	-726.787614910280126	13.662396026671793	1.77781964533597934e-05	1	0.5	0.000388923651748155014	0.000633437433752387781	0.000459662695145678167	0	-714.617411852478426	13.2717124395984811	1.77781964533597934e-05	1	0.5	0.000826318769262078773	1.14169999420593966e-05	0.000486642018688947058
800	-4312.6513410415464	81.5817363062640339	1	2.52739407608370081	0	-716.56678024945154	13.3028021514148005	4.80699726840651048e-05	1	0.5	0.00019775507181830714	0.00135008688408019091	0.000742967821244602681	0	-705.07983595259816	13.3137567290668386	4.80699726840651048e-05	1	0.5	0.000201219444808262257	0.000290371567497206009	0.000194277205664274345	0	-706.529495407015588	14.2480352914611075	4.80699726840651048e-05	1	0.5	0.000539826732164706228	6.96099586508023671e-05	0.000295062758203551987	0	-743.059428991159962	13.5971601892417517	4.80699726840651048e-05	1	0.5	0.000514342888189232004	0.000645217305784545701	0.000531920291945446621	0	-727.227238449540891	14.0084933713941986	4.80699726840651048e-05	1	0.5	0.000503132343066595741	0.000333048480711380926	0.000420391316678407612	0	-714.188561991780261	14.3065797768301977	4.80699726840651048e-05	1	0.5	0.000405308643026569657	1.39108763287832079e-06	0.000215159250341550608
900	-4310.42988863719165	83.8770569791282696	1	0.786218574964701711	0	-713.367775788532754	14.5723084634784872	1.84091829477383353e-06	1	0.5	0.00015808675743843366	0.000127605863185639105	0.000138450343689802723	0	-705.271420897672442	13.9892156892263237	1.84091829477383353e-06	1	0.5	0.000137616177746118434	0.000322145690285220775	0.000197317787167840969	0	-705.492234263365617	14.5958287394351309	1.84091829477383353e-06	1	0.5	0.000225367952810290003	2.9971974554273142e-05	0.000122628928408656382	0	-742.272562357774632	13.4372594048934388	1.84091829477383353e-06	1	0.5	0.00012257605547509495	0.000334787748111926864	0.000182496054082505519	0	-727.646784729820638	13.385817354707406	1.84091829477383353e-06	1	0.5	0.000793229793847716842	0.000680512324074921608	0.000727654506182439818	0	-716.379110600025115	13.6015346294404722	1.84091829477383353e-06	1	0.5	0.000801349429704874576	0.000153735532281356691	0.000522109074726574631
