generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.79068344484858	91.1519559730962214	6	7.49258654881421116	0	-733.015766906696967	13.4003775188270779	0.0121493932311552682	1	0.5	0.00072692006759602593	0.00072692006759602593	0.000700608186565311077	1	-712.677553541664452	13.4445369149564797	0.00333075261701234852	1	0.5	0.000356902256329945638	0.000356902256329945638	0.000293827171173236749	2	-722.818410781498187	13.1872634028439037	0.00714001762500646436	1	0.5	0.000141768096697901384	0.000141768096697901384	0.000174705700618787611	3	-772.224599740590747	10.0986008679679102	0.0255829767903832175	1	0.5	0.00165187783677714643	0.00165187783677714643	0.00204659537842032503	4	-812.740142461049686	13.2293566442368729	0.0307726351079388484	1	0.5	0.000516556555193533012	0.000516556555193533012	0.000431170645538856779	5	-755.314210013348202	13.1793878878216226	0.00834609228911131935	1	0.5	0.000327283938676620255	0.000327283938676620255	0.000259472630043777036
100	-4338.92286674147635	75.1339834777498652	2	9.78500581961240101	0	-708.615702864224204	12.2405493723409151	0.000350905132578225459	1	0.5	0.00091502329670606656	0.00048663698259306359	0.000544798759784797452	0	-706.77155174253221	14.0861137557571254	0.000350905132578225459	1	0.5	0.000350425635793874383	0.000334310710217749401	0.000356285105501606496	1	-710.317587894280564	11.4776921310858686	0.000967179783120492801	1	0.5	8.36718362793945487e-05	0.000139090088518354184	0.000153185224393700742	0	-716.378143798540918	12.5573684462067323	0.000350905132578225459	1	0.5	0.000714746837548483087	0.00112148930899811728	0.00102981473373342644	1	-755.584612452271699	13.978288054928683	0.000967179783120492801	1	0.5	0.000357589947836686479	0.000487011019359698391	0.000430388910148948097	0	-741.255267989626645	13.4403580521045871	0.000350905132578225459	1	0.5	0.000604172426987473199	0.000259174621239614638	0.000490089144705317149
200	-4333.54373792584556	82.1445726267081966	1	0.54462200274307937	0	-707.229840311813177	13.9304284567318213	0.000318487478257478598	1	0.5	0.000521386612135657035	0.000333204303181172852	0.000395863050056831768	0	-706.858471771328482	13.8441681220746666	0.000318487478257478598	1	0.5	0.000477533500683462067	0.000163486820776577902	0.000276788056893797325	0	-709.086476006424959	14.6834225266182088	0.000318487478257478598	1	0.5	8.12243803959447988e-05	9.61247858772646617e-05	8.66453934088579346e-05	0	-715.646564635049685	11.7813331974995208	0.000318487478257478598	1	0.5	0.00074463733692218799	0.000827117104483264748	0.000977342033371303735	0	-754.739051083322465	13.4690404881612	0.000318487478257478598	1	0.5	0.000805663440829413745	0.000566131330818579986	0.000653086748104103284	0	-739.983334117906224	14.0691608215559043	0.000318487478257478598	1	0.5	0.000360468393087906536	0.000403823000240428594	0.000362088416778877354
300	-4328.66331967022325	83.6550290213245376	1	0.916133649295144847	0	-706.45250310681115	13.8308565820214113	0.000106241580074171221	1	0.5	0.000432209462229412862	0.000487610642952733563	0.000421141897317757789	0	-704.881889901999216	14.0670370757105339	0.000106241580074171221	1	0.5	7.10573153432445258e-05	0.000160530008220299071	0.000131549106064254531	0	-708.525106165316629	14.3433359607749544	0.000106241580074171221	1	0.5	3.70246434366130079e-05	9.73159435982109326e-05	5.79328600843862396e-05	0	-711.514205840569502	14.1495478648181212	0.000106241580074171221	1	0.5	0.000308736940552998434	0.000348206040596495451	0.00030695835064204174	0	-755.799870943611722	13.9719940612154971	0.000106241580074171221	1	0.5	0.000305970370788321243	0.000506828427387470107	0.00037647231224658751	0	-741.489743711915139	13.0931500436664621	0.000106241580074171221	1	0.5	0.000326826801437602159	0.000613542926844507083	0.000550727244786414108
400	-4328.01268849049302	82.4948203931773918	1	0.309955891331944788	0	-705.917183674989928	13.5496054272359583	0.000117402294797428844	1	0.5	0.000360908111519529892	0.000370894815716853741	0.000306221876879794492	0	-704.981626517883001	13.7911738393553538	0.000117402294797428844	1	0.5	5.8943567657781127e-05	0.00010773452636796474	9.8372230871904032e-05	0	-709.180147792709022	14.0625297425137212	0.000117402294797428844	1	0.5	0.000233975037716869323	0.000153176057652168858	0.000166174359817183371	0	-714.09364969233809	13.2669009256156833	0.000117402294797428844	1	0.5	0.00106490619524397269	0.000322650444250994345	0.000744251674271464753	0	-755.28802216502686	13.4791231255225235	0.000117402294797428844	1	0.5	0.000980226911816040264	8.90498832038803725e-05	0.000466970989971940236	0	-738.552058647545778	14.0235299061535343	0.000117402294797428844	1	0.5	4.47354847765448594e-05	0.000462612288562751597	0.000278584215508719012
500	-4329.33777483006725	82.1914674846643152	1	0.374918447744782002	0	-709.500568370580822	13.2069990660737844	0.000161494666900658811	1	0.5	0.00135921574980825887	0.000293034430800144866	0.000816434672134534441	0	-705.199521525993759	14.0932860438858807	0.000161494666900658811	1	0.5	1.43748757095252681e-05	0.000733940293706064986	0.00035645735210267451	0	-709.496941503171115	13.2859307649592804	0.000161494666900658811	1	0.5	5.14002533106671359e-05	0.00090361557165342108	0.000397407435799836822	0	-711.729483119425481	13.8162178131707449	0.000161494666900658811	1	0.5	0.000618183993231481775	0.000254999770652251489	0.000393045857673334821	0	-754.935649248748746	13.8632387923197715	0.000161494666900658811	1	0.5	0.000378279397349641554	0.000288516826003723536	0.000366189393777739474	0	-738.475611062147209	13.5606457231343676	0.000161494666900658811	1	0.5	6.30822188803980627e-05	0.000806760937185113593	0.000485245331784180188
600	-4326.11792236699694	80.5559610243078765	1	4.03195779057095116	0	-706.514721011258189	13.7993838059979783	0.000153107559316497315	1	0.5	0.000168474202069833495	0.000867094757080751392	0.000524149213285854702	0	-704.726082335724982	14.4740607516034423	0.000153107559316497315	1	0.5	3.47620186042101086e-05	0.000348647143931887782	0.000190129549055488529	0	-709.632179163600881	14.1533793931659044	0.000153107559316497315	1	0.5	0.000266486142589800884	0.000347748098555578512	0.000282774863776259408	0	-710.861994241839284	13.420296908449636	0.000153107559316497315	1	0.5	0.000208812790400148251	0.000369681777361744541	0.000233558342702853294	0	-755.383494252155856	13.5157700277205315	0.000153107559316497315	1	0.5	0.000445003744200848862	0.000673667379292492026	0.000497114913730125198	0	-738.999451362417517	13.6670383163939881	0.000153107559316497315	1	0.5	0.000108980213937077773	0.000494668233420346827	0.000344106058909369192
700	-4329.54107806302636	80.3225599161687143	1	1.93133939947270195	0	-706.103166857985229	13.5126147322961074	0.000122994382850459555	1	0.5	0.000164607368628707005	0.000635677307139273181	0.000453751188122055327	0	-704.553951212652578	14.4607189131682219	0.000122994382850459555	1	0.5	2.73120581061566207e-05	0.000302602752390772149	0.000153149688682802484	0	-711.228734135432205	11.2248695924870603	0.000122994382850459555	1	0.5	0.000371512856448363512	0.00107481942476785248	0.000517393893823353112	0	-712.593231649530253	13.7569410195606689	0.000122994382850459555	1	0.5	0.000197859664916581908	0.000903623719937049746	0.000534228732315915247	0	-755.151683438599207	13.8014458969898701	0.000122994382850459555	1	0.5	0.000736090749748962033	0.000312801018933140296	0.000524745461500865373	0	-739.91031076882723	14.2355292290689803	0.000122994382850459555	1	0.5	0.000166206908226338497	0.000439009692897062939	0.000305161367680699825
800	-4325.19834870085833	82.7641088196401284	1	0.955725534266331112	0	-704.8261260957172	14.1021604437779118	0.00017223212668499515	1	0.5	4.66546272954750492e-05	0.000252117219053932219	0.00016738598075341637	0	-704.642277041047464	14.4596079195820657	0.00017223212668499515	1	0.5	8.72998789863480481e-06	0.000343902654643507739	0.000180612173452321731	0	-709.265055936192539	13.1757740207931722	0.00017223212668499515	1	0.5	9.33695531927589145e-05	0.000631252366744382482	0.000289320424461026414	0	-710.958637887601299	14.3343637341997407	0.00017223212668499515	1	0.5	8.01753587295813563e-05	0.000422747403602362749	0.000238847185845804876	0	-754.875008542449791	13.4976463194250833	0.00017223212668499515	1	0.5	0.000969577402139718556	0.000334277798202382945	0.000607923736942734389	0	-740.631243197850267	13.0306073435728003	0.00017223212668499515	1	0.5	0.000165740345252853754	0.00165320241314287895	0.000872165799512121163
900	-4329.69863886327676	80.5946867895368229	1	0.0665676438479264193	0	-705.002912832376524	13.8066819095686171	5.02918277972211206e-05	1	0.5	3.53987708469627877e-05	0.000748480590859780526	0.000345147769974893761	0	-705.293543039648512	14.2022475677212352	5.02918277972211206e-05	1	0.5	0.000111063956251107043	0.000540313503463420099	0.000324738688806780853	0	-713.545150442537533	12.2338706725949216	5.02918277972211206e-05	1	0.5	9.25833548131212576e-05	0.00202504495749254937	0.00119454874201563462	0	-710.765940780808023	14.401175896099506	5.02918277972211206e-05	1	0.5	0.000150333832133110436	0.00016801867785732545	0.000144437934428236746	0	-757.153808816680453	13.7047658506157095	5.02918277972211206e-05	1	0.5	0.000651561566585166308	0.000490787138523321627	0.000546538105258457824	0	-737.937282951225939	12.8822991256850834	5.02918277972211206e-05	1	0.5	1.62358212344854001e-05	0.00123407355552050267	0.000512998530371855345
