generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4604.11329042413672	85.6980333687169917	6	6.4502179624337721	0	-800.562796381297744	13.5031978453718704	0.0442103715578773329	1	0.5	0.000402509795240864375	0.000402509795240864375	0.000456712870445935505	1	-741.128536592026762	10.6998369592543803	0.000351491768474690295	1	0.5	0.0018809657703621615	0.0018809657703621615	0.00208876646189792891	2	-733.036280161453647	12.4993635483727559	0.00398109456690533964	1	0.5	0.00104642642007637151	0.00104642642007637151	0.00113668903813051976	3	-764.12600791464331	10.9703577301014157	0.0140288621863780619	1	0.5	0.00193518715629297433	0.00193518715629297433	0.00195153300072086334	4	-833.43078414178342	14.063611287098059	0.0192449410048350297	1	0.5	0.000255781961918502706	0.000255781961918502706	0.000224558247371433613	5	-731.828885232931952	8.87580726757542493	0.000330700839808581958	1	0.5	0.001453278211747651	0.001453278211747651	0.000977161321409915871
100	-4429.71118927155476	74.2787423902925354	1	3.38520176639178416	0	-716.306578163327231	13.9391770484296558	0.000177265281560225565	1	0.5	0.000538107897569142075	0.000379668075219448181	0.00044396630977950539	0	-738.988882047485617	11.0851990463594881	0.000177265281560225565	1	0.5	0.00152142163501312066	0.00222375618451845164	0.001771035864723337	0	-719.104912528547629	12.6963592356474884	0.000177265281560225565	1	0.5	0.000956237448422116577	0.000894660681785954329	0.00101347652760633202	0	-731.536575897068701	12.8613407757934297	0.000177265281560225565	1	0.5	0.000714739311347462503	0.00122828239466228834	0.000998587150832922973	0	-792.186658030726903	13.742249788753	0.000177265281560225565	1	0.5	0.000339809058157193578	0.000228072524911545282	0.000322097238046354848	0	-731.587582604398904	11.900944258149492	0.000177265281560225565	1	0.5	0.00102419553965182072	0.00105793130668637879	0.00122574410550817573
200	-4418.73394571532663	79.0100169187303152	1	1.81279951571410147	0	-715.776743926395852	13.7644094911050345	0.000159826501039904997	1	0.5	0.000460537781640998195	0.000210378540871007051	0.000287299263297879134	0	-736.220539719011867	12.2650335409964804	0.000159826501039904997	1	0.5	0.00152201497163863427	0.00107255665563063822	0.00128090223760952797	0	-716.895032345839468	13.5080507525886073	0.000159826501039904997	1	0.5	0.000594748114567236427	0.000737386507125709838	0.000633911527339174304	0	-728.833211482959655	12.6217486036750515	0.000159826501039904997	1	0.5	0.000599473724547668172	0.000579143998872627252	0.00070615851893602471	0	-792.38572057916906	14.2420650424958559	0.000159826501039904997	1	0.5	0.000394484248483548041	0.000224413640960085728	0.000302977340750413898	0	-728.622697661950951	13.1751602384419595	0.000159826501039904997	1	0.5	0.000907194639429326492	0.000581395883050017399	0.00066590655860376065
300	-4411.23903693926786	78.6834479788331151	1	0.846474920294744693	0	-715.581428699900016	14.1743303960370621	0.00013763682619236819	1	0.5	0.000204843431130896029	0.000284117309067336845	0.000218708301227307577	0	-732.172617407231996	13.9101720925957402	0.00013763682619236819	1	0.5	0.000494267201367316325	0.000284548634074201158	0.000414493713138316402	0	-715.190718797366117	11.9170413490550153	0.00013763682619236819	1	0.5	0.000299354428356249011	0.000283637598089719997	0.000205916160740335727	0	-725.911642896324679	14.2753320201788494	0.00013763682619236819	1	0.5	0.000227558076887399461	0.000353360982136300609	0.000288625121462137368	0	-790.958672210811301	13.1448730263873585	0.00013763682619236819	1	0.5	0.00111918950313470711	0.000528708011695422212	0.00076560905141447456	0	-731.423956927633526	11.018111612918938	0.00013763682619236819	1	0.5	0.00210518004653243839	0.00024860585723473469	0.00146152756277233438
400	-4408.60991705302149	77.7974814653447169	1	0.287277785163832788	0	-715.942861600060837	12.7664356140341138	0.000146050390672986582	1	0.5	0.000100198484633072922	0.000186903378153654694	0.000182425325993770555	0	-732.017199001405288	13.9307288721727112	0.000146050390672986582	1	0.5	0.000486632938974527172	0.000428323732428885972	0.000437218731020621383	0	-715.398932220305596	13.5778818583769976	0.000146050390672986582	1	0.5	0.00030609156619008167	0.000179590772172010394	0.000283538940679139084	0	-724.388706921190533	13.3002223150466428	0.000146050390672986582	1	0.5	3.94240633999194228e-05	0.0010843935878357483	0.000480367492581566617	0	-789.218023758136269	12.4018291920242412	0.000146050390672986582	1	0.5	0.000430372557105505491	0.00189884153413601999	0.00106020220493903568	0	-731.644193551923763	11.526533999593406	0.000146050390672986582	1	0.5	0.00207136147119124517	0.000352704715394136959	0.00143170035924136338
500	-4403.94237292806065	73.3160042221819168	1	8.40400484734442799	0	-715.67815772697611	12.9667921085994031	7.29887238836736114e-05	1	0.5	9.16902691476743063e-05	0.000227408045752269556	0.000119990464796560487	0	-732.836089173953383	13.4173232537086093	7.29887238836736114e-05	1	0.5	0.000645133145330496652	0.000358922301676704522	0.000560864586310849699	0	-715.073657877370806	13.5064868759228567	7.29887238836736114e-05	1	0.5	0.000747587493889317542	0.000216255789142373378	0.000415129562338297322	0	-724.07993923572576	12.694328666666264	7.29887238836736114e-05	1	0.5	9.57950865045036845e-06	0.000436339784322321226	0.000165592439384438362	0	-788.879695829652292	13.2884661675764306	7.29887238836736114e-05	1	0.5	0.000165937777669719074	0.00115327734456026365	0.000714389523088816681	0	-727.394833084382526	13.002468179281383	7.29887238836736114e-05	1	0.5	0.000219638964383870748	0.000657361265101083416	0.000349357942564306942
600	-4404.21197726005266	81.6516682025683735	1	0.704825870093087614	0	-715.713287354251861	13.6809137117713995	8.04808980229999583e-05	1	0.5	0.000294669164555970853	0.000181970914393119728	0.000275394101378887096	0	-731.687472078681139	13.8742753240499148	8.04808980229999583e-05	1	0.5	0.000132201142289134743	0.000819387568477385913	0.000448846658227896212	0	-715.893927109170022	13.1463002777779145	8.04808980229999583e-05	1	0.5	0.000960691081614163732	0.0003470993799409741	0.000561742936907708916	0	-724.978463150621792	13.6481138518604546	8.04808980229999583e-05	1	0.5	6.40014096020791146e-05	0.000867339139572594108	0.00040916933401481285	0	-789.207162169599087	13.0289386128405518	8.04808980229999583e-05	1	0.5	0.000242686210571064912	0.00147711032998958905	0.000786939691482520069	0	-726.731665397728648	13.940806074800614	8.04808980229999583e-05	1	0.5	0.000445101750321658693	0.000127093783844367205	0.0003151308152200784
700	-4408.69575280370373	78.7444240897199705	1	3.05885390606272534	0	-716.386696911862032	13.8299988529205429	0.000146640083281195625	1	0.5	0.000426566637747588268	0.00058714136289421859	0.000483642816644296134	0	-733.530100406837732	12.7031817441668817	0.000146640083281195625	1	0.5	0.000627978453969556889	0.000886562788630156323	0.000868956767484680781	0	-716.017954663705382	13.8661575191838349	0.000146640083281195625	1	0.5	0.000646637889128859767	0.00034716650606100288	0.000490116543349144074	0	-725.413252136562392	13.2255821741454902	0.000146640083281195625	1	0.5	0.000259021376074728934	0.000140262281718787804	0.000242945710142939813	0	-789.972009035889414	13.1436677821340222	0.000146640083281195625	1	0.5	0.000707189235268631069	0.000996440875733015747	0.00085466471994078059	0	-727.37573964884723	13.6430701404645127	0.000146640083281195625	1	0.5	0.000356841477704544319	0.000308467898562298664	0.000377442971020966293
800	-4408.43600453338604	78.6271231316665364	1	2.17726701705782988	0	-715.852599000309851	12.3924063112464378	9.59706753029412971e-05	1	0.5	0.000503917157199425562	0.000527675861597401083	0.000392738521256370647	0	-731.845546475202241	13.7813934441466124	9.59706753029412971e-05	1	0.5	0.000173336532514105791	0.000874484182101457094	0.000532143556719830613	0	-716.720467368955156	13.3524744137344769	9.59706753029412971e-05	1	0.5	0.00127701880397308102	0.000125869509783703475	0.000733543346303686377	0	-725.100619634404666	13.8859704743089178	9.59706753029412971e-05	1	0.5	7.86939852556656954e-05	0.000327484628438652419	0.000170221315087437175	0	-791.719076816222355	11.9589299194888419	9.59706753029412971e-05	1	0.5	0.00112554045989139533	0.00116463482458273901	0.000954059109587572355	0	-727.197695238292226	14.1440046476249286	9.59706753029412971e-05	1	0.5	0.000205016110347726403	0.000223932287709053044	0.000188211174870142974
900	-4409.27387566208745	80.1860798946563449	1	2.67886602079524261	0	-716.322568649955997	13.1822487486799194	9.23026938638927321e-05	1	0.5	0.000521662035296613391	0.000314690821635543467	0.000490570711231752706	0	-732.863045205828939	14.0139985382533201	9.23026938638927321e-05	1	0.5	0.00024161589345699297	8.62577809298633485e-05	0.000138393068228340676	0	-715.927541943805409	13.6766470194553591	9.23026938638927321e-05	1	0.5	0.00101137712406131693	0.000172771950093959754	0.000578626666701452996	0	-726.195209352375059	13.4863573440707114	9.23026938638927321e-05	1	0.5	0.000111259495914446294	0.00094354408606728518	0.000578176539222805962	0	-789.885179674359279	13.5745464079163387	9.23026938638927321e-05	1	0.5	0.000235312313371475117	0.000813758111179279362	0.000465093410878270074	0	-728.080330835762425	13.5850440891591298	9.23026938638927321e-05	1	0.5	8.46264997438583822e-05	0.000365597351340502213	0.000263625247580887728
