parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	853.1700407354039	853.1700407354039
concentration	1	-	772.4562554677827	772.4562554677827
ln_likelihood_PopulationA	1	-	750.862010295687	750.862010295687
root_height_PopulationA	1	-	638.8654767184909	638.8654767184909
pop_size_PopulationA	1	-	786.8499899708586	786.8499899708586
pop_size_PopulationB	1	-	969.5056428373426	969.5056428373426
pop_size_root_PopulationA	1	-	773.9728813471094	773.9728813471094
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	801.0867823746964	801.0867823746964
pop_size_PopulationC	1	-	917.2601999505868	917.2601999505868
pop_size_PopulationD	1	-	839.3435990146276	839.3435990146276
pop_size_root_PopulationC	1	-	782.1507828637632	782.1507828637632
ln_likelihood_PopulationE	1	-	608.582056130947	608.582056130947
root_height_PopulationE	1	-	521.5593406423374	521.5593406423374
pop_size_PopulationE	1	-	596.7731163507334	596.7731163507334
pop_size_PopulationF	1	-	947.9650761897243	947.9650761897243
pop_size_root_PopulationE	1	-	762.3302324255518	762.3302324255518
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	888.2740954169166	888.2740954169166
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	923.6286867754282	923.6286867754282
root_height_PopulationK	1	-	569.3627945777016	569.3627945777016
pop_size_PopulationK	1	-	859.2566530504869	859.2566530504869
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	823.929600477415	823.929600477415
ln_likelihood	100	-	844.4645551260357	844.4645551260357
concentration	100	-	573.2716277120809	573.2716277120809
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	837.6565245922629	837.6565245922629
pop_size_PopulationA	100	-	608.0159394623258	608.0159394623258
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	657.4947286708597	657.4947286708597
pop_size_root_PopulationC	100	-	713.9569152592364	713.9569152592364
ln_likelihood_PopulationE	100	-	854.9985471245126	854.9985471245126
root_height_PopulationE	100	-	797.2069748433854	797.2069748433854
pop_size_PopulationE	100	-	756.6889263129514	756.6889263129514
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	769.2329785837331	769.2329785837331
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	747.7731509741612	747.7731509741612
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	870.8518869858892	870.8518869858892
pop_size_PopulationJ	100	-	646.477724525649	646.477724525649
pop_size_root_PopulationI	100	-	803.320426657379	803.320426657379
ln_likelihood_PopulationK	100	-	814.7311316662489	814.7311316662489
root_height_PopulationK	100	-	699.6594221915551	699.6594221915551
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	838.862200271694	838.862200271694
pop_size_root_PopulationK	100	-	830.3670820212091	830.3670820212091
ln_likelihood	200	-	782.3173053519487	782.3173053519487
concentration	200	-	522.5988609048819	522.5988609048819
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	629.3336012123814	629.3336012123814
pop_size_PopulationA	200	-	756.3262053744762	756.3262053744762
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
