generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2606	0	10	0.263158	none	
ConcentrationScaler	424	377	3	0.0789474	2.73374	
TimeSizeRateMixer	776	818	6	0.157895	0.187689	
TimeRootSizeMixer	327	1228	6	0.157895	0.0435075	
EventTimeScaler	3899	2179	1	0.0263158	2.43412	
RootPopulationSizeScaler0	1786	1615	1	0.0263158	0.450007	
LeafPopulationSizeScaler0	2372	1053	1	0.0263158	2.06969	
RootPopulationSizeScaler1	1721	1653	1	0.0263158	0.435821	
LeafPopulationSizeScaler1	2168	1199	1	0.0263158	1.82861	
RootPopulationSizeScaler2	1797	1567	1	0.0263158	0.396927	
LeafPopulationSizeScaler2	2347	1036	1	0.0263158	1.71194	
RootPopulationSizeScaler3	1723	1629	1	0.0263158	0.4197	
LeafPopulationSizeScaler3	2173	1212	1	0.0263158	1.58425	
RootPopulationSizeScaler4	1739	1605	1	0.0263158	0.424751	
LeafPopulationSizeScaler4	2323	1058	1	0.0263158	1.87041	
RootPopulationSizeScaler5	1669	1731	1	0.0263158	0.450457	
LeafPopulationSizeScaler5	2267	1129	1	0.0263158	1.78336	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5119	0	10	0.263158	none	
ConcentrationScaler	762	821	3	0.0789474	2.75478	
TimeSizeRateMixer	1510	1720	6	0.157895	0.188722	
TimeRootSizeMixer	736	2506	6	0.157895	0.037602	
EventTimeScaler	7380	4838	1	0.0263158	2.67552	
RootPopulationSizeScaler0	3396	3526	1	0.0263158	0.456744	
LeafPopulationSizeScaler0	4419	2487	1	0.0263158	2.29423	
RootPopulationSizeScaler1	3342	3537	1	0.0263158	0.443491	
LeafPopulationSizeScaler1	4149	2748	1	0.0263158	1.99671	
RootPopulationSizeScaler2	3570	3318	1	0.0263158	0.416238	
LeafPopulationSizeScaler2	4390	2483	1	0.0263158	1.90769	
RootPopulationSizeScaler3	3378	3503	1	0.0263158	0.429882	
LeafPopulationSizeScaler3	4162	2736	1	0.0263158	1.73642	
RootPopulationSizeScaler4	3401	3484	1	0.0263158	0.43606	
LeafPopulationSizeScaler4	4403	2519	1	0.0263158	2.0998	
RootPopulationSizeScaler5	3258	3621	1	0.0263158	0.45596	
LeafPopulationSizeScaler5	4280	2588	1	0.0263158	1.98262	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7754	0	10	0.263158	none	
ConcentrationScaler	1121	1245	3	0.0789474	2.77236	
TimeSizeRateMixer	2254	2585	6	0.157895	0.190726	
TimeRootSizeMixer	1173	3659	6	0.157895	0.0351925	
EventTimeScaler	10735	7620	1	0.0263158	2.798	
RootPopulationSizeScaler0	4965	5413	1	0.0263158	0.459417	
LeafPopulationSizeScaler0	6382	3949	1	0.0263158	2.42003	
RootPopulationSizeScaler1	4924	5382	1	0.0263158	0.448378	
LeafPopulationSizeScaler1	6014	4304	1	0.0263158	2.08131	
RootPopulationSizeScaler2	5276	5041	1	0.0263158	0.42697	
LeafPopulationSizeScaler2	6406	3910	1	0.0263158	2.02476	
RootPopulationSizeScaler3	4995	5331	1	0.0263158	0.435538	
LeafPopulationSizeScaler3	6064	4246	1	0.0263158	1.81521	
RootPopulationSizeScaler4	5082	5255	1	0.0263158	0.443684	
LeafPopulationSizeScaler4	6325	3990	1	0.0263158	2.20878	
RootPopulationSizeScaler5	4834	5465	1	0.0263158	0.46085	
LeafPopulationSizeScaler5	6171	4104	1	0.0263158	2.07799	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10349	0	10	0.263158	none	
ConcentrationScaler	1491	1642	3	0.0789474	2.81042	
TimeSizeRateMixer	2995	3471	6	0.157895	0.191463	
TimeRootSizeMixer	1624	4858	6	0.157895	0.0335727	
EventTimeScaler	14107	10422	1	0.0263158	2.88327	
RootPopulationSizeScaler0	6619	7251	1	0.0263158	0.463645	
LeafPopulationSizeScaler0	8313	5494	1	0.0263158	2.5031	
RootPopulationSizeScaler1	6521	7248	1	0.0263158	0.451638	
LeafPopulationSizeScaler1	7786	6018	1	0.0263158	2.12607	
RootPopulationSizeScaler2	6961	6842	1	0.0263158	0.432841	
LeafPopulationSizeScaler2	8357	5439	1	0.0263158	2.09568	
RootPopulationSizeScaler3	6595	7229	1	0.0263158	0.438673	
LeafPopulationSizeScaler3	7935	5868	1	0.0263158	1.86527	
RootPopulationSizeScaler4	6703	7113	1	0.0263158	0.448222	
LeafPopulationSizeScaler4	8265	5530	1	0.0263158	2.28867	
RootPopulationSizeScaler5	6387	7376	1	0.0263158	0.461742	
LeafPopulationSizeScaler5	8094	5655	1	0.0263158	2.14917	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12994	0	10	0.263158	none	
ConcentrationScaler	1837	2046	3	0.0789474	2.82666	
TimeSizeRateMixer	3708	4321	6	0.157895	0.192004	
TimeRootSizeMixer	2069	5974	6	0.157895	0.032484	
EventTimeScaler	17285	13311	1	0.0263158	2.94226	
RootPopulationSizeScaler0	8104	9139	1	0.0263158	0.464578	
LeafPopulationSizeScaler0	10150	7012	1	0.0263158	2.56307	
RootPopulationSizeScaler1	8093	9070	1	0.0263158	0.453497	
LeafPopulationSizeScaler1	9544	7648	1	0.0263158	2.15946	
RootPopulationSizeScaler2	8533	8655	1	0.0263158	0.435647	
LeafPopulationSizeScaler2	10192	6995	1	0.0263158	2.14587	
RootPopulationSizeScaler3	8190	9030	1	0.0263158	0.441715	
LeafPopulationSizeScaler3	9682	7511	1	0.0263158	1.90164	
RootPopulationSizeScaler4	8310	8865	1	0.0263158	0.451358	
LeafPopulationSizeScaler4	10118	7027	1	0.0263158	2.34173	
RootPopulationSizeScaler5	7902	9220	1	0.0263158	0.462797	
LeafPopulationSizeScaler5	9923	7202	1	0.0263158	2.19666	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2186	2453	3	0.0789474	2.83468	
TimeSizeRateMixer	4419	5167	6	0.157895	0.192328	
TimeRootSizeMixer	2517	7141	6	0.157895	0.0315651	
EventTimeScaler	20514	16204	1	0.0263158	2.98818	
RootPopulationSizeScaler0	9663	10979	1	0.0263158	0.465956	
LeafPopulationSizeScaler0	11958	8595	1	0.0263158	2.60663	
RootPopulationSizeScaler1	9657	10915	1	0.0263158	0.455147	
LeafPopulationSizeScaler1	11256	9341	1	0.0263158	2.18403	
RootPopulationSizeScaler2	10190	10381	1	0.0263158	0.43931	
LeafPopulationSizeScaler2	11986	8599	1	0.0263158	2.18236	
RootPopulationSizeScaler3	9739	10846	1	0.0263158	0.443322	
LeafPopulationSizeScaler3	11444	9117	1	0.0263158	1.92932	
RootPopulationSizeScaler4	9847	10689	1	0.0263158	0.453199	
LeafPopulationSizeScaler4	12012	8521	1	0.0263158	2.38913	
RootPopulationSizeScaler5	9460	11014	1	0.0263158	0.464643	
LeafPopulationSizeScaler5	11746	8786	1	0.0263158	2.23569	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18233	0	10	0.263158	none	
ConcentrationScaler	2535	2873	3	0.0789474	2.83658	
TimeSizeRateMixer	5146	6023	6	0.157895	0.192822	
TimeRootSizeMixer	2965	8296	6	0.157895	0.0308144	
EventTimeScaler	23567	19245	1	0.0263158	3.0206	
RootPopulationSizeScaler0	11236	12817	1	0.0263158	0.467194	
LeafPopulationSizeScaler0	13796	10178	1	0.0263158	2.6438	
RootPopulationSizeScaler1	11239	12722	1	0.0263158	0.456695	
LeafPopulationSizeScaler1	13069	10959	1	0.0263158	2.20903	
RootPopulationSizeScaler2	11812	12172	1	0.0263158	0.441896	
LeafPopulationSizeScaler2	13833	10141	1	0.0263158	2.21761	
RootPopulationSizeScaler3	11328	12675	1	0.0263158	0.444788	
LeafPopulationSizeScaler3	13147	10821	1	0.0263158	1.95047	
RootPopulationSizeScaler4	11449	12534	1	0.0263158	0.455143	
LeafPopulationSizeScaler4	13813	10125	1	0.0263158	2.42387	
RootPopulationSizeScaler5	11005	12893	1	0.0263158	0.465184	
LeafPopulationSizeScaler5	13544	10386	1	0.0263158	2.26756	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20977	0	10	0.263158	none	
ConcentrationScaler	2913	3277	3	0.0789474	2.84771	
TimeSizeRateMixer	5844	6878	6	0.157895	0.193212	
TimeRootSizeMixer	3486	9429	6	0.157895	0.0302622	
EventTimeScaler	26794	22290	1	0.0263158	3.05179	
RootPopulationSizeScaler0	12784	14693	1	0.0263158	0.467735	
LeafPopulationSizeScaler0	15574	11822	1	0.0263158	2.67234	
RootPopulationSizeScaler1	12818	14562	1	0.0263158	0.458063	
LeafPopulationSizeScaler1	14774	12659	1	0.0263158	2.22815	
RootPopulationSizeScaler2	13410	13979	1	0.0263158	0.443842	
LeafPopulationSizeScaler2	15674	11700	1	0.0263158	2.2454	
RootPopulationSizeScaler3	12984	14453	1	0.0263158	0.446637	
LeafPopulationSizeScaler3	14941	12452	1	0.0263158	1.9716	
RootPopulationSizeScaler4	13029	14383	1	0.0263158	0.456713	
LeafPopulationSizeScaler4	15654	11710	1	0.0263158	2.45363	
RootPopulationSizeScaler5	12521	14787	1	0.0263158	0.465464	
LeafPopulationSizeScaler5	15357	11975	1	0.0263158	2.2935	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23625	0	10	0.263158	none	
ConcentrationScaler	3280	3691	3	0.0789474	2.85934	
TimeSizeRateMixer	6581	7696	6	0.157895	0.193864	
TimeRootSizeMixer	3965	10523	6	0.157895	0.0297868	
EventTimeScaler	29937	25228	1	0.0263158	3.07827	
RootPopulationSizeScaler0	14334	16488	1	0.0263158	0.468534	
LeafPopulationSizeScaler0	17309	13461	1	0.0263158	2.69657	
RootPopulationSizeScaler1	14290	16460	1	0.0263158	0.458067	
LeafPopulationSizeScaler1	16474	14310	1	0.0263158	2.24476	
RootPopulationSizeScaler2	15041	15701	1	0.0263158	0.445935	
LeafPopulationSizeScaler2	17487	13263	1	0.0263158	2.27113	
RootPopulationSizeScaler3	14553	16244	1	0.0263158	0.447839	
LeafPopulationSizeScaler3	16621	14107	1	0.0263158	1.98769	
RootPopulationSizeScaler4	14633	16150	1	0.0263158	0.458132	
LeafPopulationSizeScaler4	17421	13296	1	0.0263158	2.47957	
RootPopulationSizeScaler5	14019	16646	1	0.0263158	0.465802	
LeafPopulationSizeScaler5	17115	13574	1	0.0263158	2.31636	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26210	0	10	0.263158	none	
ConcentrationScaler	3658	4122	3	0.0789474	2.86715	
TimeSizeRateMixer	7327	8568	6	0.157895	0.19403	
TimeRootSizeMixer	4479	11594	6	0.157895	0.0294345	
EventTimeScaler	33046	28221	1	0.0263158	3.10118	
RootPopulationSizeScaler0	15879	18352	1	0.0263158	0.469435	
LeafPopulationSizeScaler0	19107	15110	1	0.0263158	2.71979	
RootPopulationSizeScaler1	15865	18284	1	0.0263158	0.459231	
LeafPopulationSizeScaler1	18169	16032	1	0.0263158	2.25892	
RootPopulationSizeScaler2	16626	17560	1	0.0263158	0.446966	
LeafPopulationSizeScaler2	19288	14865	1	0.0263158	2.29299	
RootPopulationSizeScaler3	16082	18112	1	0.0263158	0.448323	
LeafPopulationSizeScaler3	18334	15817	1	0.0263158	1.99881	
RootPopulationSizeScaler4	16224	17960	1	0.0263158	0.459216	
LeafPopulationSizeScaler4	19261	14884	1	0.0263158	2.50297	
RootPopulationSizeScaler5	15549	18557	1	0.0263158	0.466394	
LeafPopulationSizeScaler5	18863	15253	1	0.0263158	2.33384	
