generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.52442726597747	92.2192501229104238	6	4.07556244082092345	0	-734.135145386754743	14.6081960328046989	0.00429713305337257184	1	0.5	1.45830740233564743e-05	1.45830740233564743e-05	1.29691761677540202e-05	1	-784.021013655938987	14.3234463670587147	0.00120134933395987928	1	0.5	0.000184132623881875975	0.000184132623881875975	0.000165863475878587764	2	-754.486017188488404	14.7120373770064372	0.00217724454662988854	1	0.5	6.47394332128893671e-05	6.47394332128893671e-05	6.16729777379685794e-05	3	-801.122856592280527	12.1320353101784235	0.0079097380182663133	1	0.5	0.000499613446463404104	0.000499613446463404104	0.000631486408583230839	4	-775.994431520114517	3.98780393230044794	0.00965181125109845425	1	0.5	0.00465734288251134186	0.00465734288251134186	0.00581409731808132241	5	-762.764962922399832	13.1248860683688768	0.00915271490205350584	1	0.5	0.000844451065655674009	0.000844451065655674009	0.000791769445822484942
100	-4434.46793128768604	71.7412734543376018	1	4.86048835316768812	0	-716.493541112541834	12.5546886560472331	5.20701647883892952e-06	1	0.5	2.01614973408000659e-05	1.11048721683197202e-05	2.04748676750864439e-05	0	-758.26801436074345	12.8683647587480845	5.20701647883892952e-06	1	0.5	0.000254924251818263196	0.000293698829209500765	0.000208732881484527616	0	-733.898110462212912	14.7080349713543796	5.20701647883892952e-06	1	0.5	7.6095140790207369e-05	7.30321795270051204e-05	7.21635168947300416e-05	0	-768.553815818358203	13.5663332087034334	5.20701647883892952e-06	1	0.5	0.000724434908381173595	0.000555611911058892299	0.000612033699180337216	0	-725.648850402396306	8.15532466135054968	5.20701647883892952e-06	1	0.5	0.00336114407045417412	0.00295769761055778534	0.00272330532423108824	0	-731.60559913143311	12.9941666306334245	5.20701647883892952e-06	1	0.5	0.000833668740052597736	0.000867973840330870392	0.000767203067634619523
200	-4423.13472715695661	72.3310935379257671	1	4.8921212510781702	0	-716.115905715029612	14.0501350411008996	2.73011338049471993e-06	1	0.5	1.70893730136509716e-05	1.85225503248362791e-05	2.0740587158483402e-05	0	-757.490783972766508	14.1218567939846089	2.73011338049471993e-06	1	0.5	0.000284236042251984457	0.000449640548143622842	0.000364889669614551168	0	-734.223710650464	14.1851418164991205	2.73011338049471993e-06	1	0.5	9.31238671240181064e-05	3.43203820781790285e-05	5.35647998553889508e-05	0	-769.058127490883976	13.5691673067129166	2.73011338049471993e-06	1	0.5	0.000388399701573502953	0.000349880271758562381	0.000418891092485175779	0	-715.243036708682098	5.95709397804390406	2.73011338049471993e-06	1	0.5	0.00227825815175030201	0.00149570124493485896	0.00112689214408860411	0	-731.003162619130194	13.5771012763817449	2.73011338049471993e-06	1	0.5	0.000413391943819198726	0.000868548851898100801	0.000633760314941800968
300	-4418.60298760810019	78.7059888288655998	1	1.41322520097914284	0	-716.008471748239117	14.6767951807474262	1.05146974238739131e-06	1	0.5	2.07860280595770183e-05	2.73073469749128938e-05	2.18527274429477302e-05	0	-757.602678814147112	12.9990951454457608	1.05146974238739131e-06	1	0.5	0.00077839245274760637	0.00028718143639975478	0.000622003453684670982	0	-732.600348290693205	12.5758418703381984	1.05146974238739131e-06	1	0.5	0.000248182391422142857	0.000106039900894346257	0.000129290865462171009	0	-768.925093793744622	12.6853889487755787	1.05146974238739131e-06	1	0.5	0.000576044581875429732	0.00159812523528704	0.00105723772799793964	0	-712.369610205344429	13.0075054001974735	1.05146974238739131e-06	1	0.5	0.00128575498255266646	0.000207058414189384405	0.000646280553798128285	0	-731.096784755931935	12.9557527545974196	1.05146974238739131e-06	1	0.5	0.000835882851248339752	0.000702004661068523269	0.000665019166499077421
400	-4415.09103370672256	80.7417812186180726	1	2.50931632756797729	0	-715.270681252384747	14.730055858324592	1.62923579426768151e-06	1	0.5	4.40164732323094726e-05	8.23277563545814233e-05	6.2759370011156141e-05	0	-757.491725946017027	12.5128970040914851	1.62923579426768151e-06	1	0.5	0.000259646148176830981	0.0011201394919172266	0.000550440931782845782	0	-732.328680249599302	14.2923369940369902	1.62923579426768151e-06	1	0.5	0.000292747306462448728	0.000107138044221245335	0.000180128138177828385	0	-768.862265143588047	12.5597915574091097	1.62923579426768151e-06	1	0.5	0.000954548999740686445	0.00126443858750681956	0.00102553196779425499	0	-710.994862982857285	13.694673760403191	1.62923579426768151e-06	1	0.5	8.42788536482948149e-05	0.00056916972455174999	0.000368776404029953558	0	-730.142818132275806	14.1264971843086791	1.62923579426768151e-06	1	0.5	0.000252594845056891136	0.000220057617377894451	0.000256374204979838843
500	-4415.14585892407194	78.0571093049204308	1	0.69855564362576783	0	-715.706670596536583	12.1727907611700257	7.83174276143809509e-07	1	0.5	4.97642894456590029e-05	0.000946292813401980481	0.000370782568182759741	0	-757.618586898501007	11.3657327448961567	7.83174276143809509e-07	1	0.5	0.000193031024006828185	0.00059259125682326367	0.000270714324565908407	0	-732.264753825458115	13.7849511836391549	7.83174276143809509e-07	1	0.5	0.000447640556969303811	3.09492188669771183e-05	0.000199769320852052098	0	-768.490287144748208	12.6002545429795667	7.83174276143809509e-07	1	0.5	0.000584238039312833207	0.000469959358299455743	0.000639820076593609313	0	-710.859631105343396	14.1209972083338364	7.83174276143809509e-07	1	0.5	0.000226247112851752036	0.000437050790622077381	0.000343540622366863538	0	-730.205929353485203	13.6689669089343049	7.83174276143809509e-07	1	0.5	5.10402894138948737e-05	0.000616623128539167003	0.000377378046176089852
600	-4416.30106491455717	78.6412637566962758	1	0.0152635763705421396	0	-716.154325390330996	13.9316418195421132	1.2996361578430881e-06	1	0.5	0.000369034123076976363	0.000560109886047283219	0.000456577367934686573	0	-757.626793202969225	12.4725627511576143	1.2996361578430881e-06	1	0.5	0.000174067270925708055	0.000572141595039270755	0.000278964752637771477	0	-732.134663024006954	14.2579397026819272	1.2996361578430881e-06	1	0.5	0.000525679258192903506	7.63410771434314334e-05	0.000293086795900160142	0	-768.497816975816022	13.417780118612777	1.2996361578430881e-06	1	0.5	0.000768928222275611865	0.000600139693811106408	0.000634614527347872976	0	-710.695108420727024	13.4171729442164391	1.2996361578430881e-06	1	0.5	0.000167687513566594086	0.000334840180702168329	0.000297707332197369033	0	-731.192357900706838	13.1184051302087958	1.2996361578430881e-06	1	0.5	0.000377398628491169678	0.00116149406599238224	0.000687376324886589704
700	-4418.68089229127418	78.6301404385067002	1	0.218716571371692314	0	-715.027951623820513	13.1921914811642598	6.5434357133883868e-06	1	0.5	7.65740180651481754e-05	0.000312213868497027592	0.000150214262250068797	0	-757.889918704436695	14.192378643263968	6.5434357133883868e-06	1	0.5	0.000249797693510409047	0.000374565890413979192	0.000293120917465629469	0	-732.492977290800923	13.7739519748881474	6.5434357133883868e-06	1	0.5	0.000297350309010508958	0.000519127415844476995	0.000443601617097508737	0	-768.893447862384619	12.7848264092702788	6.5434357133883868e-06	1	0.5	0.00114182292848547451	0.000934316521014196769	0.00101818937630863515	0	-713.789483272148118	13.0043030698768582	6.5434357133883868e-06	1	0.5	0.00046055915543053756	0.00117366267205414542	0.000879515710666400712	0	-730.587113537683422	11.4908539091500757	6.5434357133883868e-06	1	0.5	0.000482100790896997588	0.000242751767510556311	0.000485003080877582644
800	-4418.58293095999397	79.7997031559702634	1	0.470895887440981986	0	-715.00004705456854	14.0073281226959736	3.12428569804434841e-06	1	0.5	0.00028167748360540543	4.77603958923992635e-05	0.000138949030537545285	0	-759.681873488765405	11.8477279180817519	3.12428569804434841e-06	1	0.5	0.00117237936426044698	0.00153934405809203769	0.00118673488844604617	0	-732.55655715336502	13.7353149168649935	3.12428569804434841e-06	1	0.5	0.000818929448216831955	8.65844960696447903e-05	0.00048710156798968294	0	-770.112711424775057	11.781151101081619	3.12428569804434841e-06	1	0.5	0.00242665334658750563	0.000619946906106675602	0.00143852604838195326	0	-710.568157639864125	14.3686809434290339	3.12428569804434841e-06	1	0.5	0.000336944273976811281	0.000154881829589064568	0.000242059922239843013	0	-730.663584198655712	13.6546487975097399	3.12428569804434841e-06	1	0.5	0.000496278166081233789	0.00065453515546211663	0.000537478571775469724
900	-4416.28995332851719	80.7331963193712028	1	1.36449067460701623	0	-715.14824899028622	13.7088466093914931	3.68718018441324974e-06	1	0.5	0.000246063171113132105	0.00024039023156072198	0.000201200106342739937	0	-757.925612964530274	13.4137997574499934	3.68718018441324974e-06	1	0.5	0.000644430033051443074	0.000760949002896466943	0.000717474860152048826	0	-732.749745180437799	14.3193584843031729	3.68718018441324974e-06	1	0.5	0.000507274797374256191	1.86776864944662546e-05	0.000264290160822180855	0	-768.965974717879476	11.8385260421685139	3.68718018441324974e-06	1	0.5	0.00169818093283412969	0.000808106060676520833	0.00105834416974710213	0	-711.136422489251004	13.9412913671827514	3.68718018441324974e-06	1	0.5	9.56491816298223665e-05	0.000744088327632127112	0.000388410754847052326	0	-730.363948986132868	13.6635698745048124	3.68718018441324974e-06	1	0.5	0.00031372319648693438	0.000450326984451872205	0.000426408248833658621
