generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4562.79364156571592	86.0320597864438241	6	6.96755861144811917	0	-784.052981131786623	2.27248465255471466	0.00440598021577297185	1	0.5	0.00587933935508263249	0.00587933935508263249	0.00688816207197087606	1	-801.491526520500429	13.7125882737707769	0.0318711033737642951	1	0.5	4.04978192251872284e-05	4.04978192251872284e-05	3.19699537478258789e-05	2	-724.640274710927088	13.8032161439100491	0.00310737155846357036	1	0.5	0.000313641991789477233	0.000313641991789477233	0.000349932189522012026	3	-779.911868016017934	14.4888964555605213	0.00367413726490683178	1	0.5	0.000183690323843585193	0.000183690323843585193	0.000182523268799510916	4	-742.173496882634481	11.2026936213477235	0.00194291014655502132	1	0.5	0.00165774366888435929	0.00165774366888435929	0.00182440818552862785	5	-730.523494303849247	12.1965173347723024	0.00476176100921601141	1	0.5	0.00128054698078739143	0.00128054698078739143	0.00133822632865889467
100	-4465.34402610824509	73.1986825172323847	2	1.10357889411965115	0	-759.141573625186879	4.72881450274255233	0.000795351385167097024	1	0.5	0.00403587100459497621	0.00551205689860078622	0.00399271703123085884	1	-746.93533560283754	14.7974738944362763	0.0015578950966534564	1	0.5	2.60108800947681575e-05	3.0155392200146822e-05	2.80007204755775131e-05	1	-722.902744672503786	11.0681943630036397	0.0015578950966534564	1	0.5	0.000234355224297387441	0.000297796786730611233	0.000367783343109172745	1	-776.956555812833358	14.3486065883391802	0.0015578950966534564	1	0.5	0.000146031357904306261	0.000214420616694261735	0.000163075762976601027	1	-736.253389871838181	12.6240946562125025	0.0015578950966534564	1	0.5	0.00112598232447810322	0.000983063705464555862	0.000960567657670868022	1	-723.154426523045458	12.7053105253092848	0.0015578950966534564	1	0.5	0.000899867082770256844	0.00119522019585829929	0.000976384632270479091
200	-4438.38392482958625	77.2440693429265366	1	1.90721574361985691	0	-742.217167853847627	7.87217167754326574	0.00072660129276353228	1	0.5	0.00237479721283261622	0.0024460995932024548	0.00172743066616543972	0	-746.119757695649241	13.4826483535989681	0.00072660129276353228	1	0.5	2.52469972860441028e-05	2.95230412129070953e-05	2.10731797080942102e-05	0	-722.074425572790233	14.4429759582027266	0.00072660129276353228	1	0.5	0.000241866319709839581	0.000133996620691162444	0.000191917470846200434	0	-777.833943079534151	14.4872313854514942	0.00072660129276353228	1	0.5	8.75046766301407458e-05	0.000143903677229075845	0.00010496532447099232	0	-731.948127421978711	13.9933239823116171	0.00072660129276353228	1	0.5	0.000479836782853319691	0.00036863632472748588	0.000427495333209423499	0	-718.190503205786399	13.6739013430131973	0.00072660129276353228	1	0.5	0.00033826971277765806	0.000815629742557848116	0.000586475321484895818
300	-4423.8077677207757	81.6204611222608918	2	5.21320412114662002	0	-735.282476928886922	10.9020818362984322	0.000465636821876227785	1	0.5	0.00111244737392681824	0.000922991644295798963	0.0013035086050088619	1	-744.077421429666856	12.8876344803955725	0.000657767803098723556	1	0.5	3.41930812102675445e-05	8.18805331409812412e-05	4.26193221529793957e-05	1	-722.280258909621807	14.2610408862843592	0.000657767803098723556	1	0.5	0.000454539105865918143	7.08188244472058432e-05	0.000243481906414037342	1	-776.193071310563028	13.7296708211346736	0.000657767803098723556	1	0.5	0.000201348161115409816	0.000844248641330036845	0.000482632281131275794	1	-730.346458728558218	14.3656653320941459	0.000657767803098723556	1	0.5	0.000184845653826474159	0.000220148196447849911	0.000186640212910353534	1	-715.628080413478415	14.3100099922016817	0.000657767803098723556	1	0.5	0.000153570912024821342	0.000355268814553640251	0.000239134080223807148
400	-4415.85899026066454	84.7994641811360452	2	2.77269795789697326	0	-728.97337852218277	13.937493463560843	0.000440119670594329082	1	0.5	0.000313636157051349251	0.000598861465955347234	0.000456662041040880316	1	-742.902185843225311	13.218093116050099	0.000747360822090553049	1	0.5	3.58906897082681897e-05	0.000209115461603522421	9.36128930229921676e-05	0	-722.138523896560969	14.419195477015375	0.000440119670594329082	1	0.5	0.000407687372639907106	1.33285163317802779e-05	0.000212363259201477176	1	-777.420405497714341	14.2916599423695203	0.000747360822090553049	1	0.5	8.64962401188134028e-05	0.000232963801737645686	0.000172880154568575209	1	-729.305421905853223	14.1872561581931294	0.000747360822090553049	1	0.5	8.04479271682166706e-05	0.000356777875343431924	0.000235984822460612781	0	-715.119074595128268	14.0462186710847696	0.000440119670594329082	1	0.5	7.38636453540184691e-05	0.000314339371029277194	0.000216434755182017663
500	-4417.59091605730282	85.9003357002176955	2	1.8506725678699778	0	-729.530216230132623	13.7366298821106092	0.000760695233359861742	1	0.5	0.000446431318394025509	0.00067549471309266381	0.000544288853046467642	0	-743.653679846073032	14.6346584161682323	0.000760695233359861742	1	0.5	2.38194458376140602e-05	0.000142907807613369767	7.77329515665803675e-05	0	-721.159002494313086	13.4508338529197413	0.000760695233359861742	1	0.5	0.000195918507570728723	4.39247905692273411e-06	0.000121608361786579311	0	-774.892198612427705	13.7124494580595631	0.000760695233359861742	1	0.5	0.000296374575391057844	0.000483014401558073882	0.000336921013948693121	1	-730.74703018622472	14.1782898236162502	0.00239097899195235596	1	0.5	0.000219333720262993774	0.000315782019236582399	0.000283086941224016742	0	-717.608788688131426	13.4759383782465569	0.000760695233359861742	1	0.5	0.00040097730062036872	0.000505133211751735887	0.000508997634463963754
600	-4414.93359507518926	90.1501781273767335	4	8.73125534612084486	0	-729.034854444828852	12.5938206877021699	0.00146273788398138893	1	0.5	0.000154638524262908956	0.000911107331021803152	0.000646545942072272294	1	-742.786368753912939	13.7443180449543849	0.00148844995914682791	1	0.5	0.000122857672718930996	0.000211711932099046797	0.000136366248902886463	2	-721.464969610644403	14.2472155934858939	0.00139722792593321814	1	0.5	0.000342263342255569086	2.35742227908603401e-05	0.000161827001418648342	1	-775.192995408193724	13.0839560338125089	0.00148844995914682791	1	0.5	0.000933293341445318061	0.00037621405293988586	0.000734424538125498928	3	-730.352306624881066	13.9308303946975229	0.00139605942779494688	1	0.5	0.00022388974369515438	0.000180901058116282045	0.000170702462071045631	2	-716.102100232728162	13.3544079147559334	0.00139722792593321814	1	0.5	0.00013222961653364709	0.000390706162796377069	0.000208266123739546659
700	-4411.52297429412465	82.4835785916193345	1	4.43294433237738605	0	-727.510051378318281	14.4631650971806245	0.000812089423285850594	1	0.5	0.000128476046676335873	0.000226427755698268955	0.000181283053074017368	0	-742.091785536024645	14.3397320348344586	0.000812089423285850594	1	0.5	8.51554295631608602e-05	0.000432385763551580498	0.000250486907407649251	0	-721.261838172169746	14.4814476252995483	0.000812089423285850594	1	0.5	0.000279154871061091086	6.37405789282855135e-06	0.00014875555847407808	0	-775.540226416348673	13.345908271799555	0.000812089423285850594	1	0.5	0.000552981239528416331	0.000857544597403207104	0.00073729595640872642	0	-730.292592468533257	14.4320095100734811	0.000812089423285850594	1	0.5	8.84164958370498331e-05	0.00010493157768450722	0.000104337781710581059	0	-714.826480322729935	14.2783786626340579	0.000812089423285850594	1	0.5	2.3218699848875182e-05	0.000112229619429241812	7.57442918607752652e-05
800	-4419.42102502810212	79.8142175238965734	1	3.96576972704456576	0	-729.142534279893766	13.8114822331309917	0.00146413989304931802	1	0.5	0.000304051800014530377	0.000661040745204936062	0.000501198388546346039	0	-746.607599637833232	12.6662575457944673	0.00146413989304931802	1	0.5	0.000890086881821476193	0.0012129532874618021	0.00109482123435456413	0	-721.577431037323777	14.2925777341706617	0.00146413989304931802	1	0.5	0.000339207274158078082	3.69146036328742619e-05	0.000201112669682979272	0	-775.058198250070859	13.9948208412889947	0.00146413989304931802	1	0.5	0.000352985542262103163	0.000479353296941229543	0.000423188365335811856	0	-730.261857348351896	14.5367341025232264	0.00146413989304931802	1	0.5	6.63113365712207457e-05	0.000100805492542210191	7.55031911522470244e-05	0	-716.773404474628705	13.0642447925025316	0.00146413989304931802	1	0.5	0.000245828923682036584	0.000398534194375224009	0.00025211977260172373
900	-4417.21259472300608	84.0293822353385025	2	4.74818016258322828	0	-730.6429806897969	14.0939008084377591	0.00156785843910166442	1	0.5	0.0004927790010231985	0.000140855121242913067	0.000333962338816462827	0	-742.659349080087509	13.011392620122308	0.00156785843910166442	1	0.5	0.000169334106907186705	0.000605712750964237196	0.000305691396865744394	0	-722.077730469384051	13.9997052758657183	0.00156785843910166442	1	0.5	0.000346160607098536949	0.000113814677361245929	0.000255477290620228126	0	-775.115976484411249	13.5027703862931698	0.00156785843910166442	1	0.5	0.000844253756605701589	0.000504930923142173603	0.000648490218735163926	1	-729.609130525626597	14.4079211523381225	0.0010420180338362459	1	0.5	9.25628598009192629e-05	0.000175935095679389706	0.000120472929965021597	0	-717.107427473699204	13.7406736754712178	0.00156785843910166442	1	0.5	7.14813936417436202e-05	0.000759430137163797747	0.000364484705561118796
