parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	774.3466527943339	774.3466527943339
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	809.4993982160287	809.4993982160287
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	692.0859076284848	692.0859076284848
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	438.67547413339906	438.67547413339906
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	636.8639058967394	636.8639058967394
concentration	200	-	652.3750017798727	652.3750017798727
ln_likelihood_PopulationA	200	-	682.1940081153415	682.1940081153415
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	663.1625455558786	663.1625455558786
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	592.4967336551764	592.4967336551764
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	572.7878216145391	572.7878216145391
pop_size_PopulationD	200	-	714.7581737049818	714.7581737049818
pop_size_root_PopulationC	200	-	762.5807508872696	762.5807508872696
ln_likelihood_PopulationE	200	-	637.3263143809588	637.3263143809588
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	788.9880152904518	788.9880152904518
pop_size_PopulationF	200	-	504.5575288851722	504.5575288851722
pop_size_root_PopulationE	200	-	667.4366654439759	667.4366654439759
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	781.2439859700884	781.2439859700884
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	596.1921584051456	596.1921584051456
ln_likelihood_PopulationA	300	-	536.5635416385269	536.5635416385269
root_height_PopulationA	300	-	692.4339682075696	692.4339682075696
pop_size_PopulationA	300	-	564.2275752446744	564.2275752446744
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	685.0074696204808	685.0074696204808
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	538.3026174934249	538.3026174934249
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	564.4944595084107	564.4944595084107
root_height_PopulationE	300	-	631.4910302371966	631.4910302371966
pop_size_PopulationE	300	-	573.7880021135734	573.7880021135734
pop_size_PopulationF	300	-	487.9107790645162	487.9107790645162
pop_size_root_PopulationE	300	-	542.485739180272	542.485739180272
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	662.7276318495732	662.7276318495732
pop_size_PopulationI	300	-	659.2835872289774	659.2835872289774
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	679.6988383829063	679.6988383829063
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	463.7942811123502	463.7942811123502
concentration	400	-	412.0208243667926	412.0208243667926
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	510.28182459973084	510.28182459973084
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	585.5494526279958	585.5494526279958
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	543.42490700467	543.42490700467
pop_size_PopulationD	400	-	519.834424641452	519.834424641452
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	337.449619699515	337.449619699515
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	480.75953771067026	480.75953771067026
pop_size_PopulationF	400	-	260.4006305315835	260.4006305315835
pop_size_root_PopulationE	400	-	392.93060418706955	392.93060418706955
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	599.6048382837832	599.6048382837832
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	572.5552101125782	572.5552101125782
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	348.42855185805314	348.42855185805314
concentration	500	-	487.93740024428666	487.93740024428666
ln_likelihood_PopulationA	500	-	426.1718526613985	426.1718526613985
root_height_PopulationA	500	-	298.7953321054369	298.7953321054369
pop_size_PopulationA	500	-	450.0346262820248	450.0346262820248
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	464.6994566381971	464.6994566381971
pop_size_PopulationD	500	-	480.8460188138079	480.8460188138079
pop_size_root_PopulationC	500	-	424.94778756073237	424.94778756073237
ln_likelihood_PopulationE	500	-	326.5889656557894	326.5889656557894
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	297.9443104176002	297.9443104176002
pop_size_root_PopulationE	500	-	465.5407266249254	465.5407266249254
ln_likelihood_PopulationG	500	-	343.90578029099146	343.90578029099146
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	427.6122612154035	427.6122612154035
ln_likelihood_PopulationI	500	-	417.61877409756625	417.61877409756625
root_height_PopulationI	500	-	479.6767152243069	479.6767152243069
pop_size_PopulationI	500	-	411.9889952533942	411.9889952533942
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	385.0251569848153	385.0251569848153
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	380.6720780086561	380.6720780086561
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	310.3878204086825	310.3878204086825
concentration	600	-	364.4096086290053	364.4096086290053
ln_likelihood_PopulationA	600	-	308.3442889947914	308.3442889947914
root_height_PopulationA	600	-	256.6743934110119	256.6743934110119
pop_size_PopulationA	600	-	305.52360839159337	305.52360839159337
pop_size_PopulationB	600	-	320.59589895107746	320.59589895107746
pop_size_root_PopulationA	600	-	373.5639919815219	373.5639919815219
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	366.8728205693493	366.8728205693493
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	346.87298886455454	346.87298886455454
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	355.0063040850934	355.0063040850934
pop_size_root_PopulationE	600	-	386.08735356840566	386.08735356840566
ln_likelihood_PopulationG	600	-	288.2532686046967	288.2532686046967
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	363.6494201589883	363.6494201589883
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	389.3979304059101	389.3979304059101
ln_likelihood_PopulationI	600	-	321.1173246842255	321.1173246842255
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	343.88915928435443	343.88915928435443
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	343.01601514368235	343.01601514368235
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	195.45976672187862	195.45976672187862
ln_likelihood_PopulationA	700	-	243.22163173693875	243.22163173693875
root_height_PopulationA	700	-	165.30848549163375	165.30848549163375
pop_size_PopulationA	700	-	253.81897795087025	253.81897795087025
pop_size_PopulationB	700	-	297.04032391708563	297.04032391708563
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	158.5064549256855	158.5064549256855
pop_size_PopulationD	700	-	291.7759827830891	291.7759827830891
pop_size_root_PopulationC	700	-	259.38336980743725	259.38336980743725
ln_likelihood_PopulationE	700	-	218.0452899284029	218.0452899284029
root_height_PopulationE	700	-	203.89366048601931	203.89366048601931
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	182.56695174564987	182.56695174564987
pop_size_root_PopulationE	700	-	187.5396375321155	187.5396375321155
ln_likelihood_PopulationG	700	-	243.3125150249201	243.3125150249201
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	256.6982875069281	256.6982875069281
root_height_PopulationI	700	-	215.999346459103	215.999346459103
pop_size_PopulationI	700	-	275.0111382910935	275.0111382910935
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	256.07269258051923	256.07269258051923
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.56994842269788	128.56994842269788
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	98.16882226956191	98.16882226956191
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.56766101136242	166.56766101136242
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.1447236643886	140.1447236643886
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	138.71825961683933	138.71825961683933
ln_likelihood_PopulationE	800	-	179.69758969889432	179.69758969889432
root_height_PopulationE	800	-	176.42161739159738	176.42161739159738
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	129.02092437186238	129.02092437186238
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.01593602677696	165.01593602677696
root_height_PopulationI	800	-	185.76102784626733	185.76102784626733
pop_size_PopulationI	800	-	124.20411911046732	124.20411911046732
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.39180657300344	192.39180657300344
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.70518428259312	90.70518428259312
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.61162732328295	53.61162732328295
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.30447726365914	77.30447726365914
pop_size_root_PopulationA	900	-	97.73612568743197	97.73612568743197
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.20011082709149	68.20011082709149
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.81435661265496	77.81435661265496
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.950321418098	67.950321418098
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.12585257408212	76.12585257408212
pop_size_PopulationH	900	-	56.95921872303175	56.95921872303175
pop_size_root_PopulationG	900	-	71.87560144185356	71.87560144185356
ln_likelihood_PopulationI	900	-	51.54170356296281	51.54170356296281
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	43.17858535717857	43.17858535717857
pop_size_PopulationJ	900	-	97.01667135375584	97.01667135375584
pop_size_root_PopulationI	900	-	79.02366472611727	79.02366472611727
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	94.24842972834219	94.24842972834219
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
