generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8200	8849	1	0.0263158	0.461642	
LeafPopulationSizeScaler5	10039	6973	1	0.0263158	2.4298	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15668	0	10	0.263158	none	
ConcentrationScaler	2280	2496	3	0.0789474	2.63955	
TimeSizeRateMixer	6743	8256	6	0.157895	0.270273	
TimeRootSizeMixer	7958	6813	6	0.157895	0.177648	
EventTimeScaler	27748	29410	1	0.0263158	1.17673	
RootPopulationSizeScaler0	9623	10798	1	0.0263158	0.460893	
LeafPopulationSizeScaler0	12977	7464	1	0.0263158	1.93929	
RootPopulationSizeScaler1	9613	10923	1	0.0263158	0.471978	
LeafPopulationSizeScaler1	11506	8919	1	0.0263158	1.91086	
RootPopulationSizeScaler2	9765	10625	1	0.0263158	0.459043	
LeafPopulationSizeScaler2	11623	8835	1	0.0263158	2.59688	
RootPopulationSizeScaler3	9415	10959	1	0.0263158	0.469258	
LeafPopulationSizeScaler3	11278	9248	1	0.0263158	1.61741	
RootPopulationSizeScaler4	9517	10987	1	0.0263158	0.469839	
LeafPopulationSizeScaler4	11567	8912	1	0.0263158	2.31711	
RootPopulationSizeScaler5	9802	10646	1	0.0263158	0.464044	
LeafPopulationSizeScaler5	11877	8545	1	0.0263158	2.47468	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18286	0	10	0.263158	none	
ConcentrationScaler	2655	2905	3	0.0789474	2.65553	
TimeSizeRateMixer	7851	9671	6	0.157895	0.270564	
TimeRootSizeMixer	9337	8078	6	0.157895	0.180208	
EventTimeScaler	32343	34581	1	0.0263158	1.18194	
RootPopulationSizeScaler0	11203	12676	1	0.0263158	0.461826	
LeafPopulationSizeScaler0	14991	8881	1	0.0263158	1.9836	
RootPopulationSizeScaler1	11204	12833	1	0.0263158	0.472751	
LeafPopulationSizeScaler1	13279	10626	1	0.0263158	1.93258	
RootPopulationSizeScaler2	11395	12478	1	0.0263158	0.460636	
LeafPopulationSizeScaler2	13448	10518	1	0.0263158	2.6288	
RootPopulationSizeScaler3	11040	12854	1	0.0263158	0.470591	
LeafPopulationSizeScaler3	13088	10919	1	0.0263158	1.63757	
RootPopulationSizeScaler4	11110	12855	1	0.0263158	0.471087	
LeafPopulationSizeScaler4	13437	10502	1	0.0263158	2.35115	
RootPopulationSizeScaler5	11382	12547	1	0.0263158	0.465693	
LeafPopulationSizeScaler5	13786	10131	1	0.0263158	2.51655	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20889	0	10	0.263158	none	
ConcentrationScaler	3039	3303	3	0.0789474	2.66785	
TimeSizeRateMixer	8887	11033	6	0.157895	0.270445	
TimeRootSizeMixer	10551	9260	6	0.157895	0.181689	
EventTimeScaler	36593	39445	1	0.0263158	1.18559	
RootPopulationSizeScaler0	12804	14481	1	0.0263158	0.463371	
LeafPopulationSizeScaler0	16902	10345	1	0.0263158	2.01792	
RootPopulationSizeScaler1	12777	14676	1	0.0263158	0.473774	
LeafPopulationSizeScaler1	15120	12226	1	0.0263158	1.95543	
RootPopulationSizeScaler2	12967	14318	1	0.0263158	0.462053	
LeafPopulationSizeScaler2	15242	12151	1	0.0263158	2.66008	
RootPopulationSizeScaler3	12639	14697	1	0.0263158	0.471714	
LeafPopulationSizeScaler3	14835	12583	1	0.0263158	1.6531	
RootPopulationSizeScaler4	12678	14682	1	0.0263158	0.472566	
LeafPopulationSizeScaler4	15241	12151	1	0.0263158	2.37631	
RootPopulationSizeScaler5	12941	14399	1	0.0263158	0.467038	
LeafPopulationSizeScaler5	15598	11732	1	0.0263158	2.54658	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23500	0	10	0.263158	none	
ConcentrationScaler	3412	3717	3	0.0789474	2.67752	
TimeSizeRateMixer	9911	12365	6	0.157895	0.270115	
TimeRootSizeMixer	11749	10437	6	0.157895	0.182861	
EventTimeScaler	40655	44374	1	0.0263158	1.18753	
RootPopulationSizeScaler0	14439	16335	1	0.0263158	0.464808	
LeafPopulationSizeScaler0	18886	11838	1	0.0263158	2.04867	
RootPopulationSizeScaler1	14365	16550	1	0.0263158	0.474808	
LeafPopulationSizeScaler1	16879	13953	1	0.0263158	1.97226	
RootPopulationSizeScaler2	14585	16198	1	0.0263158	0.46314	
LeafPopulationSizeScaler2	17047	13812	1	0.0263158	2.6864	
RootPopulationSizeScaler3	14228	16569	1	0.0263158	0.47279	
LeafPopulationSizeScaler3	16637	14260	1	0.0263158	1.66846	
RootPopulationSizeScaler4	14300	16532	1	0.0263158	0.473796	
LeafPopulationSizeScaler4	17003	13865	1	0.0263158	2.39566	
RootPopulationSizeScaler5	14547	16265	1	0.0263158	0.46835	
LeafPopulationSizeScaler5	17423	13365	1	0.0263158	2.57399	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26152	0	10	0.263158	none	
ConcentrationScaler	3790	4147	3	0.0789474	2.68871	
TimeSizeRateMixer	11059	13777	6	0.157895	0.270332	
TimeRootSizeMixer	13001	11686	6	0.157895	0.184194	
EventTimeScaler	45199	49564	1	0.0263158	1.19095	
RootPopulationSizeScaler0	16022	18153	1	0.0263158	0.466014	
LeafPopulationSizeScaler0	20851	13294	1	0.0263158	2.077	
RootPopulationSizeScaler1	15918	18435	1	0.0263158	0.47536	
LeafPopulationSizeScaler1	18613	15629	1	0.0263158	1.98598	
RootPopulationSizeScaler2	16173	18031	1	0.0263158	0.464413	
LeafPopulationSizeScaler2	18792	15521	1	0.0263158	2.70472	
RootPopulationSizeScaler3	15819	18378	1	0.0263158	0.473855	
LeafPopulationSizeScaler3	18380	15942	1	0.0263158	1.67947	
RootPopulationSizeScaler4	15883	18373	1	0.0263158	0.475289	
LeafPopulationSizeScaler4	18804	15493	1	0.0263158	2.41682	
RootPopulationSizeScaler5	16178	18072	1	0.0263158	0.470086	
LeafPopulationSizeScaler5	19164	15048	1	0.0263158	2.59406	
