generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4323	2459	1	0.0263158	2.13713	
RootPopulationSizeScaler4	3338	3403	1	0.0263158	0.450087	
LeafPopulationSizeScaler4	4498	2254	1	0.0263158	2.43019	
RootPopulationSizeScaler5	3340	3442	1	0.0263158	0.462305	
LeafPopulationSizeScaler5	4443	2354	1	0.0263158	2.08948	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7786	0	10	0.263158	none	
ConcentrationScaler	1150	1251	3	0.0789474	2.1258	
TimeSizeRateMixer	7440	8385	6	0.157895	0.36601	
TimeRootSizeMixer	7635	7951	6	0.157895	0.216496	
EventTimeScaler	30686	29705	1	0.0263158	1.62927	
RootPopulationSizeScaler0	4985	5276	1	0.0263158	0.440136	
LeafPopulationSizeScaler0	5936	4242	1	0.0263158	2.07996	
RootPopulationSizeScaler1	4948	5295	1	0.0263158	0.453414	
LeafPopulationSizeScaler1	5919	4270	1	0.0263158	1.70762	
RootPopulationSizeScaler2	5087	5155	1	0.0263158	0.454924	
LeafPopulationSizeScaler2	6470	3740	1	0.0263158	1.96702	
RootPopulationSizeScaler3	5179	5031	1	0.0263158	0.439937	
LeafPopulationSizeScaler3	6340	3894	1	0.0263158	2.26403	
RootPopulationSizeScaler4	5040	5146	1	0.0263158	0.458085	
LeafPopulationSizeScaler4	6576	3617	1	0.0263158	2.59962	
RootPopulationSizeScaler5	4949	5261	1	0.0263158	0.468004	
LeafPopulationSizeScaler5	6444	3774	1	0.0263158	2.21247	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10446	0	10	0.263158	none	
ConcentrationScaler	1545	1659	3	0.0789474	2.14921	
TimeSizeRateMixer	9970	11196	6	0.157895	0.369453	
TimeRootSizeMixer	10308	10866	6	0.157895	0.219098	
EventTimeScaler	40965	40509	1	0.0263158	1.65314	
RootPopulationSizeScaler0	6551	7107	1	0.0263158	0.444262	
LeafPopulationSizeScaler0	7761	5809	1	0.0263158	2.14373	
RootPopulationSizeScaler1	6546	7129	1	0.0263158	0.456541	
LeafPopulationSizeScaler1	7729	5861	1	0.0263158	1.75733	
RootPopulationSizeScaler2	6655	6990	1	0.0263158	0.45753	
LeafPopulationSizeScaler2	8369	5231	1	0.0263158	2.03779	
RootPopulationSizeScaler3	6806	6809	1	0.0263158	0.444744	
LeafPopulationSizeScaler3	8239	5376	1	0.0263158	2.34091	
RootPopulationSizeScaler4	6620	6974	1	0.0263158	0.461272	
LeafPopulationSizeScaler4	8546	5060	1	0.0263158	2.70552	
RootPopulationSizeScaler5	6511	7120	1	0.0263158	0.470624	
LeafPopulationSizeScaler5	8362	5264	1	0.0263158	2.29663	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12995	0	10	0.263158	none	
ConcentrationScaler	1911	2116	3	0.0789474	2.15172	
TimeSizeRateMixer	12583	14245	6	0.157895	0.371626	
TimeRootSizeMixer	12764	13646	6	0.157895	0.22051	
EventTimeScaler	50772	51077	1	0.0263158	1.66908	
RootPopulationSizeScaler0	8182	8992	1	0.0263158	0.446641	
LeafPopulationSizeScaler0	9597	7484	1	0.0263158	2.18227	
RootPopulationSizeScaler1	8197	8997	1	0.0263158	0.459539	
LeafPopulationSizeScaler1	9613	7485	1	0.0263158	1.7967	
RootPopulationSizeScaler2	8268	8884	1	0.0263158	0.460002	
LeafPopulationSizeScaler2	10292	6797	1	0.0263158	2.09307	
RootPopulationSizeScaler3	8502	8622	1	0.0263158	0.448853	
LeafPopulationSizeScaler3	10192	6939	1	0.0263158	2.40004	
RootPopulationSizeScaler4	8189	8899	1	0.0263158	0.463506	
LeafPopulationSizeScaler4	10524	6605	1	0.0263158	2.78203	
RootPopulationSizeScaler5	8118	9058	1	0.0263158	0.471053	
LeafPopulationSizeScaler5	10318	6822	1	0.0263158	2.35776	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15645	0	10	0.263158	none	
ConcentrationScaler	2257	2556	3	0.0789474	2.15325	
TimeSizeRateMixer	15089	17122	6	0.157895	0.373497	
TimeRootSizeMixer	15428	16490	6	0.157895	0.222407	
EventTimeScaler	60954	61885	1	0.0263158	1.68226	
RootPopulationSizeScaler0	9753	10829	1	0.0263158	0.448546	
LeafPopulationSizeScaler0	11354	9144	1	0.0263158	2.21302	
RootPopulationSizeScaler1	9793	10825	1	0.0263158	0.461856	
LeafPopulationSizeScaler1	11386	9124	1	0.0263158	1.82311	
RootPopulationSizeScaler2	9829	10723	1	0.0263158	0.462069	
LeafPopulationSizeScaler2	12129	8388	1	0.0263158	2.1335	
RootPopulationSizeScaler3	10116	10434	1	0.0263158	0.451481	
LeafPopulationSizeScaler3	12048	8509	1	0.0263158	2.44476	
RootPopulationSizeScaler4	9777	10720	1	0.0263158	0.465653	
LeafPopulationSizeScaler4	12395	8142	1	0.0263158	2.83805	
RootPopulationSizeScaler5	9688	10896	1	0.0263158	0.472563	
LeafPopulationSizeScaler5	12207	8343	1	0.0263158	2.40286	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18230	0	10	0.263158	none	
ConcentrationScaler	2628	2969	3	0.0789474	2.16042	
TimeSizeRateMixer	17503	20018	6	0.157895	0.374796	
TimeRootSizeMixer	17928	19385	6	0.157895	0.223233	
EventTimeScaler	70623	72460	1	0.0263158	1.69214	
RootPopulationSizeScaler0	11394	12683	1	0.0263158	0.450451	
LeafPopulationSizeScaler0	13148	10840	1	0.0263158	2.23636	
RootPopulationSizeScaler1	11379	12693	1	0.0263158	0.463532	
LeafPopulationSizeScaler1	13183	10816	1	0.0263158	1.84561	
RootPopulationSizeScaler2	11412	12595	1	0.0263158	0.463499	
LeafPopulationSizeScaler2	14074	9897	1	0.0263158	2.17184	
RootPopulationSizeScaler3	11712	12297	1	0.0263158	0.452891	
LeafPopulationSizeScaler3	13882	10139	1	0.0263158	2.47912	
RootPopulationSizeScaler4	11398	12581	1	0.0263158	0.467615	
LeafPopulationSizeScaler4	14303	9700	1	0.0263158	2.88618	
RootPopulationSizeScaler5	11262	12781	1	0.0263158	0.473375	
LeafPopulationSizeScaler5	14100	9911	1	0.0263158	2.44193	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20829	0	10	0.263158	none	
ConcentrationScaler	3004	3384	3	0.0789474	2.17001	
TimeSizeRateMixer	19947	22995	6	0.157895	0.375532	
TimeRootSizeMixer	20417	22237	6	0.157895	0.223967	
EventTimeScaler	80231	83271	1	0.0263158	1.69952	
RootPopulationSizeScaler0	13017	14543	1	0.0263158	0.452126	
LeafPopulationSizeScaler0	14912	12550	1	0.0263158	2.25712	
RootPopulationSizeScaler1	12939	14594	1	0.0263158	0.464255	
LeafPopulationSizeScaler1	14980	12490	1	0.0263158	1.86639	
RootPopulationSizeScaler2	12996	14467	1	0.0263158	0.46497	
LeafPopulationSizeScaler2	15981	11479	1	0.0263158	2.20384	
RootPopulationSizeScaler3	13352	14136	1	0.0263158	0.454828	
LeafPopulationSizeScaler3	15693	11786	1	0.0263158	2.5097	
RootPopulationSizeScaler4	12992	14467	1	0.0263158	0.468707	
LeafPopulationSizeScaler4	16177	11282	1	0.0263158	2.92769	
RootPopulationSizeScaler5	12826	14659	1	0.0263158	0.474313	
LeafPopulationSizeScaler5	15933	11540	1	0.0263158	2.47206	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23408	0	10	0.263158	none	
ConcentrationScaler	3365	3831	3	0.0789474	2.17182	
TimeSizeRateMixer	22239	25867	6	0.157895	0.376002	
TimeRootSizeMixer	22911	25235	6	0.157895	0.224343	
EventTimeScaler	89802	93974	1	0.0263158	1.70642	
RootPopulationSizeScaler0	14614	16384	1	0.0263158	0.453639	
LeafPopulationSizeScaler0	16645	14244	1	0.0263158	2.27535	
RootPopulationSizeScaler1	14510	16462	1	0.0263158	0.465327	
LeafPopulationSizeScaler1	16742	14146	1	0.0263158	1.88273	
RootPopulationSizeScaler2	14599	16295	1	0.0263158	0.466259	
LeafPopulationSizeScaler2	17814	13065	1	0.0263158	2.2278	
RootPopulationSizeScaler3	15036	15888	1	0.0263158	0.457083	
LeafPopulationSizeScaler3	17452	13476	1	0.0263158	2.53264	
RootPopulationSizeScaler4	14570	16335	1	0.0263158	0.469461	
LeafPopulationSizeScaler4	18065	12837	1	0.0263158	2.96329	
RootPopulationSizeScaler5	14411	16522	1	0.0263158	0.475022	
LeafPopulationSizeScaler5	17755	13160	1	0.0263158	2.49767	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26090	0	10	0.263158	none	
ConcentrationScaler	3717	4255	3	0.0789474	2.17556	
TimeSizeRateMixer	24621	28749	6	0.157895	0.376649	
TimeRootSizeMixer	25541	28032	6	0.157895	0.225391	
EventTimeScaler	99569	104864	1	0.0263158	1.71235	
RootPopulationSizeScaler0	16177	18208	1	0.0263158	0.454672	
LeafPopulationSizeScaler0	18354	15982	1	0.0263158	2.28978	
RootPopulationSizeScaler1	16064	18340	1	0.0263158	0.466092	
LeafPopulationSizeScaler1	18486	15832	1	0.0263158	1.89606	
RootPopulationSizeScaler2	16166	18165	1	0.0263158	0.467159	
LeafPopulationSizeScaler2	19617	14701	1	0.0263158	2.24915	
RootPopulationSizeScaler3	16598	17741	1	0.0263158	0.458334	
LeafPopulationSizeScaler3	19232	15121	1	0.0263158	2.55543	
RootPopulationSizeScaler4	16099	18207	1	0.0263158	0.469981	
LeafPopulationSizeScaler4	19849	14451	1	0.0263158	2.99204	
RootPopulationSizeScaler5	15902	18446	1	0.0263158	0.475032	
LeafPopulationSizeScaler5	19593	14747	1	0.0263158	2.52292	
