generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.57084124057928	86.3420037416899504	6	6.40745352730446704	0	-741.242462577476317	10.6078158478540914	0.00369796903976999346	1	0.5	0.00198729741938088967	0.00198729741938088967	0.00174719539790077136	1	-786.744002520570575	11.6948122125769487	0.00512986562154821562	1	0.5	0.00152381352658807171	0.00152381352658807171	0.00159963591087596176	2	-745.989825891295936	12.2777017660711305	0.00465090642858437091	1	0.5	0.00128342954544474449	0.00128342954544474449	0.00122547675740934778	3	-755.193596941296505	9.89411580290732928	0.00460587776039509279	1	0.5	0.0022192973804761448	0.0022192973804761448	0.00187098281200087126	4	-744.101417389648191	11.6128844668321776	0.0121811312315084318	1	0.5	0.00123802546415165897	0.00123802546415165897	0.00101044128072844694	5	-747.299535920291532	11.0523235927191887	0.0106813223769217109	1	0.5	0.00147226791313856322	0.00147226791313856322	0.00173101251057911532
100	-4460.9214462101354	84.5325572382438395	5	3.55540207758845561	0	-725.383927000446874	8.60041080630441712	0.000290057543546284131	1	0.5	0.00233742754351764451	0.00169471610053823309	0.00143821976968360669	1	-777.916350631851742	11.6563258722224745	0.00122606279708003651	1	0.5	0.0011728678744605378	0.00130574621184348437	0.00143576199857170235	1	-741.257236055885869	12.793228831840711	0.00122606279708003651	1	0.5	0.00119575990419896355	0.000859396688096766858	0.000984362887322983013	2	-753.000905535609377	10.5800891477517425	0.00217412146699880182	1	0.5	0.00207897352380955521	0.00175491089316205835	0.00214390780989454424	3	-732.214995924471737	12.3208136391741547	0.00484738914817105064	1	0.5	0.00121629475729347135	0.000899571316083127171	0.000906253247105112507	4	-731.14803106187037	12.8559401338842321	0.000570622191013628864	1	0.5	0.000870961545130711796	0.00109771334945134476	0.000927959794883989695
200	-4426.23436201603727	84.7704882872664029	3	3.07338833573860581	0	-718.495636671044394	13.5282850333942815	0.000150382528691258806	1	0.5	0.000596540156153829238	0.000590443396304522142	0.00053791253820456705	1	-774.571406322398502	13.1633613685908308	0.00120227289942077624	1	0.5	0.000564971137495829333	0.00105374310417515418	0.000839039286675159171	1	-740.356418306887804	12.3500489536595985	0.00120227289942077624	1	0.5	0.00138220104072104264	0.000460621694921254635	0.000761960734820120661	2	-739.63866968660875	13.4914782228586265	0.00418240752376304939	1	0.5	0.000916962846279179662	0.000391829413117074409	0.000609911007641899465	2	-726.584391149924613	13.6792005231212812	0.00418240752376304939	1	0.5	0.000614434190618459784	0.000517634454411831837	0.000580078142293026034	1	-726.587839879173202	13.4150629095066076	0.00120227289942077624	1	0.5	0.000797389972572539883	0.000567604388559706961	0.000708027798914086541
300	-4407.7507564745265	84.7705112462594315	3	0.913245556509313938	0	-717.489602751884263	13.5725655738652193	2.37916307799529961e-05	1	0.5	0.000407603421356741524	0.000868428956339003947	0.000639420126944110524	1	-773.417262119263796	13.1195711745895416	0.00172546166646749075	1	0.5	0.000103425079017174172	0.00151188009086190259	0.000849651260440413688	1	-735.431876306922277	12.3075579598901079	0.00172546166646749075	1	0.5	0.000225758776626641471	0.000181544778308223543	0.00026461324999756873	1	-734.987364634523601	13.1108475159052507	0.00172546166646749075	1	0.5	0.000351889488562168672	8.49037402391358132e-05	0.000168223052740030772	2	-722.058489336080015	14.3660703064989992	0.00154704214616184607	1	0.5	0.000388958237760112934	6.93481204507825682e-05	0.000233363015073107715	2	-724.366161325852204	13.4772578108272878	0.00154704214616184607	1	0.5	0.000545579560826585938	0.000348796858733583495	0.000379191180712949564
400	-4403.15351761956936	85.2127159550840219	3	5.07761301909430074	0	-715.439109968952494	14.1489535933237196	6.61681859752347602e-06	1	0.5	6.37908650703370708e-05	0.000405446846008737302	0.000207790761815176901	1	-773.342508654034191	13.6228609192752508	0.00177886073761951229	1	0.5	9.6031313205021315e-05	0.00100819392874508073	0.000582061875573738007	2	-736.391999878280899	10.5635352252096624	0.00192905370662900815	1	0.5	0.000240113024643730439	0.000900685791670941503	0.000784331575768394641	2	-736.667792145774229	12.8827686269402122	0.00192905370662900815	1	0.5	0.000324254585849640992	0.000401746843658134752	0.000281258990305443331	2	-719.627928067166863	14.790755234749879	0.00192905370662900815	1	0.5	1.78924238388147672e-05	5.22720264691350133e-05	3.43248097486093502e-05	1	-721.684178905360454	14.4786058865784817	0.00177886073761951229	1	0.5	5.15604731626601701e-05	0.000258601534704903685	0.000143876786058952551
500	-4405.66449508964615	87.9011627696507674	3	4.04299803302387328	0	-718.555509924892704	14.137192901165804	0.00018439573715544759	1	0.5	0.000127204122534082446	0.000527478234507042319	0.000338135006325227981	1	-772.876373986603539	12.5837944178706476	0.000932753980305382801	1	0.5	9.4319557614620591e-05	0.000607681716631012342	0.00043872333740724805	2	-735.353955082678567	12.9950703126191094	0.00150298877061622342	1	0.5	8.44968154830013154e-05	0.000995859071056925081	0.000629906117269473276	2	-735.438115431138613	13.615077410839616	0.00150298877061622342	1	0.5	0.00023397222012728271	0.000190906961125060932	0.000248662620927864707	2	-721.139619669761487	13.9398888299269785	0.00150298877061622342	1	0.5	0.000256477440432621164	3.55257823375708479e-05	0.000121361960288786808	2	-722.300920994571698	14.351075322455749	0.00150298877061622342	1	0.5	0.000190969987579959468	0.000276663867662375884	0.000238791173724179842
600	-4405.36451234493416	104.381723620687353	6	4.86131609975672951	0	-718.791175945264285	13.9359916435520983	0.000243893337788175676	1	0.5	0.000384862110280093789	0.000487195250136080197	0.00040775231554718305	1	-772.743002514283148	13.7610189999295009	0.00126350670551008304	1	0.5	0.000139917141493581292	0.000923206959313239181	0.000500990511248677927	2	-735.353784455747018	14.2191727982181497	0.00189377890315716346	1	0.5	0.000274541675225383798	0.000342777121011834723	0.000293022726832258755	3	-734.513887647964452	14.7416917422901967	0.0025233655864596821	1	0.5	8.65143590818413067e-05	2.81726951520393123e-05	5.69706636938891519e-05	4	-720.163414669794065	14.6834207093985256	0.00214768882898951638	1	0.5	0.000142851402751875678	2.26198789757422394e-05	7.92929307838869898e-05	5	-723.799247111881414	11.0609701707265486	0.00252476680121758914	1	0.5	0.000252441667738186309	0.000451467306384794101	0.00023638010824289724
700	-4405.02573139802553	79.3733916863192945	2	1.74319131020413165	0	-717.774918032622168	14.5435782809196077	7.82443500335922991e-05	1	0.5	0.000221273457705601468	4.87613464047685066e-05	0.000126583804659330585	1	-773.515445085663032	12.4161234654392842	0.000868452497732313615	1	0.5	0.000268370844694634856	0.00210605113324506847	0.00122697124794978493	1	-734.674853997587093	13.9121608196238142	0.000868452497732313615	1	0.5	0.000172344219709831792	0.000437319111838090524	0.000335275220510987187	1	-736.220154244681567	9.44182313742300394	0.000868452497732313615	1	0.5	0.000161168915991161718	0.000165757842521133906	0.000244722276911307855	1	-720.909772511422034	14.7511721135292948	0.000868452497732313615	1	0.5	4.90695300956525547e-05	4.07820988174260337e-05	4.52959624709472057e-05	1	-721.930587526049521	11.3395927312395877	0.000868452497732313615	1	0.5	7.38976055378025456e-05	0.000405986059949773172	0.000327996244434028568
800	-4404.05128635204437	87.9487303537719214	3	1.77491615387395818	0	-716.040640695963589	12.7934112907788862	3.82423450973797132e-05	1	0.5	0.00020006081097391864	0.000261729379489093186	0.000173181956262224496	1	-774.154976383272924	14.0790375763362015	0.000901965922868909996	1	0.5	0.000257562464215771317	0.000476908955280813446	0.000344280180997031142	2	-735.5359948941217	14.1921238420121973	0.00206372419507953354	1	0.5	0.000281496398338657093	0.000328289787885679713	0.000284362385797152714	2	-734.571584048374461	14.5926439016459497	0.00206372419507953354	1	0.5	0.000153957155626607931	8.92927920080739635e-05	0.000123047610328294918	2	-720.202765061733885	12.0037270350411465	0.00206372419507953354	1	0.5	0.000153199361698608017	1.95080167076634275e-05	5.96154595997675296e-05	2	-723.545325268577699	13.7424356334673874	0.00206372419507953354	1	0.5	4.29283532143172032e-05	0.000789996509105860066	0.000453800525516533473
900	-4408.0907235191371	87.641290181901951	3	3.5876723194308382	0	-717.9656081915806	13.8060275939760686	0.000115417244435336483	1	0.5	0.000554722056919857071	0.000493075995744994425	0.000504694830124712977	0	-771.111707565193342	13.3830680199839129	0.000115417244435336483	1	0.5	3.12549481100404109e-05	0.00110745654135383019	0.00062622199750427801	1	-736.763540810765676	13.8289655224733963	0.00262033887740827	1	0.5	0.00035311467907637496	0.000622186427151021093	0.000501261584772421808	2	-736.793138680545781	13.9571111187819579	0.00270159651881152251	1	0.5	0.000430090267874052527	0.000379248997924610891	0.00037244951035903857	2	-719.689208973109771	14.6953011188933207	0.00270159651881152251	1	0.5	3.41524714030801057e-05	1.55860978268316331e-05	2.27335148405548834e-05	1	-725.767519297942158	13.6338645337461628	0.00262033887740827	1	0.5	0.000345337146085636837	0.000820967802970099295	0.000543487544180195205
