parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	788.2029157433526	788.2029157433526
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	968.0906124003805	968.0906124003805
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	902.8793044334531	902.8793044334531
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	800.841101351189	800.841101351189
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	934.243619027374	934.243619027374
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	712.8740265890416	712.8740265890416
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	911.9761675774439	911.9761675774439
ln_likelihood_PopulationI	1	-	873.12025052432	873.12025052432
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	929.2326412011986	929.2326412011986
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	755.1122350629497	755.1122350629497
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	954.2272262647871	954.2272262647871
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	851.559243067207	851.559243067207
ln_likelihood	100	-	901.0	901.0
concentration	100	-	841.2395982465345	841.2395982465345
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	726.9790342544716	726.9790342544716
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	731.8239801386324	731.8239801386324
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	875.1622659023961	875.1622659023961
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	681.1453719810224	681.1453719810224
ln_likelihood_PopulationE	100	-	795.5715465622748	795.5715465622748
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	742.5140374752806	742.5140374752806
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	898.2427834473497	898.2427834473497
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	809.8272096987514	809.8272096987514
pop_size_PopulationL	100	-	891.569741727324	891.569741727324
