generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4447.40860993936167	98.3823194537609851	6	2.64084303007837873	0	-740.663596136686692	11.1609845378547234	0.0022892645087399582	1	0.5	0.0012307669347641889	0.0012307669347641889	0.000954900748632232766	1	-780.435296176436168	13.3988015928868318	0.00134900798056131524	1	0.5	0.00072726710226350428	0.00072726710226350428	0.000700202995441271975	2	-765.668019879693247	14.3762822389664393	3.84958380520982545e-05	1	0.5	0.000219058532217183006	0.000219058532217183006	0.000205451850051503276	3	-723.002599609939921	14.5297151354225313	0.00904535678607850009	1	0.5	5.63479803137258877e-05	5.63479803137258877e-05	5.01681410840316421e-05	4	-724.400577734275544	10.6678115560348346	0.00401173639431152973	1	0.5	0.00148620930953428107	0.00148620930953428107	0.00180622759221831701	5	-713.238520402330664	14.5312479296991857	0.00412798108584308369	1	0.5	6.48103593614761213e-05	6.48103593614761213e-05	5.79455498022431089e-05
100	-4387.04010452016064	81.1638524523801266	2	1.50968676423891579	0	-731.337923464180562	11.8554643802202762	4.03500287721978437e-06	1	0.5	0.00165167190832912585	0.00134425577096364724	0.00143914873550653579	1	-771.416700940240503	13.3700263887269699	4.23773816067038689e-05	1	0.5	0.000676805211925628788	0.000800001631281722263	0.00074116617863341375	0	-764.745648825118451	13.5111958570682678	4.03500287721978437e-06	1	0.5	0.000212053707078422069	0.000241800023301962813	0.000267668492581345382	0	-705.27966151049327	14.207383371357734	4.03500287721978437e-06	1	0.5	8.0149284223773526e-05	8.06232887059492607e-05	6.81273428968914841e-05	1	-709.006529957242037	11.8692702749506349	4.23773816067038689e-05	1	0.5	0.00118062487732798578	0.00101709080101869171	0.000894472415574503192	0	-705.253639822885248	14.613023548451288	4.03500287721978437e-06	1	0.5	8.30562536882300357e-05	9.12388741820645011e-05	8.08067472644706102e-05
200	-4385.31714270737757	78.3228223555667569	1	1.93536849496801677	0	-729.680318917402587	12.1756497153190111	3.4733398250061268e-06	1	0.5	0.00135967803920881893	0.00116472687378277946	0.00113939695944061418	0	-772.013065795791249	12.6262107687855138	3.4733398250061268e-06	1	0.5	0.000748891895068429757	0.000913443991761438601	0.000945475258228890727	0	-764.585100079573067	13.0730742000233491	3.4733398250061268e-06	1	0.5	0.000196483424601729409	0.000265640023957630731	0.000283277166021009079	0	-705.381149826580781	14.0815228269120087	3.4733398250061268e-06	1	0.5	5.35159140300913049e-05	6.91545060008281744e-05	7.04944191335722431e-05	0	-708.412777951289172	12.5753634612415635	3.4733398250061268e-06	1	0.5	0.000916066796651743916	0.00100835487860967323	0.000833057942824874491	0	-705.244730136740827	14.4522390544792607	3.4733398250061268e-06	1	0.5	8.316572083638965e-05	8.08896230736331248e-05	8.8690557239506145e-05
300	-4389.888419960379	78.5633109999516961	1	0.0274053570229545809	0	-730.888248728613803	12.1139881209166411	9.84109605949992704e-05	1	0.5	0.00116233689449292432	0.000897952167325650227	0.00118811808673007576	0	-771.320929808323513	13.1752454520832067	9.84109605949992704e-05	1	0.5	0.000823445686729883694	0.000656828236923457558	0.0006609223604625167	0	-765.81379237142562	14.2920805564443363	9.84109605949992704e-05	1	0.5	0.000177835373127305279	0.000383094179195175031	0.000269926614620985214	0	-707.311833837787958	14.1784850325296503	9.84109605949992704e-05	1	0.5	4.45909775331573645e-05	0.000591222303358049047	0.000325347008375821657	0	-709.455450745807411	11.7053076138425141	9.84109605949992704e-05	1	0.5	0.00111650618757424733	0.00112859168819581649	0.000901418642477849427	0	-705.098164468420578	14.5279714803839823	9.84109605949992704e-05	1	0.5	0.000122324544226490604	0.000107140227012466639	0.000119906697876247066
400	-4379.92179714703525	78.6595174005733497	1	0.167368914927661067	0	-726.984163871913779	13.0066544016418071	6.17128194773233421e-05	1	0.5	0.000340384155593548732	0.00060761786072554625	0.000380810893222837635	0	-771.43843222014732	12.652370666275262	6.17128194773233421e-05	1	0.5	0.00142842528499323115	0.000444414580187359437	0.00102935696542744148	0	-763.115828674908244	13.2111678775176706	6.17128194773233421e-05	1	0.5	0.000536388573029856477	0.000955256765066883899	0.000673740897596587372	0	-705.807407024078543	14.4553168818804458	6.17128194773233421e-05	1	0.5	8.52084147788097836e-05	0.000288473698432743688	0.000189800073826213757	0	-707.992829241559093	10.9217177680801267	6.17128194773233421e-05	1	0.5	0.0012972202421689524	0.000687733198411497027	0.000723155569658138	0	-704.58313611442793	14.3732749411541469	6.17128194773233421e-05	1	0.5	0.000243563957114341015	3.99624732487375219e-05	0.000151999624467820952
500	-4379.8865585805479	80.4918397928583857	1	1.27855705351505344	0	-727.563136161382772	14.2479343142326265	8.09366223238733681e-05	1	0.5	7.93119845003595857e-05	0.000335128991462184291	0.000221913055187198766	0	-770.785799712651851	11.7607594776506446	8.09366223238733681e-05	1	0.5	0.00089185078514272668	0.000264416048972454358	0.000741487683940590019	0	-763.317885123277733	13.3181597880086038	8.09366223238733681e-05	1	0.5	0.000694928459817946453	0.000790322878878671432	0.000693061378406244839	0	-706.689514818246266	13.3016513890430552	8.09366223238733681e-05	1	0.5	0.000264055975388736703	0.000498651586690081845	0.000445227155515215043	0	-706.330050706939346	13.547361710187694	8.09366223238733681e-05	1	0.5	0.000417464285217532358	0.000504946916501100855	0.000397247347590744964	0	-705.20017205804993	14.4019840468131832	8.09366223238733681e-05	1	0.5	0.000181256759611140889	0.000183006819706403302	0.00016761891449842758
600	-4382.15354060508798	78.4027751294383961	1	2.86703024868541823	0	-728.401867759810102	13.9099739248402798	0.000165200774879029327	1	0.5	0.000541289740574357183	0.000408716266301850358	0.000468489672998474108	0	-772.051285305571241	13.3235155363145559	0.000165200774879029327	1	0.5	0.0010410095703025854	0.000148602170066003229	0.000516183269755405324	0	-764.899186759128725	12.2244527977713151	0.000165200774879029327	1	0.5	0.00107501918041032663	0.00151546451471553257	0.00121509954926019383	0	-705.269925405348658	12.6092936629134318	0.000165200774879029327	1	0.5	0.000107291704532998185	0.000126152134341009733	8.46195304555386903e-05	0	-705.198244724015581	14.2421580081478787	0.000165200774879029327	1	0.5	0.000237432744288813862	0.000120564582348266539	0.000194146146842221265	0	-706.333030651214017	13.5973377109116846	0.000165200774879029327	1	0.5	6.70853566016391806e-05	0.000282045178321730023	0.000206287837418249421
700	-4384.73184451873385	83.1807290286131007	2	0.755109451777154383	0	-731.395057506171042	12.1222435822071333	9.43883544385739275e-05	1	0.5	0.000490424999423814262	0.00222423862300622378	0.00137232150818230886	0	-771.667520033777805	13.7511012751502513	9.43883544385739275e-05	1	0.5	0.00046974454733609048	0.000628489560381116055	0.000526485757210146186	0	-763.985197556693834	12.7848796329578143	9.43883544385739275e-05	1	0.5	0.000415194480729285883	0.00155655576254442804	0.0010305918526148229	1	-705.432432433166014	14.63347061067374	0.000498593221368103185	1	0.5	0.000123019045680821331	1.84244485981460891e-05	6.52801462611798559e-05	0	-705.777524006466706	13.1281031039698188	9.43883544385739275e-05	1	0.5	0.000339946865677912967	0.000220670245470390447	0.000339249829739001699	0	-706.474112982457882	13.7919540293858933	9.43883544385739275e-05	1	0.5	0.00056838772838730886	0.000402625674035238744	0.000446333103402010082
800	-4378.71505516909201	77.9974368864812106	1	2.6848811153271126	0	-726.809254036139464	13.8268001580923467	3.90077848032303179e-05	1	0.5	0.000216632382354950187	0.000489427860722522405	0.000387566807350627754	0	-771.437783494976884	13.0181154633317178	3.90077848032303179e-05	1	0.5	0.00133770259803385038	0.000505161980962583689	0.00090263061184004225	0	-763.494605076930952	12.8379309539589599	3.90077848032303179e-05	1	0.5	0.000840185059025625553	0.00116157452023486871	0.00101006386810200441	0	-706.280686357668628	13.0747426556638686	3.90077848032303179e-05	1	0.5	0.000167784966125002568	0.000706867106177658916	0.00035113732396644694	0	-705.133825338308611	12.4106654088777724	3.90077848032303179e-05	1	0.5	0.000116477870677833274	0.000110806514638349483	0.000148366139555132569	0	-705.558900865066789	14.1618830031533847	3.90077848032303179e-05	1	0.5	0.000301893906287346674	0.000312360851477216505	0.000283618121012337758
900	-4380.35839156839302	81.4342476798773873	1	1.16861113917579651	0	-727.578717821844634	13.3418247952875362	5.7773655792947731e-06	1	0.5	0.000520015911425826169	0.000971769677289212059	0.000706812824462210872	0	-772.123726770161966	12.7354743107109414	5.7773655792947731e-06	1	0.5	0.000807827661542269209	0.00106121407642105936	0.00101275497624672283	0	-763.276548094546229	12.8463898805559023	5.7773655792947731e-06	1	0.5	0.000803049391332663664	0.000897670333816773095	0.000931268845078149022	0	-706.122230654856821	13.9851865425952937	5.7773655792947731e-06	1	0.5	0.000143261632227518354	0.00058887789143654461	0.00038692482715127572	0	-705.2850447255679	14.2476114074542384	5.7773655792947731e-06	1	0.5	0.000166668408699698349	0.000194722788960427707	0.000195652547487624263	0	-705.972123501416149	14.2640339432762993	5.7773655792947731e-06	1	0.5	5.66152081246681064e-05	0.000539032472798997488	0.000294000718012476939
