generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4682.42930539668396	74.902655634951941	6	1.42372902781039112	0	-817.82890450217667	12.6448532626054071	0.03930652153200178	1	0.5	0.000709147469881399664	0.000709147469881399664	0.000828030271072327452	1	-768.361618393327262	6.8877446716438584	0.00794175109663804168	1	0.5	0.00271776405276627801	0.00271776405276627801	0.00361491786279008942	2	-748.708053292075647	8.96634689871667945	0.000123010949852018602	1	0.5	0.00174750749569383421	0.00174750749569383421	0.00123098726945436074	3	-798.25372646835126	10.628850682874706	0.021520891785153453	1	0.5	0.00211594645540436185	0.00211594645540436185	0.00206713566105554613	4	-773.413245720440386	10.956132515512623	0.00623240135136003768	1	0.5	0.00195023769094870673	0.00195023769094870673	0.00193689065962705537	5	-775.863757020312391	13.2712311875835365	0.00741322784107207883	1	0.5	0.000638576915645969927	0.000638576915645969927	0.000699180368813158383
100	-4468.67813049717643	69.3804943828767477	1	1.61295207813061992	0	-742.875653445764442	13.0416580541983862	0.000127730880936470146	1	0.5	0.00074556551814655616	0.000565190945141183336	0.000739302989944603671	0	-737.92966289509161	10.5429433370937815	0.000127730880936470146	1	0.5	0.00171955069086655193	0.00181693290568656031	0.00206107435961795085	0	-746.281545919132213	10.7509851317156837	0.000127730880936470146	1	0.5	0.00130841628003252643	0.00102006381729576544	0.000860299073446985389	0	-739.495452734017249	11.2678871848606637	0.000127730880936470146	1	0.5	0.00198886586780163419	0.00128220172556369025	0.00142601779684292272	0	-750.589131372079692	11.0757894064941649	0.000127730880936470146	1	0.5	0.0016632990259192904	0.00145980182147292716	0.0017958594160165525	0	-751.50668413109122	13.0850890511932736	0.000127730880936470146	1	0.5	0.000669582434292319284	0.000548432572739922285	0.000691474096304391518
200	-4453.7109192063981	75.7641795090470396	1	1.65117920922633599	0	-742.093269448062983	13.6684673253107789	0.00014960032657306696	1	0.5	0.000716287931275368908	0.000362069842914895617	0.000565289392618787269	0	-730.708402943870055	12.1400015706796616	0.00014960032657306696	1	0.5	0.000842719597399279154	0.00104003735551874785	0.000762263130731543649	0	-745.316364065616199	12.6463345848322284	0.00014960032657306696	1	0.5	0.000776713244171547837	0.000674569075243753799	0.000844145625849777414	0	-736.848104235909204	11.8348320919692966	0.00014960032657306696	1	0.5	0.00119111542793169374	0.000914978642989237151	0.000844704760341020012	0	-746.479840615323155	12.7159411456143125	0.00014960032657306696	1	0.5	0.00127843671337646227	0.000813402571081792169	0.000977974992661260426	0	-752.264937897616164	13.1788373834992463	0.00014960032657306696	1	0.5	0.000433892508293684282	0.00034775095335353969	0.000461199315034662989
300	-4455.50751483434578	75.6628842668609849	1	0.689354580506802539	0	-742.848089076500401	12.8607380950959325	0.000112754460467941756	1	0.5	0.00176010488029323888	9.42313384455102372e-05	0.000980560326082425713	0	-730.041215808761649	12.9504349534433096	0.000112754460467941756	1	0.5	0.00160197174095091694	0.000226999233808699858	0.000845471767964152757	0	-744.273916033659361	12.7334277946581764	0.000112754460467941756	1	0.5	0.00038716220246298147	0.000529302709214647779	0.000556443324165058076	0	-741.17546891698953	10.641032869431303	0.000112754460467941756	1	0.5	0.000945856488444312793	0.00305174038923962908	0.00177809068809917548	0	-745.585002606228045	12.492915793118696	0.000112754460467941756	1	0.5	0.000734023975603093092	0.000758386250836581973	0.000878378216131940875	0	-751.583822392207139	13.6476301936768696	0.000112754460467941756	1	0.5	0.000343289356328352173	0.000525334326377178886	0.000478128870239894334
400	-4454.44456687758156	83.578309833755668	3	1.24681987846551134	0	-744.681598472770361	12.2322478234149212	0.000119083533574249655	1	0.5	0.0020683164256877851	0.000419450279561375328	0.00131382505893261271	1	-728.242115249449739	14.2741186184927535	4.02629458470225458e-05	1	0.5	0.000369267609313406588	0.000217546666023008331	0.000287955395718635543	2	-748.678643720958235	12.838969347408355	0.000563494701971281662	1	0.5	0.000359405445513803616	0.0011378697479263733	0.000631466665526655936	1	-736.473416170166615	12.5946754582832163	4.02629458470225458e-05	1	0.5	0.00179569235092955797	0.00044731499635187967	0.00106552619226831131	1	-745.251495567064808	12.1284553721695794	4.02629458470225458e-05	1	0.5	0.000169310220124907468	0.00153460146946298674	0.00101787052825506917	1	-751.11729769717158	12.9773186159786214	4.02629458470225458e-05	1	0.5	0.000240757015718161147	0.00153539771444935252	0.000813929016036796151
500	-4446.63259724837462	78.3851992310000298	1	1.99590015365334073	0	-743.952015821471264	13.2035659524973745	3.37986470455850437e-05	1	0.5	0.000149722275616118877	0.000183237245382861946	0.000204078898554022292	0	-728.53571093309904	13.8241952783545656	3.37986470455850437e-05	1	0.5	0.000829473876706864717	0.000152300169837202829	0.000504227097248766435	0	-744.421474967153927	13.1960001878290836	3.37986470455850437e-05	1	0.5	0.000158794172257837712	0.000135648547068691386	0.000181142617046803838	0	-733.893829094925309	13.8938637491536667	3.37986470455850437e-05	1	0.5	0.000466596446388598993	0.000145648187273752806	0.000337568378017599215	0	-745.106001853880571	13.8517179763587386	3.37986470455850437e-05	1	0.5	0.000183287420525010913	0.000171726390570547206	0.000147056679001305115	0	-750.723564577844513	11.1346544401635388	3.37986470455850437e-05	1	0.5	0.000889142966548665857	0.0010557940955025632	0.000718599692548936271
600	-4444.00536641084636	76.2764126263636939	1	0.437086967382627201	0	-743.054181190436907	12.4890268785498595	5.01604404307348658e-05	1	0.5	0.000700903384441926109	0.000370440893050876722	0.000655373883361276598	0	-728.000111720285418	13.8721580122850376	5.01604404307348658e-05	1	0.5	0.000496939932722599087	9.95489959778574415e-05	0.000330842586575982585	0	-743.402463778919696	14.2803710497371483	5.01604404307348658e-05	1	0.5	0.000493131957649329687	7.08222325891565737e-05	0.000269194267193362594	0	-734.720679946432142	10.7245192313106656	5.01604404307348658e-05	1	0.5	0.000683061921282188014	0.000260728458174862635	0.000650063426329072183	0	-744.213209074466249	14.0609659610333821	5.01604404307348658e-05	1	0.5	0.000342297794413539054	0.000420731411167827522	0.000388600573365650436	0	-750.614720700305952	10.4527184309410082	5.01604404307348658e-05	1	0.5	0.00077474365010636332	0.00109100791634641169	0.000650447846232121121
700	-4448.56871297946145	79.3128906173843404	2	4.42615975666363237	0	-743.037742904629681	11.8047822879501823	0.00103819091901057449	1	0.5	0.00101831700077109231	9.99829580258600377e-05	0.000407950889687199315	1	-728.785543743807125	13.8696501513461232	4.50742080724019281e-05	1	0.5	0.000252605455086598707	0.000655839432233251544	0.000419745844685133376	1	-744.115319898102484	13.1063889408273688	4.50742080724019281e-05	1	0.5	0.00162678621761695274	0.000122441424371432433	0.000844497290306056255	1	-734.982438236770008	13.1717677052437878	4.50742080724019281e-05	1	0.5	0.000852153324762147755	0.000709585206434050291	0.00071137108810551933	1	-745.08673956915527	12.9583168237667543	4.50742080724019281e-05	1	0.5	0.000869933060013900134	0.000367773031402919115	0.000711951074362166219	1	-752.560928626996997	12.7976023698946939	4.50742080724019281e-05	1	0.5	0.000122186407247108146	0.000383193768874553749	0.000190323913477445325
800	-4447.30410826787102	81.4675974956640943	1	0.744636689087056713	0	-742.387261707137895	14.0288648040582249	5.98403259698023282e-05	1	0.5	0.00058754811536712527	0.000204010120077534091	0.00037229524217326015	0	-728.067808187271339	12.9080125658934808	5.98403259698023282e-05	1	0.5	0.000500920437437267908	9.33774299078422463e-05	0.000365267793984445151	0	-744.400523001913939	13.7922003034886629	5.98403259698023282e-05	1	0.5	0.000307743379894094018	0.000530737355997417076	0.000372298189303022875	0	-734.889855985397503	13.1539615624133948	5.98403259698023282e-05	1	0.5	0.000555271235052869181	0.000602004138342507214	0.000656301948292016503	0	-744.901661067406053	13.4153962271450453	5.98403259698023282e-05	1	0.5	0.00102059439361304634	0.000152758410895736588	0.000637696582974961045	0	-752.656998318744172	13.8558427709903924	5.98403259698023282e-05	1	0.5	0.000237801566236477135	0.000202030734656475752	0.000184416700851492609
900	-4444.02765286473004	77.8465850049368839	1	5.36131648069499978	0	-742.338141201395729	13.0945476739653053	6.49661310488191905e-05	1	0.5	0.000703887658683371347	4.94313632801620642e-05	0.000299063435405462247	0	-728.368376466790778	14.2518466792977883	6.49661310488191905e-05	1	0.5	0.000286104475079051914	0.000307255827658650855	0.00029818723358419506	0	-743.235936818607797	13.7495603987290735	6.49661310488191905e-05	1	0.5	0.000979808464041646669	7.47975258266545527e-05	0.000542043454117302546	0	-734.60680786824912	13.5494785735875958	6.49661310488191905e-05	1	0.5	0.000660629421029332092	0.000294036727584310415	0.000526534792128899201	0	-744.412122023394318	14.247408589126568	6.49661310488191905e-05	1	0.5	0.000285118001039702128	0.000277706532899472285	0.000263421840972843078	0	-751.066268486292643	12.4401226733145478	6.49661310488191905e-05	1	0.5	0.000902560170362231651	0.00104031305044854439	0.000825151779001927839
