generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.32419193826081	85.4181224815056481	6	6.77813615720046947	0	-756.158192619034708	13.6138619725443668	0.012804969190970579	1	0.5	0.000623261020838028631	0.000623261020838028631	0.000613823975167579711	1	-768.104597238512611	14.0661106932672695	0.00487053223742895357	1	0.5	0.000270102650569499026	0.000270102650569499026	0.000238622563572050565	2	-761.066516910241717	12.81410175304012	0.0175093722825816166	1	0.5	0.000967188123682698859	0.000967188123682698859	0.000885056314149025862	3	-769.039983967461239	6.33577760695155234	0.00291164291521591942	1	0.5	0.00367131469106266603	0.00367131469106266603	0.00286422618742892057	4	-758.154605311651267	12.1949580232791401	0.0187860128350678633	1	0.5	0.000849226253542864021	0.000849226253542864021	0.00100876397733156678	5	-810.800295891359269	12.2575293666977565	0.0349882639891024375	1	0.5	0.000639459377775339864	0.000639459377775339864	0.000492028147839679124
100	-4426.79313127084424	80.6109763972888658	3	6.28901168699238422	0	-726.087264398828097	13.4289761802286254	0.000153263988627404902	1	0.5	0.000694182691782838047	0.000696123240038093449	0.000653528875022241305	1	-755.235918005670214	13.8155327545172728	8.67444045413230154e-05	1	0.5	0.000333792905955170114	0.000183848919498421487	0.000218214245012399795	0	-727.244825229399794	12.8500972539358322	0.000153263988627404902	1	0.5	0.000850992138037348438	0.00104686144885989896	0.000994551797445356045	2	-758.518812129051867	9.64393183009407906	0.000482237396728332475	1	0.5	0.0019765695019132311	0.00263203199429971196	0.00263302211612536502	1	-719.838865654037022	13.1430986814050712	8.67444045413230154e-05	1	0.5	0.000703538506214213748	0.000566595430716284069	0.000710334800527139985	0	-739.867445853857134	13.1539323624744178	0.000153263988627404902	1	0.5	0.000846778851413373251	0.000513564634081233582	0.000590386291260886755
200	-4425.33219109327365	80.44889566893373	3	2.82165131905580235	0	-726.102910512326844	13.4569720605392806	0.000126143226053290807	1	0.5	0.000722462483683302499	0.000618880779715743398	0.000691062325647359872	1	-754.960747191799214	14.2284448019983394	0.000103557062034222118	1	0.5	0.000298396031513598135	0.00018785710325900241	0.000257152267833693016	2	-726.227718681425472	12.6910946911136371	0.000462748584137385565	1	0.5	0.000677208086808143246	0.000763929478934475409	0.000835046372101269814	0	-756.760655991701128	7.46376106230150782	0.000126143226053290807	1	0.5	0.0023799035495866358	0.0026745135929738032	0.001787623073051311	0	-720.726583206779537	12.8382152924989779	0.000126143226053290807	1	0.5	0.000803104569520244672	0.000774499100272690757	0.000881960342318111024	0	-740.553575509241227	12.9984787960629014	0.000126143226053290807	1	0.5	0.00098899151704294995	0.000758987041433599745	0.000799276185267562707
300	-4411.80729430113479	83.8006793012205407	2	0.353141349889448009	0	-725.43511924601512	13.7544785987876921	0.000116206979875232107	1	0.5	0.000267399168129980294	0.000165709946551142041	0.000178956318023808187	0	-754.876960374196983	13.7089994808694993	0.000116206979875232107	1	0.5	0.000327932592178139279	0.000230291020035965001	0.000233127875127975287	0	-724.057983918260675	13.7881414510572	0.000116206979875232107	1	0.5	0.000474742320678464796	0.000246617225289554509	0.000397509798615744328	1	-750.492850179191009	12.6739621404507155	0.000830693312824424212	1	0.5	0.00128988213464923209	0.000850815160406694863	0.00100398881053068113	0	-717.3340649808232	13.7816620211907459	0.000116206979875232107	1	0.5	0.000131152480535056944	0.000372969432552078858	0.000286826389222644682	0	-739.610315602647802	13.864420947470709	0.000116206979875232107	1	0.5	0.000188706718144279983	0.000215375895374727314	0.000230407565694445407
400	-4408.70556335982656	78.5849501312919188	1	1.54644253612756022	0	-726.003789244592667	12.3485055124357199	0.000111288442529404908	1	0.5	0.000658418616246155691	0.000173951403862431713	0.000524187547265134103	0	-753.371391480767102	13.8314942184975198	0.000111288442529404908	1	0.5	0.000208335452277891791	0.000820655583646157333	0.000501933607668578197	0	-723.165626123505376	14.1013134433998246	0.000111288442529404908	1	0.5	0.000233965624998611093	0.000255814850505493223	0.000215677024486101896	0	-748.484061548366526	12.379185234674221	0.000111288442529404908	1	0.5	0.000256135046240806756	0.00211370342101056732	0.00124149860090169597	0	-718.037156459978178	12.8990499114544974	0.000111288442529404908	1	0.5	0.000251437609263444083	0.000428001014308657893	0.000415012812375557859	0	-739.643538502616707	13.3483479957955389	0.000111288442529404908	1	0.5	0.000283048602557903575	0.00122332575590262667	0.00074998683813428009
500	-4404.80165930142266	80.1749007302515508	1	1.75489241681517916	0	-726.36312615782083	13.1897390128681842	0.000164127980651439416	1	0.5	0.0009452073813710195	0.000224605752900662668	0.000495067359711614521	0	-753.280457265622999	13.0123801386594966	0.000164127980651439416	1	0.5	0.000152006315617589323	0.00156913204117399433	0.000783980411464346846	0	-722.863113994914329	14.2978830453787396	0.000164127980651439416	1	0.5	0.000182061438363400799	0.000256336793665033942	0.000230507439128330453	0	-744.977679274937373	13.8862536463874218	0.000164127980651439416	1	0.5	6.8185319708865134e-05	0.000589121224403808645	0.000360144879837983407	0	-717.371786069544441	13.6408999527287822	0.000164127980651439416	1	0.5	7.66794622407271153e-05	0.000192169423733903064	0.000107454494258996759	0	-739.945496538583029	12.6625169407246396	0.000164127980651439416	1	0.5	0.000563041129325227087	0.00107578463736013536	0.00068769337021875709
600	-4411.94266186860386	92.7489663477706188	4	2.58459124276954144	0	-726.881329472038146	13.3012480656297196	0.000266783016626595429	1	0.5	0.000685060175405709194	0.000505409619168951962	0.00065790491928442794	0	-754.309019659161095	13.9764163029938757	0.000266783016626595429	1	0.5	0.000138158830419575647	0.000513250717147169374	0.000351349487234343624	1	-723.536545002912476	13.6355675779975698	0.000400986837317574094	1	0.5	0.000288778002301401696	0.000593393665939679271	0.000383098121020984369	2	-747.815355223925962	12.653310685991034	0.00128905518479880115	1	0.5	0.000336372855714162165	0.00179046345096727237	0.00110316363879489295	3	-719.28734038913467	14.2781472347002545	0.0010795757522724912	1	0.5	0.000199622910183076715	0.000373647624911104318	0.000286489888617401302	0	-740.113072121431514	13.8787790614778075	0.000266783016626595429	1	0.5	0.000234040215438181484	0.000709606441747107856	0.000444285112284244666
700	-4412.40878934492139	75.4636895615492733	1	0.0802580305935810118	0	-727.284761870761258	13.3817802855665811	0.000227340460429703399	1	0.5	0.00108979795346709108	0.000388709359535065776	0.000720612343444639513	0	-757.789562629605712	11.6640489999573251	0.000227340460429703399	1	0.5	0.000693522372928301865	0.00250280450971171247	0.00157401751505108385	0	-723.062437610992788	13.373544458667201	0.000227340460429703399	1	0.5	0.000128574163893088939	0.00079456609182992292	0.000524503830579507355	0	-743.980643183782945	13.0499915298009714	0.000227340460429703399	1	0.5	9.15246106235580376e-05	0.00139621133474104875	0.00064842949497422519	0	-718.82043211771645	12.2470386809435485	0.000227340460429703399	1	0.5	0.00010706535971688225	0.00185705396679894364	0.000814069481723021988	0	-741.470951932063144	12.2483992306026401	0.000227340460429703399	1	0.5	0.000127781323274230913	0.00116521096802195867	0.000792192105633131305
800	-4403.72027850320683	79.0098686342429346	1	1.59828528468124609	0	-726.576148220488676	12.5717256929508725	0.000178025274761920929	1	0.5	0.00108468869032096651	0.000505111161096241201	0.000654684061952780466	0	-753.183657070394133	13.5864621614177619	0.000178025274761920929	1	0.5	0.000127191586089463388	0.00114335339540565348	0.000630532811671406356	0	-722.705665504476542	13.716022132146394	0.000178025274761920929	1	0.5	0.00016545146014008421	0.000306022698612505768	0.000194806048697427904	0	-744.22966072047393	13.7285339247646689	0.000178025274761920929	1	0.5	7.58976946934520914e-05	0.000966749401647036739	0.000542455587444771385	0	-716.761731926814718	14.0454718213974328	0.000178025274761920929	1	0.5	4.9872453446795262e-05	0.000604057154824725164	0.000295103058677975087	0	-740.263415060558941	11.7374446464516815	0.000178025274761920929	1	0.5	0.00101818106072875205	0.000688896159253190644	0.000651128171329138652
900	-4409.13541956661811	74.2608022863172863	1	0.771194405674399897	0	-724.937752063994822	13.2865872615745069	4.24860297764985542e-05	1	0.5	0.000216130488001011297	0.000879475822998996432	0.000615432406321272376	0	-754.089539524993597	10.7108933760913416	4.24860297764985542e-05	1	0.5	5.76977039564930801e-05	0.00327944974539396078	0.00135514265535786947	0	-724.381952876805826	13.6585329193665004	4.24860297764985542e-05	1	0.5	0.000573346209551802094	0.000189946931060137869	0.000326148668105353601	0	-745.241059966595571	13.5216679668058326	4.24860297764985542e-05	1	0.5	3.18036016633723698e-05	0.000911450208001318924	0.000405892474130973018	0	-719.022203211327223	13.3855363775768605	4.24860297764985542e-05	1	0.5	0.0002040919117785573	0.00126102793367793018	0.000703269536504920858	0	-741.462911922900844	9.39765487170545022	4.24860297764985542e-05	1	0.5	0.000930642990714316653	0.00174649696014161828	0.000917690073592860624
