parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	500	-	471.27243144571844	471.27243144571844
ln_likelihood	600	-	389.03962599694387	389.03962599694387
concentration	600	-	236.6854714181443	236.6854714181443
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	298.3610814338141	298.3610814338141
pop_size_PopulationA	600	-	294.25982127427284	294.25982127427284
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	293.8213246093981	293.8213246093981
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	392.4592805281231	392.4592805281231
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	269.53806021238256	269.53806021238256
pop_size_PopulationE	600	-	396.9563562540021	396.9563562540021
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	359.52751179468584	359.52751179468584
pop_size_PopulationG	600	-	334.39357375137877	334.39357375137877
pop_size_PopulationH	600	-	381.938668028099	381.938668028099
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	355.626638019727	355.626638019727
root_height_PopulationI	600	-	261.01533950153265	261.01533950153265
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	342.89087538410524	342.89087538410524
pop_size_root_PopulationI	600	-	353.4519495662615	353.4519495662615
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	265.96201933327444	265.96201933327444
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	235.85599512223163	235.85599512223163
concentration	700	-	189.79033791701846	189.79033791701846
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	157.3876439266492	157.3876439266492
pop_size_PopulationA	700	-	177.4452073046223	177.4452073046223
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	245.5975762406655	245.5975762406655
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	157.61189375493916	157.61189375493916
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	300.1203848199631	300.1203848199631
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	153.51512461171865	153.51512461171865
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	293.9700257586761	293.9700257586761
ln_likelihood_PopulationG	700	-	219.6159174280108	219.6159174280108
root_height_PopulationG	700	-	203.22150895408313	203.22150895408313
pop_size_PopulationG	700	-	281.09063432071446	281.09063432071446
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	216.03094920427202	216.03094920427202
root_height_PopulationI	700	-	144.98464652849077	144.98464652849077
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	242.18658681655637	242.18658681655637
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	181.63937557033785	181.63937557033785
pop_size_PopulationK	700	-	279.33029756580777	279.33029756580777
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	119.34523624006957	119.34523624006957
concentration	800	-	190.0543872040815	190.0543872040815
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	144.5561709074825	144.5561709074825
pop_size_PopulationA	800	-	112.64816551728282	112.64816551728282
pop_size_PopulationB	800	-	161.62365134050776	161.62365134050776
pop_size_root_PopulationA	800	-	126.3047628168946	126.3047628168946
ln_likelihood_PopulationC	800	-	101.83017926297265	101.83017926297265
root_height_PopulationC	800	-	160.83534906411217	160.83534906411217
pop_size_PopulationC	800	-	119.1106152024827	119.1106152024827
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.96943793374595	168.96943793374595
root_height_PopulationE	800	-	174.43279335338224	174.43279335338224
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	93.40668582186743	93.40668582186743
pop_size_PopulationH	800	-	167.71074532144328	167.71074532144328
pop_size_root_PopulationG	800	-	198.47573727742463	198.47573727742463
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	157.1621256922342	157.1621256922342
pop_size_PopulationI	800	-	164.67203411266394	164.67203411266394
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.87904512820458	197.87904512820458
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.83289835553	175.83289835553
pop_size_root_PopulationK	800	-	194.18590423057782	194.18590423057782
ln_likelihood	900	-	70.16725132655912	70.16725132655912
concentration	900	-	81.75126894299387	81.75126894299387
ln_likelihood_PopulationA	900	-	84.066491750281	84.066491750281
root_height_PopulationA	900	-	40.38992754063167	40.38992754063167
pop_size_PopulationA	900	-	59.42923235602004	59.42923235602004
pop_size_PopulationB	900	-	54.74309194357511	54.74309194357511
pop_size_root_PopulationA	900	-	33.892507449347676	33.892507449347676
ln_likelihood_PopulationC	900	-	66.41346504945625	66.41346504945625
root_height_PopulationC	900	-	41.6311599351073	41.6311599351073
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.23119598487882	69.23119598487882
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.44152871132032	53.44152871132032
pop_size_PopulationE	900	-	84.92837197341807	84.92837197341807
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	51.73142830772973	51.73142830772973
pop_size_PopulationG	900	-	97.8308115907426	97.8308115907426
pop_size_PopulationH	900	-	89.08977265044506	89.08977265044506
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.02227597424326	92.02227597424326
root_height_PopulationI	900	-	53.44152871132032	53.44152871132032
pop_size_PopulationI	900	-	84.98380450746387	84.98380450746387
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.1247453541483	92.1247453541483
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	50.956082610168046	50.956082610168046
pop_size_PopulationK	900	-	88.78556358000641	88.78556358000641
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
