generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.56843834869142	79.3873407835047402	1	0.501240742230890879	0	-763.362155246156021	12.1765026713906259	2.47015073707642744e-05	1	0.5	0.000922408354905503202	0.00109407696361984866	0.000833778505906070371	0	-743.348792288705567	13.1651468770652897	2.47015073707642744e-05	1	0.5	0.000894551703696375524	0.000404221222554891255	0.000720889680297793741	0	-742.327435498341174	12.5968598615246901	2.47015073707642744e-05	1	0.5	0.00172597275674504476	0.000414920175506870476	0.0011252059490179944	0	-752.865440641435498	13.7618278833470669	2.47015073707642744e-05	1	0.5	0.000570357155373027772	0.000503280983532309028	0.00054324419641407697	0	-734.180867576130481	13.5949078767305505	2.47015073707642744e-05	1	0.5	0.000209378875825414254	0.00105496994901354917	0.000614343217645837384	0	-725.483747097923015	13.6899145312673571	2.47015073707642744e-05	1	0.5	0.000500428363321359245	0.000387960186063094964	0.00048375828025940291
1100	-4458.96210571203937	80.2071650238831921	1	0.328517247477687457	0	-763.296099543709829	12.6456255022448989	3.52748597099285034e-06	1	0.5	0.000451518029583344058	0.000931033665824546703	0.000560104257763415175	0	-742.797544015205858	13.5895824146620843	3.52748597099285034e-06	1	0.5	0.000255980955172261868	0.00096347672898373178	0.000570441289632535168	0	-741.323941985321653	13.9304497280128672	3.52748597099285034e-06	1	0.5	0.000341123474982662556	0.000376297239769987873	0.000385349579299060327	0	-753.260493989129714	12.5092137590166192	3.52748597099285034e-06	1	0.5	0.000603237196783041533	0.00161909391769625498	0.00101169749321328552	0	-733.128932717498969	13.8253893806220081	3.52748597099285034e-06	1	0.5	0.000237810803240765786	0.000200084501018319311	0.000249849693417809296	0	-725.15509346117301	13.3565625010842304	3.52748597099285034e-06	1	0.5	0.000206512640742298063	0.000283014568766633235	0.000194302450028144128
1200	-4460.25366913920789	74.5903855697899871	1	0.143618055261632988	0	-765.424119549703164	8.33944946513229723	3.37129443911841358e-06	1	0.5	0.00233922693831154372	0.00209477360995937193	0.00159860831573355676	0	-742.583647016356849	13.8493825964647392	3.37129443911841358e-06	1	0.5	0.000131487452305326287	0.000747518911682632241	0.000399799201707619952	0	-741.366344211670821	12.4024012583130272	3.37129443911841358e-06	1	0.5	0.000223089476514175576	0.00157885262721908456	0.00074617992555158798	0	-752.666345930925104	11.7913942711347843	3.37129443911841358e-06	1	0.5	0.000121239195987632586	0.00115719571646189933	0.000471963888218275942	0	-733.184485361521297	13.9186466075322137	3.37129443911841358e-06	1	0.5	0.000240738199145185041	0.000570544874194116813	0.000369158709998131595	0	-725.028727069030765	14.3405749266674487	3.37129443911841358e-06	1	0.5	0.00029784612793147964	0.000201976745749127225	0.000252081337196708084
1300	-4462.29032257259951	79.3645699156934654	1	0.379826595285588875	0	-763.279321033327165	13.363526260083793	1.32376915019067393e-05	1	0.5	0.000690372326768973286	0.000775174816961938314	0.000744347638633817508	0	-743.377107846535523	13.2834356457134604	1.32376915019067393e-05	1	0.5	0.000786124049088221251	0.000679500211780073929	0.000767795377519040162	0	-743.041063989468057	12.1648253474103853	1.32376915019067393e-05	1	0.5	0.00225708316296369463	0.000439068983529653531	0.00132042223110972697	0	-752.555514980094699	13.6783350787566675	1.32376915019067393e-05	1	0.5	0.000856420661432822348	0.000325635670218950605	0.000582061394168796489	0	-733.478251579046628	13.726205837179851	1.32376915019067393e-05	1	0.5	0.000836443206267518556	0.00011234039268328316	0.000425564732396807989	0	-726.559063144127094	12.7658856302080181	1.32376915019067393e-05	1	0.5	0.000647006322347123595	0.00110133391499709428	0.000758769316619655257
1400	-4462.31408521287449	77.3367942737440188	1	0.812388211136166438	0	-763.845952607470167	12.5533596271999706	2.49938532640807591e-05	1	0.5	0.00052605111875300562	0.000337226722119828167	0.000534188298520750005	0	-742.984683960448592	12.7817794806718581	2.49938532640807591e-05	1	0.5	0.000941650524201520229	0.000466413054053284196	0.000581968660689792679	0	-741.437223809232023	12.4619227102525407	2.49938532640807591e-05	1	0.5	0.00155685264520274568	0.000425370872365017356	0.000850045004232586731	0	-754.486307495602887	12.9844897216258435	2.49938532640807591e-05	1	0.5	0.0013573965089042051	5.01057100114882175e-05	0.000598603900133886009	0	-734.016965709912029	13.1147685531474316	2.49938532640807591e-05	1	0.5	0.000722156681830300393	0.000251037639792123755	0.000566657915567511704	0	-725.54295163020879	13.1637509356896114	2.49938532640807591e-05	1	0.5	0.000155437688467943377	0.000402758614334109105	0.000336804029927661108
1500	-4462.87945391333596	75.1368626033314939	1	0.680741230965341781	0	-763.654016346677508	12.3131242991050911	3.12070908428084559e-05	1	0.5	0.00108609706318295719	0.00113444317792920973	0.000967098424441942208	0	-744.114713601888184	12.4659550778809276	3.12070908428084559e-05	1	0.5	0.00131124601476826676	0.000809846702526457064	0.000933274471187273656	0	-741.950379780038475	11.854833399846898	3.12070908428084559e-05	1	0.5	0.000754668245348978661	0.00159218338335762933	0.000971485680592747538	0	-753.242473928358208	12.885844547361728	3.12070908428084559e-05	1	0.5	0.000408162302066121952	0.000747350249512208561	0.000676169910223781124	0	-734.924562483102477	13.2659985573406054	3.12070908428084559e-05	1	0.5	0.00100872829719236877	0.000585615200992993133	0.000777235508951892059	0	-724.993307773271681	12.0021605914875984	3.12070908428084559e-05	1	0.5	0.000491125735996146215	0.000227044314524197868	0.000257870565866372202
1600	-4459.01465986934272	75.9981796948710837	1	1.39388493175249817	0	-763.420138628041059	12.2492901510324863	3.28089205092361867e-06	1	0.5	0.000427922393054831751	0.000877376514760471685	0.000503045990509434814	0	-742.979535313219458	13.6106619960203759	3.28089205092361867e-06	1	0.5	0.00090292581479275416	0.000341466227113832637	0.000619287826387871485	0	-741.427303839111573	12.2040502287772163	3.28089205092361867e-06	1	0.5	0.000481440003849454852	8.90947658972505394e-05	0.000369265322606398758	0	-752.726334194360334	11.7055039780568535	3.28089205092361867e-06	1	0.5	0.000255570971348351465	0.00175671858467611069	0.000788082185318440993	0	-733.24833413453814	12.373314715707977	3.28089205092361867e-06	1	0.5	0.00048329312301892695	5.72097004623262854e-05	0.00019702735395869285	0	-725.213013760072499	14.0330814452854646	3.28089205092361867e-06	1	0.5	0.00027126667769868649	0.000505685261894755524	0.000398332681200707544
1700	-4458.74855861480228	78.5525308844405714	1	1.81563301631617935	0	-763.210775968171674	13.0277334468558461	2.40923050765962228e-08	1	0.5	0.000125122202317661294	0.00129151760229558672	0.000788648708427905289	0	-743.262495585568786	13.0811780780888789	2.40923050765962228e-08	1	0.5	0.000473756715488804904	0.000819252317977469465	0.000727126655950907771	0	-741.188530303640391	13.9330329304639342	2.40923050765962228e-08	1	0.5	0.000172864538051665156	0.000725547026189271235	0.000455685023318898623	0	-752.702238960357704	12.7653707171054087	2.40923050765962228e-08	1	0.5	0.000944291706822907159	0.000922500743683080538	0.000829151834546044877	0	-733.198626231018693	13.8886070089084175	2.40923050765962228e-08	1	0.5	0.000849626251870877047	1.87323615616823132e-05	0.000398369840588445781	0	-725.185891566045257	12.4096305571658743	2.40923050765962228e-08	1	0.5	0.000570221348690908491	0.000473967059659573123	0.000398625098425766506
1800	-4460.01567334369702	81.7969205404860702	1	0.338194086060311649	0	-763.94707457438642	13.0922965490571084	8.49916660618883421e-06	1	0.5	0.000364747849764184159	0.000315868731546186928	0.000408805500776684646	0	-742.434417431803695	13.3533035526166515	8.49916660618883421e-06	1	0.5	2.42508202932328585e-05	0.000995498740163186209	0.000432438951558505814	0	-741.727024336328782	12.946868728005418	8.49916660618883421e-06	1	0.5	0.000794876295136155448	0.000979340158905283448	0.000936725316779080846	0	-752.803786568317037	13.7849237250852781	8.49916660618883421e-06	1	0.5	0.000248119335057544143	0.000690060666945055108	0.000426078513921516707	0	-733.641331311621229	14.409434016934588	8.49916660618883421e-06	1	0.5	0.000177877360487824953	0.000142478138816425152	0.000145765747959250943	0	-725.462039121239741	13.8525510868985293	8.49916660618883421e-06	1	0.5	0.000334429529087270868	0.000662449022306316475	0.000477939165933441337
1900	-4461.63279003365551	76.4793455833624591	1	1.8076252878556649	0	-763.653979165515011	12.6601702774101064	1.23516149096054213e-05	1	0.5	0.00112158918386606179	0.000639269639821343511	0.0009836644782375279	0	-742.424183402702511	14.1228857618236852	1.23516149096054213e-05	1	0.5	6.04026018674190171e-05	0.000668007612967086569	0.000349870371199859217	0	-742.347545441705051	11.9308581374728977	1.23516149096054213e-05	1	0.5	0.00138577192108619044	0.000513023694472951623	0.00113457535785962287	0	-752.660021321010504	12.8187483369889677	1.23516149096054213e-05	1	0.5	0.00105784441366087384	0.000627014194767696069	0.000729843575036522832	0	-733.913745720330894	13.6137611135153698	1.23516149096054213e-05	1	0.5	0.000883433978027017429	0.000350203544970567853	0.000590359475900509257	0	-726.633314982391767	11.8799665424216467	1.23516149096054213e-05	1	0.5	7.62845227590169318e-05	0.00159971919477551916	0.000645996327167557395
2000	-4460.92078906136339	81.7109980057398104	1	0.80981121181255511	0	-763.231338456947242	13.5065721440169977	1.27740659670326355e-06	1	0.5	0.000206456423006290738	0.00111494946894255455	0.000624013256672265666	0	-743.148445151869282	14.4208890357909727	1.27740659670326355e-06	1	0.5	4.71636047957903892e-05	0.000390451693136965622	0.000212281368882488394	0	-741.383002485452494	13.0299180040125293	1.27740659670326355e-06	1	0.5	4.76446305867666208e-05	0.00141679495122107616	0.000633337470098511643	0	-752.558495498326124	13.9760980024921793	1.27740659670326355e-06	1	0.5	0.000426708766052487267	0.000443165958537705511	0.000415774777300323222	0	-734.061144359994046	13.3015368191597325	1.27740659670326355e-06	1	0.5	0.00121638479456335331	2.93529363334553804e-05	0.000682113272428474236	0	-726.538363108774092	13.1952785824712748	1.27740659670326355e-06	1	0.5	0.000820514328213342841	0.00062609049121239524	0.000777998247833004242
2100	-4460.572856685033	78.7757051941338347	1	2.96409858889956856	0	-763.685171065685608	12.0635265691626614	5.79433266511682867e-06	1	0.5	0.000975668760629765401	0.000263011948504683602	0.000466449728340755944	0	-742.83193508596753	14.2183450280684465	5.79433266511682867e-06	1	0.5	0.000207138822185546934	0.000313405833229199449	0.000273499133837722824	0	-741.228279078259447	13.1239654040576195	5.79433266511682867e-06	1	0.5	0.00047877789304192356	0.000482882025432580266	0.000392281389358943436	0	-752.455567369546429	13.5060462804719847	5.79433266511682867e-06	1	0.5	0.000656714429341920822	0.00062157677752548799	0.000591978807166061369	0	-735.142500262540921	13.0069468873787404	5.79433266511682867e-06	1	0.5	0.00124064963140416737	9.01735285541210189e-06	0.000713610707861109619	0	-725.229403823033181	14.4287056405248251	5.79433266511682867e-06	1	0.5	0.000209970786388411499	0.000132098331929076789	0.000157647788855354672
2200	-4459.4686910799137	79.51903269392281	1	1.59262126346025945	0	-763.706336253964423	13.5736173244386915	8.40189862257979856e-07	1	0.5	0.000648654701513467352	0.000139324224109415402	0.000443888433862989565	0	-742.720219864167348	12.6334432533414738	8.40189862257979856e-07	1	0.5	0.000313387455699667332	0.000391684128631824429	0.000438908485988773753	0	-741.422440151686828	13.8693579127968221	8.40189862257979856e-07	1	0.5	0.00020371358660950959	0.000616280439081086785	0.000369098987157890691	0	-752.40620606284233	11.7651631443116145	8.40189862257979856e-07	1	0.5	0.000397717020127134728	0.000565647530066267965	0.000625333488017056505	0	-733.650059680292884	14.295654267548727	8.40189862257979856e-07	1	0.5	0.000379467081794804197	3.4034532414337967e-06	0.000171878848659944657	0	-725.563429066959998	13.7348164484272885	8.40189862257979856e-07	1	0.5	0.000337476352539497451	0.000775126454402331739	0.000532447686055758556
2300	-4461.79004814749351	81.5986972287710444	1	1.87780562744135482	0	-763.520749457050101	13.7057294840960893	2.88095101872583881e-05	1	0.5	0.00049975855996171447	0.000602703351534385808	0.000565672179299418765	0	-743.116752273816587	13.5992668934906646	2.88095101872583881e-05	1	0.5	0.000835235271963598921	0.000418152125349038309	0.000625554038123265241	0	-741.202196227940703	13.7307359261900199	2.88095101872583881e-05	1	0.5	0.000407806215559021891	0.000712342430914155843	0.000560092405139466019	0	-753.023481387744937	13.2355734927085038	2.88095101872583881e-05	1	0.5	0.00132508201124760007	0.000250285700729338805	0.000737566512258328033	0	-734.411389841767232	13.3354037917937394	2.88095101872583881e-05	1	0.5	0.00056889338584927777	0.000639662471990705785	0.000662134244319853398	0	-726.515478959173606	14.6038917864889335	2.88095101872583881e-05	1	0.5	9.27897003122951425e-05	7.43998758613502068e-05	7.70599910389031996e-05
2400	-4459.04238674366934	81.555731011022246	1	1.41007604981730017	0	-763.646631992620087	13.7280188942361328	2.67965940433590961e-06	1	0.5	0.000404639238976343095	0.000573015295182939684	0.000441914569759231234	0	-743.003108805237275	12.7545678000763694	2.67965940433590961e-06	1	0.5	0.00122920951122169474	0.00027175581443564836	0.000625832962731979526	0	-741.647411723439745	14.0053846934034389	2.67965940433590961e-06	1	0.5	6.02956937617918275e-05	0.000795292545616178284	0.000418953687044971491	0	-752.404568895760235	13.4335870405490923	2.67965940433590961e-06	1	0.5	0.00111259416713642531	0.000237003154866923519	0.000624733890987356848	0	-733.155011802497711	14.1392834136272221	2.67965940433590961e-06	1	0.5	0.000382918965482600927	0.000323650224990137665	0.00035489452649483576	0	-725.185653524113604	13.6866886941490016	2.67965940433590961e-06	1	0.5	0.000107911474719828271	0.000415530347805632332	0.000216921683224992145
2500	-4462.00390118652831	77.8696609032562748	1	2.33260354308938256	0	-764.058992215483158	13.4350700631550772	1.289524844848663e-05	1	0.5	0.000861148170150862098	0.000198242634467275136	0.000458171131345217419	0	-742.88158942418022	13.6667907563577344	1.289524844848663e-05	1	0.5	0.000640716363863803179	0.000502534947276328352	0.00058612713846421837	0	-741.574740286987776	13.0101106191655269	1.289524844848663e-05	1	0.5	0.000559400587687238437	0.000167129232137975284	0.000285081998119306515	0	-754.552297466869732	11.3651326872988996	1.289524844848663e-05	1	0.5	0.00141202504202499494	0.00169367727992809913	0.00133774719727874068	0	-733.393100836630197	14.2347143598636361	1.289524844848663e-05	1	0.5	0.000150854398533654472	0.00034669397396955027	0.000226551547314168291	0	-725.543180956377	13.1765185475270385	1.289524844848663e-05	1	0.5	0.000819648601674538937	0.00016554705992775882	0.000568958266376657544
2600	-4460.45427120544628	79.543813672672087	1	0.593985673572171025	0	-764.784746097739912	12.0027284955509757	2.48099183301973126e-05	1	0.5	0.00169289688050525394	0.0011545529591069283	0.00136615304700373526	0	-742.78832743332282	13.5714197899306157	2.48099183301973126e-05	1	0.5	0.000301649222299732033	0.000877708509723361873	0.000617514686799036584	0	-741.159191797623407	12.3630147226639124	2.48099183301973126e-05	1	0.5	0.000385271205441189307	0.000649984233582901871	0.000393209819493908817	0	-752.819504233330463	13.6278609115930607	2.48099183301973126e-05	1	0.5	0.00074796234329578147	0.000385040318068940448	0.000520433503543890771	0	-733.844806974193148	13.3035244141091287	2.48099183301973126e-05	1	0.5	0.000951165242846359902	0.000212899428044198836	0.00050113406520649155	0	-725.057694669236298	14.2914709684169452	2.48099183301973126e-05	1	0.5	0.000359740999513631361	8.03399568440128271e-05	0.000200343549475831198
2700	-4460.78545578595094	81.5725057957956921	1	1.60041368120778227	0	-764.123822141071969	12.5426840443616072	2.94242177724279303e-05	1	0.5	0.000710830499804113647	0.00158441557804702609	0.00115952402767568303	0	-742.762225257827026	13.5682745551547246	2.94242177724279303e-05	1	0.5	0.000416378080483190333	0.000376934601047084383	0.000446893622634179693	0	-741.387335040706148	14.1007568849171001	2.94242177724279303e-05	1	0.5	0.000333408330533387705	0.000398828770590307924	0.00034680501937526517	0	-752.897472218884218	13.3365454181053149	2.94242177724279303e-05	1	0.5	0.00104437436483214739	0.0004166963121819142	0.000680129315043627924	0	-734.269850358672898	14.4371690597375455	2.94242177724279303e-05	1	0.5	0.000321786400690000452	9.05939847017023578e-05	0.000197732359681253636	0	-725.344750768789027	13.9499070136683159	2.94242177724279303e-05	1	0.5	0.000570665355274337983	0.000312753282130814783	0.000447582835940329841
