generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.830853304843	90.698557444708598	6	3.27550844241749628	0	-761.265340284434274	14.5197526144547666	0.0289916720185742875	1	0.5	8.78325663682392088e-05	8.78325663682392088e-05	9.33470747768013002e-05	1	-746.584990751831015	13.9091357130495563	0.00622689208033448943	1	0.5	0.00034413779008556902	0.00034413779008556902	0.000373455232542673399	2	-730.054351889517989	11.9534731010548292	0.00494265081616995262	1	0.5	0.000379019940592770742	0.000379019940592770742	0.000272003401239936504	3	-761.410404743639106	6.09301910146642367	0.00499204212445080418	1	0.5	0.00404845962601651371	0.00404845962601651371	0.00334659022639706471	4	-718.03372114721742	14.2589871672429211	0.00401194206682030895	1	0.5	0.000193581585408817141	0.000193581585408817141	0.000208033456338995338	5	-788.482044488203314	12.6823936740024834	0.00135787288460601646	1	0.5	0.000387981905893513277	0.000387981905893513277	0.000296353095431691371
100	-4417.54530595672804	82.7838505163492187	3	3.38524204017901331	0	-705.456722724499627	14.7113134996370505	0.000281911809908252258	1	0.5	7.88074833949805849e-05	6.37932314212687624e-05	6.86940782809845895e-05	1	-741.06145816534422	13.9868128548806343	0.00236603093790287199	1	0.5	0.000375243508916100869	0.000355162645532391497	0.000386019503352811558	2	-727.391786622020049	14.1633817498364731	0.00107489374135613484	1	0.5	0.000284388020874070703	0.000347928931413987827	0.00029411535117207933	0	-746.857477896728369	6.31817903742136888	0.000281911809908252258	1	0.5	0.00353154453009390688	0.00335223236679998895	0.00256973570767223599	0	-710.372287665420572	14.5241152776796127	0.000281911809908252258	1	0.5	0.000198043582533229595	0.000134200315170134683	0.000160572936908697211	1	-786.405572882715205	13.8263200748801669	0.00236603093790287199	1	0.5	0.000236688214228204438	0.000308102043147801452	0.000306494170331658808
200	-4411.80749321328221	81.4551489848551995	1	0.905965493684385503	0	-707.218485877239004	14.6136816623404755	0.00111669950681339038	1	0.5	0.000101844323244526275	0.000111265873437772818	0.000108373778045483171	0	-738.883162493588998	14.4158926760374904	0.00111669950681339038	1	0.5	0.000353752295758862155	8.86954625219129445e-05	0.000219059311000013466	0	-726.625446481818813	13.8929566612717377	0.00111669950681339038	1	0.5	0.000157441102726560439	0.000274822162098822516	0.000244693507047939697	0	-736.581357088200662	9.96810787883212868	0.00111669950681339038	1	0.5	0.00162458977848383215	0.00201804803311354287	0.00141146005694888941	0	-712.198234875638832	14.2476974895450006	0.00111669950681339038	1	0.5	0.000365401942084460851	0.000147710389718947929	0.000235688914665520283	0	-790.30080639679602	14.2115796287273461	0.00111669950681339038	1	0.5	0.000176005116087994624	0.00045441979747566153	0.000300389920391732311
300	-4398.73303621112063	87.7462091051840503	2	0.663121094806934708	0	-706.670523447084634	14.1488046006147687	0.000814617791951699217	1	0.5	8.78613729133309839e-05	0.000113340880307524639	8.50281685882073318e-05	0	-739.282468311354592	14.3059816951064125	0.000814617791951699217	1	0.5	0.000331908596612978538	0.000127276682910017712	0.000239366553421510006	0	-726.979477275270369	14.2395291072599406	0.000814617791951699217	1	0.5	0.00037201497381423817	0.000167497257666491536	0.000279945809768072506	0	-727.059902049401103	13.9097590426527642	0.000814617791951699217	1	0.5	0.000267921391190172932	0.000679101495439611959	0.00045799033100310776	0	-711.80566535862306	14.2568594507404747	0.000814617791951699217	1	0.5	0.000457798727372555074	0.000136182473683864151	0.000285168712856378396	1	-786.93499976938665	14.201055875459506	0.00179326570059626291	1	0.5	0.000301176433409579443	0.000326028787830778279	0.000296235147827796389
400	-4401.68404302883846	99.0322769629183597	5	5.1732309610541396	0	-706.652782555480258	13.9554164496545674	0.000190282718375914289	1	0.5	0.000175079061488649562	0.000522759030327456828	0.000311413605466864818	1	-740.267241318738002	14.1761780606194776	0.000639515625502738261	1	0.5	0.000498020892820108594	0.000185576614724733044	0.000332615592547582859	2	-727.619605894732217	14.3416942625561177	0.00352639122444009349	1	0.5	0.000247940970885463972	0.000264618946289645323	0.000255340007039620465	3	-725.862967285924242	13.0400969160052771	0.000802260855506821912	1	0.5	0.000188560356787941365	0.00024128543863878742	0.000264874863334332909	4	-715.046822424270772	14.0930572474713269	0.00214025915740602771	1	0.5	0.000395960264849920583	0.000289143983869366409	0.000355599593193980598	2	-786.23462354969331	13.2889946591031158	0.00352639122444009349	1	0.5	0.000515595613174549532	0.000571951488076018091	0.000611385402347766312
500	-4407.01730381410471	84.5727564373589757	2	5.01515198044876165	0	-709.622250178415243	14.2298231086512033	0.00205017496077147376	1	0.5	0.000166499992508825336	0.000269592832116003736	0.000195181206234669208	0	-741.009153205991765	13.8597401135539133	0.00205017496077147376	1	0.5	0.000129109720083019769	0.000254040238806440579	0.000159480850922174314	0	-726.583414660986364	13.7108495988890571	0.00205017496077147376	1	0.5	0.000298559375699696667	0.000275241435063873832	0.00024021508301331652	1	-727.052369608480944	13.3530817899511707	0.000389412009060176767	1	0.5	0.000508570173670226818	0.000269480806861218791	0.000450885820923866635	0	-715.644642608408276	14.0268006380598997	0.00205017496077147376	1	0.5	0.000250901140919178279	0.000518161747404781892	0.000357744967562979941	0	-787.10547355182166	14.250295093500938	0.00205017496077147376	1	0.5	0.000178969822941513071	9.37009836572974617e-05	0.000149922639649456644
600	-4397.04784104542432	87.5866143808145097	3	7.3182313523664515	0	-705.69906748791243	14.4526562671027268	0.000389480850079347563	1	0.5	0.000175773923793594327	0.000133535060068515755	0.000161401947546226034	1	-738.956621504795066	14.0375740148757835	0.00130149287162184221	1	0.5	0.000296967041965035645	9.64246503193699392e-05	0.000219439634633418501	1	-726.429281609892996	14.0391658289071515	0.00130149287162184221	1	0.5	0.000373074707479496088	0.000198133870831872293	0.000309162319796519377	1	-726.283478288362517	14.4397658270207288	0.00130149287162184221	1	0.5	0.000142170543778428647	0.000162493995567516736	0.000159820409754902749	0	-712.697344196514109	13.6847805038925294	0.000389480850079347563	1	0.5	0.000756422378453863384	0.000265296706079755525	0.00054145608910762151	2	-786.982047957947884	13.2829338442933143	0.00430063065077011114	1	0.5	0.00109000185631892132	0.000482791106556031406	0.000759434210972241108
700	-4400.34729401104414	90.5476438314598369	3	2.9318841749674811	0	-705.436749159277838	14.5434474069907793	0.000450856631072478746	1	0.5	0.000253845705745600137	6.01424119434586279e-05	0.000155713271886464546	1	-740.455201396061398	13.8031443997775565	0.00194362220045358851	1	0.5	0.000948377271981809067	9.57562090003462546e-05	0.000523822241344961011	2	-726.117553018661283	14.2807483341097985	0.00150206741340152237	1	0.5	0.000351676729528620333	0.000171755920853660087	0.000269030820317876687	1	-727.208004275530357	13.9726512242425898	0.00194362220045358851	1	0.5	0.00012731613805067816	0.000121255700845532667	0.000103163579630993554	1	-713.42570525248118	14.2587734598617395	0.00194362220045358851	1	0.5	0.000241094673017470197	0.000102302271334830591	0.00015155755548466193	1	-787.704080909031973	13.2561271556936884	0.00194362220045358851	1	0.5	0.000343657263223070869	0.000588018796160748596	0.000384969952774140271
800	-4402.69733797655499	94.0202362588320568	4	1.86402562555953111	0	-707.737673263503439	14.6494157090392711	0.000337927342641567536	1	0.5	1.0580817191518915e-05	0.000168972336701553365	9.11999092554220182e-05	1	-742.383435118850343	13.8420596661358317	0.000214904391195021798	1	0.5	0.000200297829272318373	0.000143557076001081941	0.000198025421658705377	2	-726.336086016376839	14.3112778978541719	0.00207105474628445493	1	0.5	0.000259471589198116074	0.000239287263785042855	0.000255706493908528897	3	-726.756521490246655	13.0301468769459419	0.000666178104181374157	1	0.5	8.62535626242517825e-05	0.000645345287001317862	0.000287814183677887088	3	-713.149664740586786	13.9904352289521849	0.000666178104181374157	1	0.5	3.04381497993408451e-05	0.000375756071100815921	0.000172876593987366864	2	-786.333957346990928	14.2262808654993975	0.00207105474628445493	1	0.5	0.000579818390270332609	5.31273018833862781e-05	0.000307523875092226089
900	-4400.88592969261754	96.8984863771415803	5	4.41507877300181484	0	-705.19250980614629	12.9372319212287508	0.000158241443126901782	1	0.5	9.99741718447796056e-05	7.53747123845868543e-05	0.000110961594954950347	1	-741.355345047160199	13.8224770274215061	0.00165327719182614794	1	0.5	0.000556551980569310501	0.000480236019204104494	0.000503782344992089186	2	-729.853872073509251	13.1114186434467506	0.00263667798430630316	1	0.5	0.00117670646807131372	0.00021852334362598797	0.000769208859652333651	3	-726.59913225736841	14.0527170797998	0.000645406439020050735	1	0.5	0.000327970388595710642	0.000451854481078019124	0.000395281910110233472	0	-710.670584965634362	13.7060198362324375	0.000158241443126901782	1	0.5	5.44758433920019983e-05	0.000146590920576734787	0.000119262196610466078	4	-787.214485542798911	13.5693307055519377	0.00602742357202021729	1	0.5	0.000596026189600900344	5.90571900897644185e-05	0.000375548202040909573
1000	-4395.6174352036287	85.0310417097710456	2	1.33732647513935277	0	-704.629488836134215	14.3282707466157397	3.05339132894801892e-05	1	0.5	0.000515098039439019291	1.75829812727103539e-05	0.000261314239951912356	1	-738.945339111939802	14.23084291283919	0.00140569048193817884	1	0.5	0.000570773397717255293	4.87861588399530552e-05	0.00029731860412896753	1	-726.871443107182358	13.700977058088327	0.00140569048193817884	1	0.5	0.000727828362445882252	7.99805841825678289e-05	0.000445200398602558166	1	-727.287064536935532	13.8952450977617836	0.00140569048193817884	1	0.5	0.000363630767985783623	0.000511026586938316887	0.000455247526422173092	0	-710.793964962854261	14.4316490392757331	3.05339132894801892e-05	1	0.5	0.000371881381345043501	5.59034734381113498e-05	0.000211286444539552477	1	-787.09013464858208	12.8158892504716011	0.00140569048193817884	1	0.5	0.000395589684898014398	0.00012002042958470851	0.000321138112573970925
1100	-4400.65270140159919	87.3993124515806841	3	3.98890435642179098	0	-705.31101367805411	14.410917650282034	0.000434592139436782896	1	0.5	0.000334245611628243761	2.24997499809304872e-05	0.000185816817653841875	1	-741.320502935536865	12.9997295759158931	0.000923021192351990453	1	0.5	0.00107083598589439435	0.000211272598810534123	0.000729835471495313571	1	-725.345523406240773	14.3516422738292064	0.000923021192351990453	1	0.5	0.00024318507414587253	2.71604381915445407e-06	0.00010842524246931575	1	-728.302622029158783	13.3456193132376768	0.000923021192351990453	1	0.5	0.00029662813807870413	0.00107019823852785466	0.000618940563111322986	0	-712.537717708557921	13.9647103737974163	0.000434592139436782896	1	0.5	0.000482745508695447175	0.000409754691931189016	0.000442775103950207073	2	-787.835321644050509	13.6594323321021172	0.00655909231849038932	1	0.5	0.00102344412937658419	0.000164956044697196882	0.000595912192421327877
1200	-4400.38727216667121	96.5456315067071245	5	9.75869042887721072	0	-711.885394234593605	11.8243248890901302	0.000348646170793604827	1	0.5	0.000483652063451179746	0.00138854513738157046	0.00113216589535493611	1	-738.64757196958999	14.2725398834848072	0.00112329476938485915	1	0.5	0.000522652728920984847	1.28589962963942372e-05	0.000274787184539246104	2	-724.865830986621972	14.3223205538190719	0.00183459540028666455	1	0.5	0.000180418826455840293	6.63164599125705695e-07	9.98856639976884671e-05	3	-726.988500258555177	13.2522643492970467	0.000804493705305932131	1	0.5	0.000274513079738280315	0.000681103986840958411	0.00039590348257147629	3	-711.660434117536397	14.3104327809413245	0.000804493705305932131	1	0.5	0.000331824616341442767	0.000174477881243398516	0.000237693795898137031	4	-786.339540599774296	13.1568594111970114	0.00538796212533789766	1	0.5	0.000473839651519854493	0.000285728414923679737	0.000450126823026551228
1300	-4399.62382352759778	86.9605904361058748	2	0.743878521666843651	0	-706.867765645235409	14.3034898565021606	0.000427978183103880664	1	0.5	7.59638787042296902e-05	0.000314967053020957398	0.000176192847672598302	0	-740.579359928944314	13.6756706309620171	0.000427978183103880664	1	0.5	0.00114608029139517042	1.11126773970322148e-05	0.000548030705049349655	0	-727.445175207797888	14.6255837756153397	0.000427978183103880664	1	0.5	0.000112399459219626036	8.41982416656522343e-05	0.000100217638586713178	0	-726.593230478747273	14.1647141838690107	0.000427978183103880664	1	0.5	0.000337638498336989914	0.000341518932653756544	0.00032406933408140893	0	-710.531419230679148	14.3696836424927383	0.000427978183103880664	1	0.5	0.000281023146405734035	9.98767920885037185e-05	0.000174390923836633375	1	-787.606873036193065	13.4574149388622075	0.00612746585494231	1	0.5	0.000252041505455213052	0.000162103686886472481	0.000246488359722924898
1400	-4399.33898262403454	90.4720868599113857	4	3.92376268404872208	0	-711.123340126439871	11.0785251300664243	0.00101867719914780887	1	0.5	0.00145621641865500192	0.000444374080416517993	0.000696457484118031623	1	-740.524785240661231	13.4286627531991893	0.00114088368522773575	1	0.5	0.0011760912124079031	5.04666047495766363e-05	0.000657787481195216332	2	-725.115328565866889	14.7654397225197691	0.00145067841228856023	1	0.5	8.09879398356155167e-05	9.00600797907704281e-06	4.34366256680815147e-05	1	-726.074036629570173	13.4289648545697489	0.00114088368522773575	1	0.5	0.000254778821999548119	0.000232438824541095977	0.000194871895987130326	0	-711.257334059082609	13.5196489558590613	0.00101867719914780887	1	0.5	0.000136928692973913659	2.16819912474724007e-05	6.18702310103077412e-05	3	-785.244158002414224	14.2058959784644063	0.00351581227419451659	1	0.5	0.000435911795251538864	0.000179652938794029799	0.000313904206989010237
1500	-4399.84054277809719	85.2011500019352468	3	4.34741553223776744	0	-706.359172232839455	12.5706520205258006	0.000505601889239699182	1	0.5	0.000427458814193879498	0.000132517007245003309	0.000353906526828170684	1	-738.96884918186629	14.2599780722024274	0.00148189378104200882	1	0.5	0.00047331052756020126	7.97687839086140462e-05	0.000259198493091512534	1	-725.873141208954507	13.9447022668327278	0.00148189378104200882	1	0.5	0.00049007972771786929	5.52573202788823097e-05	0.000301457428055712116	0	-726.783171859307458	14.2164170937503584	0.000505601889239699182	1	0.5	0.00050056026148120132	5.39450238256810379e-05	0.000288515814164164619	0	-710.468705556758209	13.3493677550901566	0.000505601889239699182	1	0.5	0.00020842543910871972	6.14539404808478316e-05	0.000164286982805272554	2	-791.387502738371268	11.9676328493939934	0.00255114086483868453	1	0.5	0.00216848932263155863	0.000623521849924406823	0.00145796930366511642
1600	-4409.34067651685655	89.4417163194137856	3	3.84546420936997402	0	-707.553149303876467	14.4336255810682381	0.00134216094710116855	1	0.5	0.000136919770770958988	0.000119384103079777198	0.000115385247260771259	0	-743.503515589475569	12.3981202060738926	0.00134216094710116855	1	0.5	0.00182792313751822658	0.000241757701514798992	0.000891036859427805179	1	-728.791671611337165	14.3627506838181205	0.000336624560214356398	1	0.5	6.83133715489494387e-05	0.000155970086814340289	0.000121933136899423153	0	-728.962014422693073	13.0041636075250402	0.00134216094710116855	1	0.5	0.000695979825055466437	0.000741951782206589565	0.000616427589600430882	2	-712.264410103248451	14.6659201859595321	0.0012619493834263452	1	0.5	9.523004577257923e-05	9.0518643687141379e-05	8.92536196555753398e-05	0	-788.265915486225708	14.2710463686981193	0.00134216094710116855	1	0.5	0.000241362375498146991	0.0003154516403094274	0.000282994340322374239
1700	-4398.3076656000203	83.3091040057300916	2	4.64503670088778353	0	-707.219346045871248	14.1726838627731571	0.000911468388594382172	1	0.5	0.000299371170889336363	0.000214169053853325962	0.000273489617817729454	1	-740.192402812637965	13.8192112207499953	0.0027360579304587713	1	0.5	0.000702173913563319775	3.72428627479193434e-05	0.00032354104408935429	1	-727.110705009501203	13.8117477848339849	0.0027360579304587713	1	0.5	0.000113066094388590739	0.000293686686428848258	0.000233349705906211839	0	-726.493728564902199	13.9088065483153933	0.000911468388594382172	1	0.5	0.000433491157297465892	0.000295244687420637836	0.000392275493571937587	0	-711.431495432486031	14.5400084375435519	0.000911468388594382172	1	0.5	0.000179805868605716328	0.000110515410822493071	0.000137284600247368461	1	-785.859987734621541	13.6219368488550785	0.0027360579304587713	1	0.5	0.00068646929274713696	0.000372894495486813333	0.000475893942163607621
1800	-4396.64235634853503	93.2567445381710058	4	2.75174154321838671	0	-708.161085024935346	13.9776022815291228	0.00157357160334823374	1	0.5	0.000113084277289171838	0.000137445580644536883	0.000104072313143292291	1	-740.062542669857294	13.9158670547990226	0.00143544607057938256	1	0.5	0.000576278539105664245	0.000248742714658933416	0.000376613428710576351	0	-725.11726927585255	14.2950837769086867	0.00157357160334823374	1	0.5	9.68702934302627123e-05	2.60579207893842047e-05	6.87012459980339599e-05	0	-726.857835139088138	13.2738283034712357	0.00157357160334823374	1	0.5	0.000364030026382330507	0.000110915622666921649	0.000186595628849245312	2	-711.01047544816015	13.3097292285063737	0.000784732172608415416	1	0.5	0.00011568363557962861	5.43797061237433552e-05	6.50793247720037965e-05	3	-785.433148790642122	13.859506901183936	0.00366134602285922038	1	0.5	0.000760937008317888854	0.000228306805003646946	0.000473978414616903535
1900	-4402.99397509917344	82.8718014903602977	2	4.85631965833824708	0	-709.053784802925179	13.7859271181661178	0.0015546441624431002	1	0.5	0.000664920263794769933	0.000164981568795407392	0.000367318731078850828	0	-739.496245782409005	13.5843498259994639	0.0015546441624431002	1	0.5	0.00058592823206697793	0.000138273882974270938	0.000304206232178528852	0	-725.040257699170866	13.4130178951503733	0.0015546441624431002	1	0.5	0.00012898280177784337	3.09091029730364884e-05	6.17287159295098787e-05	1	-727.150281929096309	12.9621674474394215	0.000674082325633470602	1	0.5	0.000663864634173746081	0.0003317188408430877	0.000400064577896402874	0	-714.48939214574375	14.1053606211068505	0.0015546441624431002	1	0.5	0.000241511827814656639	0.000483454482912986424	0.000342815202970327452	0	-787.764012739828104	13.7697890442429145	0.0015546441624431002	1	0.5	0.000721404150665470693	0.000361515661836283447	0.000520938151407962426
2000	-4397.71447691906724	104.197834936437246	6	11.9020134693867128	0	-705.711420879885054	13.1400967068531074	0.000592445574338691227	1	0.5	0.000248230044466216299	4.19663419715291964e-05	0.000179380040710078707	1	-739.218029581714859	13.4703085849369391	0.000878269459157038986	1	0.5	0.000439934428036138983	0.000119268431650642229	0.000327634079350959493	2	-727.666206394926121	13.9601538505524818	0.00361924686820589737	1	0.5	0.000416435670222569602	0.000192726820851818969	0.000267095225064198089	3	-726.032164762930392	13.0894259359688228	0.000420677373492896872	1	0.5	0.000166991334745434077	0.000290576894201957506	0.000280215319586609726	4	-713.311771309105211	14.1883617760044203	0.00133228728291112197	1	0.5	0.000348309968585359855	0.000296245458822578015	0.000305262576255585993	5	-785.774883990505487	14.301740034494653	0.0025521908632522689	1	0.5	0.000344582426581886312	8.90162135496601358e-05	0.000197609254396965663
2100	-4396.88147773573201	100.809231878426303	5	4.83139377323070551	0	-707.253400234292371	13.4517104921721824	7.08129691916727306e-05	1	0.5	0.000472658486305965481	0.000766546379258911388	0.000558015069722448548	1	-739.604587702347999	14.0505004611244519	0.00070678883440509837	1	0.5	0.000732402755207519403	4.60759858023210693e-05	0.000395408153513420325	2	-726.216410854069977	14.3144910562705086	0.00292047463706650388	1	0.5	0.00040068081659084783	5.38753472200560198e-05	0.000209365562607764506	3	-726.324051204696389	14.3692545319753471	0.000990542638305656449	1	0.5	0.000378504644935957497	0.000110307084420342935	0.000242141198550942883	4	-712.208375281007648	14.1179988881836849	0.00128753295843483007	1	0.5	0.000377372676693933423	7.75673600693356871e-05	0.000199615066004640087	2	-785.274652459317508	14.2521554631787346	0.00292047463706650388	1	0.5	0.000461689035430074555	0.000133913508448093866	0.000298678766099814801
2200	-4394.91439335751875	90.1782840158683001	3	1.35520799836862693	0	-705.110534674906489	14.1309164227223061	0.000326008506141984146	1	0.5	0.000393501134735535323	3.33101619035835349e-05	0.000186724574956079122	1	-740.047598460815834	14.2861942273263871	0.00274893937982860319	1	0.5	0.000466693567639694484	7.81675002266448815e-05	0.000257758970784227224	1	-725.654299221964493	14.3909982572409394	0.00274893937982860319	1	0.5	0.000102165690357563889	1.5381253360885034e-05	5.09631616165597616e-05	0	-726.117887551579315	14.2247954477312337	0.000326008506141984146	1	0.5	0.000146047763772512527	0.000230813228453775009	0.000204317408250085514	0	-711.012010051575317	14.2787736314245564	0.000326008506141984146	1	0.5	0.000417816958857095773	0.000164385582488293838	0.000285442819105725693	2	-786.972063396677413	13.9841355681039623	0.00390159865112168656	1	0.5	0.000787337001584001526	1.65453526427684054e-05	0.000372795156492784264
2300	-4399.27138986547288	91.5237340494607992	4	4.65437472554252629	0	-705.860749616368139	14.1817073625918564	0.0002535079207020724	1	0.5	0.000371723805049127152	0.000189076958431558825	0.000294346818498348976	1	-738.731196715707597	14.3651073262626632	0.00134431623073911328	1	0.5	0.000207096301352515814	1.37085100752191464e-05	0.000120067026193859514	1	-725.230999685385086	12.4503918321039464	0.00134431623073911328	1	0.5	0.000213222994540230389	5.68289082296858069e-05	9.69673386341718597e-05	2	-731.116914742144559	13.1663432327729488	0.00016799865060987282	1	0.5	0.000649316356430346977	0.000680441291252594795	0.000575265051111210359	2	-709.963309463048972	13.7949218251325121	0.00016799865060987282	1	0.5	0.000273120228311853758	4.36842340395325157e-05	0.000129646151984197036	3	-788.368219642818303	13.5077353766638719	0.00459832445125244946	1	0.5	0.000548543509471707087	4.18518146931888565e-06	0.000224784752757889342
2400	-4399.27656469367048	88.5286400380060172	3	6.83929732846169003	0	-705.910949893946963	14.6916085181225284	0.000303785068577550532	1	0.5	5.48787824301269877e-05	9.70485011792330664e-05	7.64487560673207678e-05	0	-740.528217721322335	13.3148459109107762	0.000303785068577550532	1	0.5	0.000700050122613077156	5.47266597731086095e-06	0.000285561641804224064	1	-726.050574532184328	14.2894173339654476	0.00188711154183770395	1	0.5	0.000341647077580930494	0.000165719798278662482	0.000261554158541455351	0	-726.258357381610381	14.1343501173911044	0.000303785068577550532	1	0.5	0.000133492453299937112	0.00028550123417367488	0.000229180199870022305	0	-712.373513824307111	13.9382560195045446	0.000303785068577550532	1	0.5	9.48746344693621261e-05	0.000641685399006960955	0.000330360758302435196	2	-788.154951340299476	13.1165394337818242	0.00271576011756286591	1	0.5	0.000969337870121054655	0.000772239342669282574	0.000844173724384631417
2500	-4394.26552858173818	86.3005612950447727	4	9.48312577634721166	0	-705.527100542076369	14.4086640255489513	0.000388931953617386032	1	0.5	0.000227406721297370557	0.000111611179514723357	0.000155076594433899595	1	-739.032835391291428	8.49073231652982585	0.00149955577390690261	1	0.5	0.00032057031754795988	9.20399792534685877e-05	0.000318896482032447097	2	-725.969166056845097	14.2324141308367711	0.0026872690838916362	1	0.5	0.000323274246829680849	7.61854988594281619e-05	0.00021527842551793833	0	-726.018902436541339	13.6895192818825873	0.000388931953617386032	1	0.5	0.000256735281698683546	0.000145278433897316501	0.000233988230395600896	0	-711.953170080667519	12.1444963885571262	0.000388931953617386032	1	0.5	0.000453913092551096631	0.000270248559354489544	0.000465865642133660846	3	-785.764354074316657	13.7935568016289345	0.00248628193669601233	1	0.5	0.000339366660624653847	0.000106606670800397138	0.000185545780685571784
2600	-4393.42483781691681	103.826484254963333	6	10.3191132912333448	0	-706.000942072678868	14.2606077377752882	0.000314437089399469908	1	0.5	0.000374529468988395826	0.000206875991830651111	0.000277034513276666996	1	-740.025214176560439	12.6272265522812894	0.00125543827948010225	1	0.5	0.000642402378950100391	0.000217043072135742436	0.000528894241674390374	2	-725.255576879482533	13.939046406471137	0.00139556054116222192	1	0.5	0.000135129149572855891	6.56431300474861752e-05	8.24510479740169714e-05	3	-726.291128959884077	14.3772965360567042	0.00124238061103212677	1	0.5	0.000170922822737041202	0.000105802006960266931	0.000123511454689914847	4	-709.681004540703952	12.7643031040360313	0.00010105217229283921	1	0.5	0.000118168071534452309	1.10167602276212868e-05	8.29718805465882428e-05	5	-786.170971187607734	13.5501566054600584	0.0044648971919869487	1	0.5	0.000966080650395434253	0.000122229291701386636	0.000585720534454163078
