parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	739.6262706213544	739.6262706213544
ln_likelihood_PopulationC	200	-	590.6471357688583	590.6471357688583
root_height_PopulationC	200	-	741.8914846806586	741.8914846806586
pop_size_PopulationC	200	-	644.0394095477096	644.0394095477096
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	508.4015251896298	508.4015251896298
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	597.285834894804	597.285834894804
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	720.0204496371489	720.0204496371489
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	765.6275130849531	765.6275130849531
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	680.0064345963731	680.0064345963731
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	623.462387424691	623.462387424691
pop_size_PopulationJ	200	-	692.5528781057376	692.5528781057376
pop_size_root_PopulationI	200	-	551.4580981206984	551.4580981206984
ln_likelihood_PopulationK	200	-	753.5015884344485	753.5015884344485
root_height_PopulationK	200	-	707.9547254596079	707.9547254596079
pop_size_PopulationK	200	-	694.952656857822	694.952656857822
pop_size_PopulationL	200	-	620.9055820983529	620.9055820983529
pop_size_root_PopulationK	200	-	778.9775011936457	778.9775011936457
ln_likelihood	300	-	701.0	701.0
concentration	300	-	561.2656320715356	561.2656320715356
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	647.4878498210538	647.4878498210538
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	643.5334154642443	643.5334154642443
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	493.09380666914683	493.09380666914683
pop_size_PopulationE	300	-	531.0757530508504	531.0757530508504
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	660.8867686911774	660.8867686911774
ln_likelihood_PopulationG	300	-	611.4144373026836	611.4144373026836
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	444.07750466871215	444.07750466871215
pop_size_root_PopulationG	300	-	538.8627327890949	538.8627327890949
ln_likelihood_PopulationI	300	-	535.1328685124187	535.1328685124187
root_height_PopulationI	300	-	627.9298385774732	627.9298385774732
pop_size_PopulationI	300	-	610.8865938145829	610.8865938145829
pop_size_PopulationJ	300	-	668.7385871395958	668.7385871395958
pop_size_root_PopulationI	300	-	448.9356177139912	448.9356177139912
ln_likelihood_PopulationK	300	-	561.2464318689572	561.2464318689572
root_height_PopulationK	300	-	633.6081702697003	633.6081702697003
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	496.14653844601537	496.14653844601537
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	493.695719937222	493.695719937222
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	525.878490324034	525.878490324034
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	526.4999366149251	526.4999366149251
pop_size_PopulationE	400	-	456.73676128395823	456.73676128395823
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	425.07614195237784	425.07614195237784
ln_likelihood_PopulationG	400	-	580.0110343774787	580.0110343774787
root_height_PopulationG	400	-	478.10165107025506	478.10165107025506
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	537.7075242897554	537.7075242897554
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	521.4584335633269	521.4584335633269
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	366.34712687784963	366.34712687784963
pop_size_PopulationJ	400	-	534.5028019935801	534.5028019935801
pop_size_root_PopulationI	400	-	421.7075042392631	421.7075042392631
ln_likelihood_PopulationK	400	-	430.1635429007965	430.1635429007965
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	481.5152956198804	481.5152956198804
pop_size_root_PopulationK	400	-	548.8332122504036	548.8332122504036
ln_likelihood	500	-	501.0	501.0
concentration	500	-	410.75722069128705	410.75722069128705
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	456.1416544943746	456.1416544943746
pop_size_PopulationD	500	-	423.1487439764614	423.1487439764614
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	430.606182226537	430.606182226537
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	355.605181305184	355.605181305184
root_height_PopulationG	500	-	335.06453246507675	335.06453246507675
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	392.42196640564765	392.42196640564765
pop_size_root_PopulationG	500	-	414.7483830927066	414.7483830927066
ln_likelihood_PopulationI	500	-	355.2473442574372	355.2473442574372
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	340.334376449989	340.334376449989
pop_size_PopulationJ	500	-	413.4918344612279	413.4918344612279
pop_size_root_PopulationI	500	-	292.28005862783044	292.28005862783044
ln_likelihood_PopulationK	500	-	257.3168894362179	257.3168894362179
root_height_PopulationK	500	-	322.8938316662804	322.8938316662804
pop_size_PopulationK	500	-	492.747804625466	492.747804625466
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	430.75898739899765	430.75898739899765
ln_likelihood	600	-	401.0	401.0
concentration	600	-	365.87702204636156	365.87702204636156
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	326.7460998798124	326.7460998798124
pop_size_PopulationC	600	-	365.5474981065778	365.5474981065778
pop_size_PopulationD	600	-	386.8038921345094	386.8038921345094
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	299.47508188326816	299.47508188326816
pop_size_PopulationE	600	-	280.7272030016564	280.7272030016564
pop_size_PopulationF	600	-	375.45068160793056	375.45068160793056
pop_size_root_PopulationE	600	-	274.7624597413594	274.7624597413594
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	344.74047627085895	344.74047627085895
pop_size_PopulationG	600	-	357.87723002713017	357.87723002713017
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	293.1526151317313	293.1526151317313
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	277.2435872706448	277.2435872706448
pop_size_PopulationJ	600	-	339.2029198315699	339.2029198315699
pop_size_root_PopulationI	600	-	196.62922052297665	196.62922052297665
ln_likelihood_PopulationK	600	-	282.429850406567	282.429850406567
root_height_PopulationK	600	-	256.86726409213884	256.86726409213884
pop_size_PopulationK	600	-	367.4266031753934	367.4266031753934
pop_size_PopulationL	600	-	386.3228572402052	386.3228572402052
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.1784329564899	229.1784329564899
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.8742545134199	286.8742545134199
pop_size_PopulationB	700	-	262.59446967213523	262.59446967213523
pop_size_root_PopulationA	700	-	194.44308578520003	194.44308578520003
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	234.08529000731855	234.08529000731855
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	282.9267805778131	282.9267805778131
pop_size_PopulationE	700	-	200.50890682538454	200.50890682538454
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	190.4381063188189	190.4381063188189
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.06745993702947	276.06745993702947
pop_size_PopulationG	700	-	247.7464401642036	247.7464401642036
pop_size_PopulationH	700	-	181.82179669253924	181.82179669253924
pop_size_root_PopulationG	700	-	269.09132101269694	269.09132101269694
ln_likelihood_PopulationI	700	-	279.91734467978745	279.91734467978745
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	221.38798265256648	221.38798265256648
pop_size_PopulationJ	700	-	290.56138341193235	290.56138341193235
pop_size_root_PopulationI	700	-	220.70450261975714	220.70450261975714
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.375417035293	236.375417035293
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.19174287634274	198.19174287634274
concentration	800	-	160.86397227055224	160.86397227055224
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.39376547293367	155.39376547293367
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	146.01475647217433	146.01475647217433
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	162.81565296040284	162.81565296040284
pop_size_PopulationE	800	-	111.9043164220443	111.9043164220443
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	155.42938113760678	155.42938113760678
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.71869166564338	196.71869166564338
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.86342692323865	153.86342692323865
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.91101668722095	131.91101668722095
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	153.96020382020558	153.96020382020558
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	116.68300489580547	116.68300489580547
ln_likelihood_PopulationK	800	-	152.29867478493767	152.29867478493767
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.98254605334287	68.98254605334287
pop_size_PopulationA	900	-	88.05900295938582	88.05900295938582
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.27989657169088	81.27989657169088
ln_likelihood_PopulationC	900	-	89.14061761714818	89.14061761714818
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	47.638441029483346	47.638441029483346
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.33906720747393	80.33906720747393
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.69311764938546	91.69311764938546
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.11816281930744	100.11816281930744
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	100.5376219192806	100.5376219192806
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.70760356265646	86.70760356265646
pop_size_PopulationJ	900	-	51.85079510900553	51.85079510900553
pop_size_root_PopulationI	900	-	81.75990970991079	81.75990970991079
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.1935636510428	61.1935636510428
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
