parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	997.3072180499554	997.3072180499554
concentration	1	-	806.3448977586766	806.3448977586766
ln_likelihood_PopulationA	1	-	629.5119465410819	629.5119465410819
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	950.6774045115959	950.6774045115959
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	771.9811510192151	771.9811510192151
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	845.9458018265238	845.9458018265238
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	903.9207686602838	903.9207686602838
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	846.8569325460722	846.8569325460722
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	770.6501528265298	770.6501528265298
pop_size_PopulationI	1	-	824.5811505638006	824.5811505638006
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	721.2689899472691	721.2689899472691
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	555.8614579210345	555.8614579210345
pop_size_PopulationL	1	-	837.109762999984	837.109762999984
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	739.3246557910117	739.3246557910117
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	844.3644708414744	844.3644708414744
pop_size_PopulationA	100	-	690.3027035444115	690.3027035444115
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	880.3760587247214	880.3760587247214
root_height_PopulationC	100	-	691.1723015788384	691.1723015788384
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	892.6388649529234	892.6388649529234
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	892.0075627007766	892.0075627007766
root_height_PopulationG	100	-	766.2638220166222	766.2638220166222
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	796.972545011499	796.972545011499
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	899.6032534487128	899.6032534487128
root_height_PopulationI	100	-	830.9303543775151	830.9303543775151
pop_size_PopulationI	100	-	858.3876754405298	858.3876754405298
pop_size_PopulationJ	100	-	795.307402948021	795.307402948021
pop_size_root_PopulationI	100	-	700.3966075542826	700.3966075542826
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	456.780115533879	456.780115533879
pop_size_PopulationL	100	-	845.8873078697826	845.8873078697826
pop_size_root_PopulationK	100	-	820.1104229876595	820.1104229876595
ln_likelihood	200	-	725.7640300915831	725.7640300915831
concentration	200	-	647.7166995278191	647.7166995278191
ln_likelihood_PopulationA	200	-	801.0	801.0
