parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	796.4853364197293	796.4853364197293
pop_size_PopulationB	100	-	787.0626684646811	787.0626684646811
pop_size_root_PopulationA	100	-	809.3317075700807	809.3317075700807
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	744.1297703556968	744.1297703556968
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	838.3677406592304	838.3677406592304
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	723.4170060353161	723.4170060353161
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	632.2834331144965	632.2834331144965
root_height_PopulationI	100	-	684.2749670037534	684.2749670037534
pop_size_PopulationI	100	-	789.1173336225029	789.1173336225029
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	691.7155647825018	691.7155647825018
pop_size_root_PopulationK	100	-	730.975016548042	730.975016548042
ln_likelihood	200	-	801.0	801.0
concentration	200	-	770.2569914820762	770.2569914820762
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	786.1053831906763	786.1053831906763
pop_size_PopulationA	200	-	698.0718028871505	698.0718028871505
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	700.1931998339824	700.1931998339824
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	565.327799379953	565.327799379953
pop_size_root_PopulationG	200	-	676.6577560825082	676.6577560825082
ln_likelihood_PopulationI	200	-	646.050204255336	646.050204255336
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	701.4655984379704	701.4655984379704
pop_size_PopulationJ	200	-	727.4002527102361	727.4002527102361
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	716.5382320867152	716.5382320867152
pop_size_PopulationL	200	-	550.11489496021	550.11489496021
pop_size_root_PopulationK	200	-	503.18599588487155	503.18599588487155
ln_likelihood	300	-	701.0	701.0
concentration	300	-	620.191435090359	620.191435090359
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	552.0649288926822	552.0649288926822
pop_size_PopulationA	300	-	512.0226751880824	512.0226751880824
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	633.9311025147849	633.9311025147849
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	699.279494331527	699.279494331527
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	678.2603517860235	678.2603517860235
pop_size_PopulationH	300	-	652.4565756157141	652.4565756157141
pop_size_root_PopulationG	300	-	565.8124293309689	565.8124293309689
ln_likelihood_PopulationI	300	-	575.4475342726432	575.4475342726432
root_height_PopulationI	300	-	540.7717440517441	540.7717440517441
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	630.2125825180249	630.2125825180249
pop_size_root_PopulationI	300	-	697.365403998269	697.365403998269
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	653.1207727353417	653.1207727353417
pop_size_PopulationL	300	-	555.8211548593383	555.8211548593383
pop_size_root_PopulationK	300	-	679.5239349729176	679.5239349729176
ln_likelihood	400	-	601.0	601.0
concentration	400	-	505.0960496238868	505.0960496238868
ln_likelihood_PopulationA	400	-	548.1528058568318	548.1528058568318
root_height_PopulationA	400	-	365.05319442597386	365.05319442597386
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	581.6993677539352	581.6993677539352
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	600.8096385697125	600.8096385697125
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	489.70509968623236	489.70509968623236
pop_size_root_PopulationG	400	-	483.2387484560585	483.2387484560585
ln_likelihood_PopulationI	400	-	504.3117653823864	504.3117653823864
root_height_PopulationI	400	-	453.2021063993364	453.2021063993364
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	549.8411038179	549.8411038179
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	376.3038671890315	376.3038671890315
ln_likelihood_PopulationA	500	-	464.4703718559065	464.4703718559065
root_height_PopulationA	500	-	260.77560491543164	260.77560491543164
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	379.4520038955724	379.4520038955724
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.2500114641418	473.2500114641418
pop_size_PopulationE	500	-	472.0343781157154	472.0343781157154
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	343.8511536752579	343.8511536752579
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	417.15079578047585	417.15079578047585
root_height_PopulationI	500	-	414.9129723135667	414.9129723135667
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	432.630317636496	432.630317636496
ln_likelihood_PopulationK	500	-	409.2456696263037	409.2456696263037
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.2157789360822	334.2157789360822
pop_size_PopulationL	500	-	404.5889370658416	404.5889370658416
pop_size_root_PopulationK	500	-	383.77437002198997	383.77437002198997
ln_likelihood	600	-	401.0	401.0
concentration	600	-	294.14903189164426	294.14903189164426
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.8507711175824	306.8507711175824
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	386.54811822444714	386.54811822444714
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.46478969214866	378.46478969214866
pop_size_root_PopulationC	600	-	333.8188916576716	333.8188916576716
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	369.2478417531152	369.2478417531152
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	380.0446968444819	380.0446968444819
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	286.5989704252406	286.5989704252406
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.0545245436764	386.0545245436764
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.1528065891085	313.1528065891085
pop_size_root_PopulationK	600	-	284.65495060342636	284.65495060342636
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	292.2724308951433	292.2724308951433
root_height_PopulationA	700	-	234.1446790560544	234.1446790560544
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	225.61136250727145	225.61136250727145
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	240.53220042341772	240.53220042341772
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.52882515275996	283.52882515275996
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	269.7966749526584	269.7966749526584
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	213.7061928062514	213.7061928062514
pop_size_root_PopulationK	700	-	254.3784583226432	254.3784583226432
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.407541009496	170.407541009496
ln_likelihood_PopulationA	800	-	171.94059990536886	171.94059990536886
root_height_PopulationA	800	-	115.05620047390796	115.05620047390796
pop_size_PopulationA	800	-	161.45386814340316	161.45386814340316
pop_size_PopulationB	800	-	148.93360623933765	148.93360623933765
pop_size_root_PopulationA	800	-	136.60565045272494	136.60565045272494
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	172.33910716844818	172.33910716844818
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	173.72939068271694	173.72939068271694
ln_likelihood_PopulationG	800	-	182.3435926569054	182.3435926569054
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	200.0740859816273	200.0740859816273
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.23241561139767	198.23241561139767
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	164.83632872209282	164.83632872209282
pop_size_root_PopulationK	800	-	195.92678189012184	195.92678189012184
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.49770345607385	97.49770345607385
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.50787872691602	75.50787872691602
pop_size_PopulationA	900	-	83.02146550660191	83.02146550660191
pop_size_PopulationB	900	-	83.44258732011104	83.44258732011104
pop_size_root_PopulationA	900	-	59.9786113899219	59.9786113899219
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.25850726856399	65.25850726856399
pop_size_PopulationC	900	-	84.7329848625818	84.7329848625818
pop_size_PopulationD	900	-	66.16410860750435	66.16410860750435
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.95900403642344	80.95900403642344
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.49713411886248	99.49713411886248
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.54409549880633	78.54409549880633
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.65352251201594	89.65352251201594
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.112277645024	83.112277645024
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	54.23695898655287	54.23695898655287
pop_size_root_PopulationK	900	-	60.722252015136895	60.722252015136895
