generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.19133257722569	96.2386837148464735	6	9.389107990625158	0	-742.511772448584225	12.6417430788725866	0.00178335437830491822	1	0.5	0.00102220987865654731	0.00102220987865654731	0.000919510004633221118	1	-724.997751634846963	14.6011935254635787	0.0101331069225157264	1	0.5	0.000117423455635692469	0.000117423455635692469	0.000111442134755484869	2	-719.077771596319167	13.5553290080325723	0.0111868059605221056	1	0.5	7.67112550062632611e-07	7.67112550062632611e-07	5.91399904578335393e-07	3	-754.545387896732677	12.3467333051624042	0.000650203396834992298	1	0.5	0.000969710983665808134	0.000969710983665808134	0.00110340618333445496	4	-784.177148367317045	14.3030339515579659	0.00989712677970462987	1	0.5	6.39191055534939602e-05	6.39191055534939602e-05	5.47034281244248967e-05	5	-753.881500633425617	10.8817316305794805	0.0199706675975810551	1	0.5	0.000309883386438105637	0.000309883386438105637	0.000430428815251812028
100	-4404.92030636138315	98.4117764825724919	5	3.51500385129729498	0	-739.191101210697411	12.8056746046784902	0.000119378932815403271	1	0.5	0.000780382630774262829	0.00104323710044298122	0.000983309177499574203	1	-712.159186375733952	14.4910782610605509	0.00353473169367840134	1	0.5	0.000165724768538615819	0.000132074192002108124	0.000138147645614161799	2	-701.847271153153997	14.7534707125780251	0.00141249747178541865	1	0.5	1.20987724459293205e-06	6.91306497840478195e-07	9.94089680378203368e-07	3	-752.55130866137722	12.3346955741121249	0.00100965920879568993	1	0.5	0.000844097436965204613	0.00107738505003820246	0.00109730369862225943	4	-776.421378101444702	14.2275446042631017	0.0029379614800164244	1	0.5	0.000119192433376393508	9.80682615433726903e-05	9.31788342578138807e-05	3	-722.750060858975644	14.0763885618226894	0.00100965920879568993	1	0.5	0.000298375165295403533	0.000205594702717242899	0.000274325412273729275
200	-4404.55346072355951	91.5534038192599553	4	5.71744453443393752	0	-740.077055267194623	13.6804040684103576	0.00124534216955172702	1	0.5	0.00043191458271384835	0.000681575612190336638	0.000517554582897380034	1	-705.728022733949956	14.3792909304378895	6.40092057539267306e-05	1	0.5	0.000315992549970166541	0.000108092164852558289	0.000197887231522202964	2	-702.319073496444616	14.4471128955549588	0.00175784569721105371	1	0.5	7.31272473700498557e-07	1.56309118859435807e-06	1.2763142537215593e-06	3	-751.790858331121967	10.8923427303723432	0.0020832813032856611	1	0.5	0.000685993201053848134	0.00128278645649157605	0.00126717183601683355	2	-778.356808708201129	14.5695097062401011	0.00175784569721105371	1	0.5	0.000214425352465258905	6.42066526176487257e-05	0.000133427635827646645	3	-726.281642186647332	13.5808958288653763	0.0020832813032856611	1	0.5	0.000883485216169127129	0.000299557515125437686	0.000543968361041289781
300	-4398.61252568442615	92.2245780380117992	4	8.01223932816612283	0	-737.397775508631298	13.6366136031919112	0.000348000197083780992	1	0.5	0.00106672406636657566	0.00014542495607563634	0.000607317755325791509	0	-706.096652417023506	14.5301711863092677	0.000348000197083780992	1	0.5	0.000215825710332096801	0.000114480902486166435	0.000161115507186767091	1	-701.650028006577827	14.8478625694746675	0.00122761610060323359	1	0.5	6.63403113613319572e-06	1.32058075745913408e-06	3.84142873188502186e-06	2	-754.758413454063884	11.7568729251045969	0.00275730010666609378	1	0.5	0.000921070730776282222	0.00169573160746945562	0.00147166899813906422	3	-775.551806939607786	13.7817692388775246	0.00196675602298311721	1	0.5	0.000154523554112002374	0.000191552538450956536	0.00014190937506320929	2	-723.157849358522299	14.3324530939450145	0.00275730010666609378	1	0.5	0.00012362220702206677	0.000297972084472175483	0.00022053147875604229
400	-4393.98095524934615	99.6182502764691264	5	4.30976499337339458	0	-739.26060071238544	12.5507241299047809	0.000125696709879493008	1	0.5	0.00142734922229942806	0.000626300988294237128	0.00111281693449756091	1	-705.963378801997237	13.9755245168762272	0.000197990156273237535	1	0.5	0.000301849925652527152	0.000313276119408320715	0.000270849327470389382	0	-701.99987462624847	14.4112789603083566	0.000125696709879493008	1	0.5	2.74761705280515278e-05	8.51124668427518012e-06	1.5440519579060428e-05	2	-748.304862266896066	14.2260289687465118	0.00168598472764906184	1	0.5	0.000287174599568158805	0.000272494587024981058	0.000259315460521086956	3	-776.491897370317815	13.6547408403303159	0.0013396264374847611	1	0.5	0.000317690212657653018	0.00063306050155048448	0.000515074761507816029	4	-721.960341471500215	14.5638003349693008	0.00226339018480871228	1	0.5	1.58404784305210787e-05	0.00025950756010076993	0.000138988634300833447
500	-4390.49981334038421	84.4801352909133385	2	1.31338603220504702	0	-737.46019313493025	12.0295814777934353	0.000357618079632867985	1	0.5	0.000816111427158322934	0.000563145124936907313	0.000524371560116648305	0	-705.209618810624079	14.4522661324952324	0.000357618079632867985	1	0.5	3.18329244802062242e-05	0.000375823518379924607	0.000198439625158550105	0	-702.012785240305789	14.2505876735683152	0.000357618079632867985	1	0.5	5.96584382202031504e-05	9.16186799349295698e-05	8.47412705664068246e-05	0	-748.99208979860839	13.9269551091285777	0.000357618079632867985	1	0.5	0.00015448694547190488	0.000776258503754537481	0.000461365537535610029	1	-774.243188830632448	13.5708571024030977	0.00227442013375613733	1	0.5	0.000198964269883739747	0.000542539119466003365	0.000311643684269755506	0	-722.581937525283593	13.3524596313982293	0.000357618079632867985	1	0.5	7.81246998957382479e-05	0.000214512208396410597	0.000177750891930807353
600	-4394.12958848001654	87.4295696098664052	3	4.6623478876235831	0	-738.432922801936002	14.46292610824311	0.000209228142045767425	1	0.5	0.000186492036698495279	0.000202217902644038323	0.00019421264162649185	1	-706.578745377845621	14.3141322824314248	0.000606968336872955577	1	0.5	0.000225777266337060455	0.00019209918455690244	0.000219977350333438472	2	-701.864101591519329	14.7885709233985629	0.0011841783254851778	1	0.5	5.48812016193607724e-05	3.90009938676119403e-06	2.94876001413482423e-05	1	-747.403371795693602	13.1668038206592684	0.000606968336872955577	1	0.5	2.55835523499618864e-05	0.00132532158284205366	0.00074341871758012957	2	-776.383827136276864	12.1681306621196512	0.0011841783254851778	1	0.5	0.000229818828362264295	0.000410208890792217943	0.00041335549254530729	2	-723.466619776745233	13.4876442693079142	0.0011841783254851778	1	0.5	0.000375966339719691056	0.000355602757000082032	0.000303538303998181181
700	-4395.81739493206078	93.2293352734393181	4	2.92841772237281983	0	-738.588833388331864	14.0239160994983241	0.000827537395907892775	1	0.5	0.000380875172354835348	0.000388621501573884007	0.000357596831326060952	0	-707.574584820029258	14.1467618232600927	0.000827537395907892775	1	0.5	0.000321597154401830261	0.000103302155210555164	0.000186387580839845096	1	-702.838435629732658	14.6004816391628118	0.00175486583399510907	1	0.5	4.61224803949835551e-05	5.81846814677852413e-05	5.53007901288531491e-05	1	-748.766302834568705	13.0314400621240161	0.00175486583399510907	1	0.5	1.93869490715589355e-05	0.00179913254384078789	0.000910110706659388231	2	-774.363317245060898	14.0702455994191098	0.00449625944689170057	1	0.5	0.000330967802401956827	0.000446593763164011273	0.000389909633090465329	3	-723.68592101433785	13.4337110385314613	0.000802585126507437204	1	0.5	0.000442697421821558132	0.000196214903176842833	0.000372632677915602254
800	-4391.72320884493183	79.2333320903006495	2	2.57659676937662319	0	-736.639407866094757	7.98141925882837455	0.0003016698024413779	1	0.5	0.00108069598169384341	0.000242391373808432047	0.000386506477752443728	0	-705.415266857128131	13.7465526063738164	0.0003016698024413779	1	0.5	1.15725151509200318e-05	0.000700944211034009389	0.000306304352197604983	0	-702.23860588610853	14.2255625329699651	0.0003016698024413779	1	0.5	7.30010056384022084e-05	9.27625364725808809e-05	7.04911823320401724e-05	0	-747.95130186189806	13.2666159878069685	0.0003016698024413779	1	0.5	2.04315027828609396e-05	0.00142872612346323959	0.000766166359426875831	1	-775.476401650453681	13.1169000211178037	0.00342611856417868524	1	0.5	0.000655427738828814519	0.00083337869438720655	0.000806536098179673542	0	-724.002224723249014	14.5605478445832937	0.0003016698024413779	1	0.5	0.000162530660453417952	4.18818529787604127e-05	9.40216850883568802e-05
900	-4393.52695859209416	84.9931470716983739	3	12.531358537616951	0	-737.631802385352103	13.6239896222517878	6.63236501517232519e-05	1	0.5	0.00109446982453144707	6.61817046189824734e-05	0.00060105947645876115	0	-704.561627577318745	14.4243695663697622	6.63236501517232519e-05	1	0.5	4.13387588291467791e-05	0.00032883918536491145	0.000172104873610544166	0	-703.840086686073391	14.5201712570709986	6.63236501517232519e-05	1	0.5	2.27052155302344377e-05	0.000307621834843144486	0.000158534728904890192	1	-746.574252908436392	13.9490919188970999	0.00164671812787018355	1	0.5	1.49164945160365209e-05	0.000331312461390443106	0.000196752419185737461	2	-775.27499862096181	12.4735801571985618	0.00393965190705849663	1	0.5	0.000419008760438729845	0.00109391852509757147	0.000890347043349257769	2	-725.644190413951605	14.3801139395402284	0.00393965190705849663	1	0.5	0.000315464288904135587	0.000155232390910560697	0.000235373284117597976
