generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4399.69300986537746	88.3464218824578751	3	3.08600649259760162	0	-715.35599489850847	14.0264529460705241	0.000480925781674275486	1	0.5	0.00030134740326117238	8.69325464909932602e-05	0.000165721878604361487	1	-732.753069215687674	12.9913374515209412	0.000903039987126174433	1	0.5	0.000375161784695038217	0.000426829551376788942	0.000316547162057993249	0	-719.959820864370272	14.3944898369865548	0.000480925781674275486	1	0.5	0.000149701672127333684	0.000225554959211474941	0.000195326077513411196	1	-760.068759663699211	13.6990439057090967	0.000903039987126174433	1	0.5	0.000111170442294665053	0.00011873657684617442	9.20865731617118844e-05	0	-715.670289696226632	13.8087635364936769	0.000480925781674275486	1	0.5	0.000655373702482664163	0.000175589652644462456	0.000447101350677394228	2	-755.885075526885657	14.1216459942414865	0.00250886073006098683	1	0.5	0.000467695489568992022	0.000238199961436678562	0.000333266437247786023
1400	-4400.63929127762822	84.6115182887280497	3	2.22520788766253919	0	-716.759546515882789	13.3625521880329217	6.61739328053768369e-05	1	0.5	0.00112646933883420197	0.000327357167132146139	0.000743205088804249582	0	-732.721297112027628	14.1095107731305003	6.61739328053768369e-05	1	0.5	2.90074333865645289e-05	0.000358561102528615668	0.000167694220087527627	0	-720.381942557914158	14.7336144328826713	6.61739328053768369e-05	1	0.5	8.97624170654614162e-05	3.08940141603111269e-05	6.01057225307925964e-05	1	-760.25149802429064	12.500817988100664	0.000593894307043644066	1	0.5	0.000385294318580289103	0.000788749174845531655	0.000711309456950931008	1	-713.421426992710167	9.86929033440385339	0.000593894307043644066	1	0.5	0.000188561668351965446	0.000125183022583252092	9.59654346091389133e-05	2	-757.103580074803176	14.6993639283101416	0.00391900378390188514	1	0.5	2.98869229353503624e-05	5.40032034813057028e-05	3.88340674147042252e-05
1500	-4395.39199366347748	85.1622199306418821	3	1.55825071389697478	0	-714.179167254462868	13.7534134354277207	0.000169294946749013858	1	0.5	0.000737688138755635903	7.82857444928671118e-06	0.00032267652833859378	0	-731.989077766137825	12.7894762209091013	0.000169294946749013858	1	0.5	8.4662420967266766e-05	0.000675796307441284229	0.000292941101804681668	0	-719.985519373474403	13.228554934292891	0.000169294946749013858	1	0.5	0.000819294652410742542	0.000175770201554813806	0.000413109154806289849	1	-758.917343792732368	13.248555651114259	0.00235631618358514774	1	0.5	0.000479316367854736611	0.000300042759419595986	0.000315726979220876428	0	-712.875659286493033	12.7275123465718512	0.000169294946749013858	1	0.5	1.40693072464309987e-05	0.00037550882531644039	0.000144388879514645698	2	-757.445226190176527	13.0851335670238509	0.00197284385822786221	1	0.5	0.0003823875077436654	0.000687264202176678107	0.000618220346045488109
1600	-4398.57820607185477	82.9700489097108544	3	4.36134047940913039	0	-716.12396162039272	13.6263346088390502	0.000258631333945752993	1	0.5	0.000274955945913192567	0.000287818840790038952	0.000323980316208077272	0	-732.453761028723761	14.0010574097161715	0.000258631333945752993	1	0.5	0.000462992228929424315	0.000325444276476713468	0.000407580419742820089	0	-719.580802345475377	14.5027009085964114	0.000258631333945752993	1	0.5	0.000129505086600774675	0.000183827580650424755	0.000160203613812379597	1	-758.852764551726636	8.5260807583910605	0.00239121334917595171	1	0.5	0.000335971669031819703	0.000299591460019008331	0.000184335046643575195	2	-715.650008703838694	13.3710939100881738	0.00188931202142432323	1	0.5	4.71559275563237121e-05	0.000896950044772283845	0.000396956609171612742	2	-755.916907821697464	14.0549644420576687	0.00188931202142432323	1	0.5	5.00595884835212953e-05	0.000187168886004431559	0.000134864241544880317
1700	-4400.30164191386393	94.28442213182106	4	3.84605581242121541	0	-714.914968608991444	13.3146900402805031	0.000429379544445376556	1	0.5	0.000785356440596731917	3.52217231878075042e-05	0.000336793451464696139	1	-735.571312408752988	13.7903784851454354	0.0017863812181881265	1	0.5	0.000705714533385844145	0.000352629904027043032	0.000530276791881380554	2	-720.449770085005866	14.3570228960626132	0.000756249241983388367	1	0.5	0.000174643557463089269	0.000259295178886488023	0.000201464257513829563	0	-759.811764084884089	14.2983824818938174	0.000429379544445376556	1	0.5	0.000219415317984185599	0.000273193376080085881	0.000254510707937045195	0	-713.463563403326361	13.8749094936677864	0.000429379544445376556	1	0.5	4.25608059676379312e-05	0.000690754397978836972	0.000397067478495237219	3	-756.090263322903297	13.8577284459163366	0.00365085444126334513	1	0.5	0.000339097767644497457	0.000416534949702947069	0.000334273171316070924
1800	-4396.10941943093803	82.9473613888127232	2	1.42579513665130309	0	-714.738569499174901	14.1232524679175881	0.000118606878127436701	1	0.5	0.000449882645711436441	0.000122370448188414586	0.000257986189363656191	0	-732.065636791090242	13.0422782778944022	0.000118606878127436701	1	0.5	8.38497675083868315e-05	0.000361752450184452937	0.000274192769624116586	0	-719.749423668137865	13.244164141753215	0.000118606878127436701	1	0.5	0.000130133685905005776	0.000362353642220423155	0.000296770130679201692	1	-758.598352742999964	14.134883817830044	0.00191397611369593609	1	0.5	0.00027755708266266225	0.000447841246662177212	0.000357351329558098314	1	-714.727511789526375	13.1782807061964853	0.00191397611369593609	1	0.5	0.000169205558945191526	0.000382054889475739426	0.000216151264995712017	1	-756.2299249400088	14.0743479182743165	0.00191397611369593609	1	0.5	0.000316572352347639933	4.65730515556192127e-05	0.000155560474615625184
1900	-4403.13370263052002	87.1478269167853625	2	1.45590904388769804	0	-719.816070413364287	12.9260882900818466	0.000920935616874952166	1	0.5	0.00145848998073846168	0.000448976611069219766	0.000903732871133903159	0	-732.720683345556495	14.1912498909834408	0.000920935616874952166	1	0.5	0.000207897639233932055	0.000383164629187736599	0.000306343777585004243	0	-721.125091515104145	14.2866397164353458	0.000920935616874952166	1	0.5	8.1735537012663981e-05	0.000173054826769745995	0.000139653478418403607	0	-758.488974546003305	14.0884950427366462	0.000920935616874952166	1	0.5	0.000379863617594887427	0.000243658916174387824	0.000282317475298842738	1	-713.136881773039022	14.22331023334959	0.000201737826719976856	1	0.5	3.46710830353666555e-05	0.000105242266834720613	5.9244232182290508e-05	0	-757.846001037453107	14.4046829432634347	0.000920935616874952166	1	0.5	0.000185061994550166325	0.000271233107406678993	0.000223472332485040589
2000	-4396.26187384685727	92.7873256721045436	4	2.86379071516677497	0	-715.612745750167278	14.1201412362696033	0.000218885570072718187	1	0.5	0.00043133031089440853	0.00027140606003496384	0.000330938573531887803	0	-731.911670558854439	13.7387426311345653	0.000218885570072718187	1	0.5	0.000136941879638411714	0.000475580730488750296	0.000258900710489454492	0	-720.289074058073197	12.8004379971295954	0.000218885570072718187	1	0.5	0.000813488010219468082	0.000328538012694273818	0.000458119009591055593	1	-759.343814468145752	13.4607801890435539	0.0012404428048143647	1	0.5	0.000391605833002069235	0.000901933438055445812	0.000676580930845218373	2	-713.929202248864726	13.8423118546416184	0.00157500679233043574	1	0.5	7.9465639837105945e-05	0.000417053593316426229	0.000209483414465967569	3	-755.175366762752219	13.994219471513059	0.0025884828904050557	1	0.5	0.000179543437821288174	0.000233897878348132509	0.000176264366183244322
2100	-4403.13859003835023	90.0673480061283556	4	6.73303698583835608	0	-717.160249275460501	12.7485253151558169	0.000810003993455988809	1	0.5	0.00154724303178998927	3.02007635803046602e-05	0.000664281119441394456	1	-733.190675595885637	13.6260466074251418	0.000551921575602921368	1	0.5	0.000445812084137894968	0.000788119261475691787	0.000600759722851556361	0	-721.470772826425218	11.0715951465920366	0.000810003993455988809	1	0.5	0.000590497336610101603	0.000517364782221304848	0.000382493793136872177	2	-759.353842621376543	13.9222112503551365	0.00253973728009483255	1	0.5	0.000553557447873490342	0.000271983045718748938	0.000432641795362597933	3	-716.531334896864905	14.6696821043767311	0.0033014805926206538	1	0.5	9.23879316519371377e-05	9.8319928219859311e-05	9.29873818220187546e-05	3	-755.431714822336858	14.4536946791540402	0.0033014805926206538	1	0.5	0.000112554130486348282	0.000258028557291790884	0.000188705141770217693
2200	-4396.55743801568224	87.6222771441323687	3	3.12786094928355896	0	-717.052064715033907	14.2756387728524388	0.000385522795582274498	1	0.5	0.000132299759930064678	0.000295901891365638904	0.000227074262773988429	0	-732.600184243718672	12.5888635369469917	0.000385522795582274498	1	0.5	0.000161335372362828451	0.00109984831557943114	0.000500800323648672237	0	-719.969852438851035	13.7860294711313109	0.000385522795582274498	1	0.5	0.000287431734175090019	0.000310452434492525904	0.00033576749098780472	1	-758.433565475921455	14.3200486490944794	0.00152774494655527138	1	0.5	0.000287298889125651102	0.000253020224016568926	0.000266086643606571643	0	-712.887812799306062	14.5630964495049806	0.000385522795582274498	1	0.5	7.15523654265036544e-05	0.000112207977017053434	9.63287069905457408e-05	2	-755.613958342850651	11.804503348763582	0.0030840504867800521	1	0.5	0.000403920915499189853	0.000156655511732106272	0.000196079049606819674
2300	-4398.9183753976713	86.260233871654691	3	1.15836962572816415	0	-716.580266818224572	12.0292879640893773	0.00019221993833800312	1	0.5	0.00164108768249988045	1.62463989866646163e-05	0.0010030959006512752	0	-732.01305910039332	14.3795156182561499	0.00019221993833800312	1	0.5	7.40987676293211725e-05	0.000404318605706563709	0.000231818115642377356	0	-722.141057618268292	13.0534447709498682	0.00019221993833800312	1	0.5	0.000884433530819320689	0.000831492171592464603	0.000790430987927786296	1	-758.345637286147507	13.8764495395089629	0.0015914148556644284	1	0.5	0.000468471778910094444	0.000326091203359442383	0.000356051133499556702	0	-713.270818836348099	14.6139443596151413	0.00019221993833800312	1	0.5	1.04928621497865012e-05	5.45694777287207238e-05	3.47076273976033912e-05	2	-756.567535738289394	12.4186927941369465	0.00464101810009161925	1	0.5	0.000430070791752370596	0.000146061067683540016	0.000211388400770206236
2400	-4402.3188934810496	80.8501251137182351	2	4.12135774844210978	0	-717.665091597809237	12.6179209349510781	0.000583186098288061036	1	0.5	0.000654284928377790319	0.000415304207626465845	0.000647315350907506915	0	-734.385005540077259	13.2334419789852014	0.000583186098288061036	1	0.5	0.00116699038774951275	0.00036482322852788581	0.000704643084120117687	0	-721.362633119991074	13.6379966752548061	0.000583186098288061036	1	0.5	0.000456399344146465251	0.000651702561115919559	0.000506632356142537035	0	-759.275748426089649	13.5443460822715043	0.000583186098288061036	1	0.5	0.000443282455886207882	0.000358079689334603259	0.000452398715830214888	0	-713.706932458722918	12.013877993531306	0.000583186098288061036	1	0.5	1.25981967707782182e-05	0.000770273184065245714	0.000505979371591231352	1	-755.923482338359122	14.36864334044974	0.00389593344539966059	1	0.5	9.62253236722305458e-05	9.82458006875940184e-05	0.000106187591865716314
2500	-4400.32134968184073	78.4786835404086531	2	6.18358199775206341	0	-715.348489700282244	13.7159908194594244	6.93363830608051369e-05	1	0.5	0.000452927100636661814	0.000288094905384887528	0.000318449672153185378	0	-732.635767778142508	13.7337204668547059	6.93363830608051369e-05	1	0.5	3.68061002518835901e-05	0.0010887866963259483	0.00054699811457432088	0	-720.119864847375652	13.614856536120163	6.93363830608051369e-05	1	0.5	0.000314871597699932395	0.000554710411972467242	0.000375431035103196084	1	-758.585204368813038	12.3601797670635971	0.00169149950641292934	1	0.5	0.000230900424916247914	0.000358545451731071647	0.000377180835526568414	0	-713.953207398148834	13.3114972296417804	6.93363830608051369e-05	1	0.5	1.5767868244752805e-06	0.000873498482761940346	0.000503915666015557987	1	-759.678815589078226	12.5591615382378663	0.00169149950641292934	1	0.5	0.000254537556697227642	0.00117066839784439711	0.000574447552827074982
2600	-4398.36453160463043	81.9339008576284868	3	1.54318383206306331	0	-716.268763945590308	13.4879076650735978	0.0004817408829601994	1	0.5	0.00117133937190903002	0.000128572383954527326	0.000602779988368419778	0	-731.995060807811797	13.5982947965276484	0.0004817408829601994	1	0.5	0.000242463329506337389	0.000272885963568681117	0.00021094692911523288	0	-721.273264779724968	14.4136818474453037	0.0004817408829601994	1	0.5	2.5059798524042108e-05	0.000114917156307005409	7.65600377854921954e-05	1	-759.454961459613628	13.8283915144437	0.00270482565308799916	1	0.5	0.000294789003410690566	0.000283291608896564973	0.000323611715513015281	0	-713.895508320990075	13.9152059999210511	0.0004817408829601994	1	0.5	8.88838329113984712e-05	0.000772918191174560057	0.000398040234798406362	2	-755.476972290899198	6.49667146540028284	0.00260977464330569781	1	0.5	0.000315095344091225881	9.76785684920219126e-05	0.000340329594535794782
2700	-4398.12806107757297	90.1286725206210662	3	3.66394815782073779	0	-715.198647114461323	13.8586619307440166	0.000243868075678043317	1	0.5	0.000840618219877481789	0.000102016744419783215	0.000485065801895219787	0	-732.62260510299825	14.2294810443892814	0.000243868075678043317	1	0.5	0.000132920963614766019	0.00010794518996275707	0.000133561242836840836	0	-720.316151078170037	13.9657178187668798	0.000243868075678043317	1	0.5	0.000305416901540088383	0.000589517868627657663	0.000436906641781927767	1	-760.77564393444834	13.3076062982339334	0.00380727028006054482	1	0.5	0.000512920898212259062	0.000543878678536879163	0.000447565633892379154	0	-713.616708599756862	14.7229861771722383	0.000243868075678043317	1	0.5	6.79418774385439202e-05	4.64147741568784406e-05	5.43120878269006503e-05	2	-755.598305247738494	14.1852700483522725	0.00387625879754456126	1	0.5	0.000208304585613439011	0.000154364009596779034	0.000198559054283019385
2800	-4401.91020847277468	77.3003035951207522	2	2.92051463405959266	0	-714.942647507873971	10.5109345613952989	0.000551728734774992939	1	0.5	0.00073149558275077502	2.55778774480674339e-05	0.000246429318926621977	0	-732.613373122487133	13.1851521442059596	0.000551728734774992939	1	0.5	0.000526170578645000471	0.000241373203277998785	0.000308252697168148314	0	-720.171655295608048	14.2601622383658135	0.000551728734774992939	1	0.5	0.000244597577273954485	0.000314935030004416018	0.000285580833883565728	1	-759.803111521076289	11.6939281129052226	0.00122836248846748216	1	0.5	0.00105620573920429191	0.000330440549300079747	0.000879435432760920874	1	-713.91602565676942	14.1108079755560603	0.00122836248846748216	1	0.5	9.68897576241897979e-05	0.000524781698399738638	0.000283086924666858266	1	-760.463395368959823	12.9752765987781764	0.00122836248846748216	1	0.5	0.000218028698307569071	0.00121298280927165255	0.000801106776760403825
