parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	717.1911438449371	717.1911438449371
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	782.6918142791276	782.6918142791276
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	983.0383070689008	983.0383070689008
pop_size_root_PopulationA	1	-	818.900134606216	818.900134606216
ln_likelihood_PopulationC	1	-	887.0764686873362	887.0764686873362
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	869.6971377086585	869.6971377086585
pop_size_root_PopulationC	1	-	837.9253990861271	837.9253990861271
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	836.1348604898279	836.1348604898279
pop_size_PopulationE	1	-	717.3243231968268	717.3243231968268
pop_size_PopulationF	1	-	851.9567820816812	851.9567820816812
pop_size_root_PopulationE	1	-	812.5404024928821	812.5404024928821
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	763.4037731806886	763.4037731806886
root_height_PopulationI	1	-	909.2915641255362	909.2915641255362
pop_size_PopulationI	1	-	884.651172874351	884.651172874351
pop_size_PopulationJ	1	-	921.341733124926	921.341733124926
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	875.7745048997256	875.7745048997256
pop_size_PopulationL	1	-	743.339223361793	743.339223361793
pop_size_root_PopulationK	1	-	821.3803196687752	821.3803196687752
ln_likelihood	100	-	901.0	901.0
concentration	100	-	764.4071874632516	764.4071874632516
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	655.0078431017291	655.0078431017291
pop_size_PopulationA	100	-	798.0173578066743	798.0173578066743
pop_size_PopulationB	100	-	854.6341612331485	854.6341612331485
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	784.9357648837247	784.9357648837247
root_height_PopulationC	100	-	707.2881637373123	707.2881637373123
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	730.144762441173	730.144762441173
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	850.81190246595	850.81190246595
pop_size_PopulationE	100	-	722.8161661094391	722.8161661094391
pop_size_PopulationF	100	-	644.5482663102177	644.5482663102177
pop_size_root_PopulationE	100	-	737.3848474663242	737.3848474663242
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	596.0358344439617	596.0358344439617
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	890.8869903832601	890.8869903832601
pop_size_PopulationJ	100	-	731.3803140690064	731.3803140690064
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	683.109730625433	683.109730625433
pop_size_root_PopulationK	100	-	872.0211493783303	872.0211493783303
ln_likelihood	200	-	723.0155930685694	723.0155930685694
concentration	200	-	783.9143699637493	783.9143699637493
ln_likelihood_PopulationA	200	-	787.9612843484948	787.9612843484948
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	772.9947227645625	772.9947227645625
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	726.594942492825	726.594942492825
root_height_PopulationE	200	-	552.642209019448	552.642209019448
pop_size_PopulationE	200	-	557.561106878717	557.561106878717
pop_size_PopulationF	200	-	541.2760965985833	541.2760965985833
pop_size_root_PopulationE	200	-	634.4374164785125	634.4374164785125
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	555.5700342833003	555.5700342833003
root_height_PopulationI	200	-	538.1416536873727	538.1416536873727
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	623.35473328377	623.35473328377
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	659.2380483066321	659.2380483066321
concentration	300	-	600.4525278047382	600.4525278047382
ln_likelihood_PopulationA	300	-	540.3181461016592	540.3181461016592
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	676.5317216465545	676.5317216465545
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	603.0225562528921	603.0225562528921
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	557.7512080982387	557.7512080982387
ln_likelihood_PopulationE	300	-	683.699682940212	683.699682940212
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	546.6826354451897	546.6826354451897
pop_size_PopulationF	300	-	466.3065648240247	466.3065648240247
pop_size_root_PopulationE	300	-	625.3423243441207	625.3423243441207
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	666.3414077221529	666.3414077221529
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	660.302933331419	660.302933331419
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	598.7875680600617	598.7875680600617
pop_size_PopulationL	300	-	481.8889145092571	481.8889145092571
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	580.3303033789446	580.3303033789446
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	555.5028133133138	555.5028133133138
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	529.67366067951	529.67366067951
pop_size_PopulationD	400	-	506.03326416932117	506.03326416932117
pop_size_root_PopulationC	400	-	401.84181019162384	401.84181019162384
ln_likelihood_PopulationE	400	-	483.26163170977617	483.26163170977617
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	517.7894104639436	517.7894104639436
pop_size_PopulationF	400	-	500.5865236244334	500.5865236244334
pop_size_root_PopulationE	400	-	493.3181736546538	493.3181736546538
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	501.3835518652185	501.3835518652185
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	448.89546149150425	448.89546149150425
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	592.0484427642748	592.0484427642748
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	337.74348897110497	337.74348897110497
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	481.0719067652072	481.0719067652072
pop_size_PopulationB	500	-	462.155349044282	462.155349044282
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	488.41218158547304	488.41218158547304
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	383.1709271861269	383.1709271861269
ln_likelihood_PopulationE	500	-	394.01510400949365	394.01510400949365
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	396.88754714913864	396.88754714913864
pop_size_PopulationF	500	-	271.79038468461556	271.79038468461556
pop_size_root_PopulationE	500	-	461.4317850459366	461.4317850459366
ln_likelihood_PopulationG	500	-	458.8872998571413	458.8872998571413
root_height_PopulationG	500	-	446.43276776108377	446.43276776108377
pop_size_PopulationG	500	-	364.6084545162332	364.6084545162332
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	424.6659715706912	424.6659715706912
ln_likelihood_PopulationI	500	-	371.61643402049424	371.61643402049424
root_height_PopulationI	500	-	443.4320798136819	443.4320798136819
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	454.75040641686815	454.75040641686815
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	337.04579366960706	337.04579366960706
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	315.6047699444468	315.6047699444468
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	272.2691930560547	272.2691930560547
pop_size_root_PopulationA	600	-	317.7729536015499	317.7729536015499
ln_likelihood_PopulationC	600	-	392.7515313169474	392.7515313169474
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.3743677609399	358.3743677609399
pop_size_root_PopulationC	600	-	359.9479087153954	359.9479087153954
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	287.0512800776633	287.0512800776633
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.0504806818857	351.0504806818857
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.99426406335095	365.99426406335095
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
