generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.11769680595899	99.4547663764408583	6	2.08269006006522472	0	-787.472825164713072	14.394787514946028	0.0110748094834126308	1	0.5	0.000226988391893374051	0.000226988391893374051	0.000227453669313450738	1	-708.682330559269303	13.9167470660702435	0.000729014684744040057	1	0.5	0.000138483810634674575	0.000138483810634674575	0.000159359936682907456	2	-754.528152929854286	14.0833571174828194	0.00349138529945491188	1	0.5	0.000235379137258646205	0.000235379137258646205	0.000257459384196221199	3	-717.105867904307047	13.2260259566013012	0.00248938914060135678	1	0.5	0.000688838013438575875	0.000688838013438575875	0.000608226278094270824	4	-783.78728250560971	12.1367751973175402	0.0010163490480779862	1	0.5	0.00126702052107165283	0.00126702052107165283	0.00135431051897338863	5	-746.541237742205453	12.8578454939836941	0.00393815596216025039	1	0.5	0.000419169060331064578	0.000419169060331064578	0.000327604820101035207
100	-4463.23352050320773	90.1679711392993539	4	2.87729052959726461	0	-766.278661908921777	12.7997956672961948	0.000220362928849062947	1	0.5	0.00026720486709808051	0.000271811935439500386	0.000335531511427949005	0	-707.702783916327348	13.7318372021064103	0.000220362928849062947	1	0.5	9.221750225266604e-05	0.000128725471335840337	8.87335918870404841e-05	1	-753.4965812169836	14.4273682220385489	0.00227378212747304234	1	0.5	0.000226875882141648166	0.00013435558772683867	0.00016755591350384267	2	-711.545176918855759	12.6097423214554318	0.000142341692258316112	1	0.5	0.00100577933184569832	0.000410598165587090346	0.000573668894872093361	1	-780.374347830309262	12.6394065330612477	0.00227378212747304234	1	0.5	0.00101819949997497528	0.00118035416311368466	0.00104460304987948473	3	-743.835968711809869	13.6563623624238026	0.00135138542721180378	1	0.5	0.000350423681497910664	0.000336968897429352663	0.000388160265069484398
200	-4467.02959523126992	76.8130862892288633	2	4.18116015155693876	0	-766.871943267401093	12.3606595192211248	0.000184270862572619013	1	0.5	0.000285477579646352907	0.000504504023776575455	0.000293617654519044517	0	-707.581321856389536	13.3717225809996023	0.000184270862572619013	1	0.5	0.000142830779915671636	0.000129441976218092145	0.000165396989027766721	1	-753.325278017068399	14.1214381324486027	0.00140310640350788367	1	0.5	0.000404733333825472367	0.000273314937853077187	0.000349168551526620233	0	-711.881546475993673	13.2483994423614355	0.000184270862572619013	1	0.5	0.000988360444506172081	0.000423376709197940385	0.000630994492762013224	1	-782.590551131422217	12.6759157971809859	0.00140310640350788367	1	0.5	0.00040284870803353732	0.00144309911249607798	0.00101514467912707743	1	-744.778954482995346	11.1367892313271675	0.00140310640350788367	1	0.5	0.000393678541503665429	0.000765602039789659949	0.000772179294557195266
300	-4468.89296719072172	85.0261482900030074	3	5.00558645137299774	0	-768.020798186702109	12.4497024728382222	0.00164524919130577948	1	0.5	0.000177540855275926373	0.00174956087905280759	0.000817680129918286623	0	-711.99051034706406	14.1607933155453196	0.00164524919130577948	1	0.5	0.00011476963701135134	0.000431783367072590297	0.000289582181730203077	1	-757.48538887488121	14.2990197274897	0.00568783179228243493	1	0.5	0.000223498098774908886	0.000314985431214352956	0.000272109961762159475	2	-708.913305240042973	14.2617995091619711	0.000230478496042900763	1	0.5	0.000184484166807344309	0.000125439622017832806	0.000135953727100290015	0	-776.301370893757621	12.1408588385823411	0.00164524919130577948	1	0.5	0.00158987774005087882	0.000344338268487674607	0.00078799722654268752	0	-746.181593648273179	12.2494833743407341	0.00164524919130577948	1	0.5	0.000980265639933386576	0.000521760171803756462	0.000590278992856493271
400	-4463.75243703869364	84.1609280363654619	2	1.55620133424879503	0	-766.227792775338685	13.7273496505612496	0.00132855207620323794	1	0.5	0.000237160409928938111	0.000884263554299433542	0.000537321488329952973	1	-711.839657919903516	14.2221740475705936	0.00146608021097374675	1	0.5	8.57139987825880184e-05	0.000461592581589225816	0.000252122990286378205	0	-753.962239616922716	13.9896449561249341	0.00132855207620323794	1	0.5	0.000661297686382057888	6.4967121601362243e-05	0.000383961049014892343	0	-710.925337510715849	14.4791817681902657	0.00132855207620323794	1	0.5	0.00018380647030231018	9.49008397344235061e-05	0.000127898178796166282	0	-774.342427201387409	13.0271584132000982	0.00132855207620323794	1	0.5	0.00128299437385169003	6.76695686642048285e-05	0.000759166752267261208	1	-746.454982014424559	13.2636902655880249	0.00146608021097374675	1	0.5	0.00102789194088471168	0.000496719957976372558	0.000788491743104819754
500	-4468.78561480505414	84.9167657005246923	3	4.48751900386292668	0	-766.519464138227022	13.4651925523917235	0.00137120231633872341	1	0.5	0.000328824859011998924	0.000955357599356340811	0.000672680978163935528	0	-710.305041336814043	13.4269889739258836	0.00137120231633872341	1	0.5	0.000582799818746494703	0.000103576317957913741	0.000280943301269228176	0	-753.737722882439016	14.318483667462651	0.00137120231633872341	1	0.5	0.000189266222125756401	7.50419168355826349e-05	0.000143806014067039836	1	-716.314087927205037	12.8919728663077553	0.00137274753884736355	1	0.5	0.00123876168755699583	0.000522684034491566652	0.000945008112818209421	2	-775.306874605494841	12.5518936114327389	0.00163490400377398716	1	0.5	0.00229548926748295197	9.39652843150597011e-06	0.00111466286352027003	1	-746.60242391487418	13.3999088793201668	0.00137274753884736355	1	0.5	0.00109995185396147407	0.000208817560243719014	0.000693197745607220276
600	-4458.17845868906988	83.4089974813090436	3	5.49322001205942545	0	-766.039739553943036	13.3587407296572938	0.00100538162460346277	1	0.5	0.000383014307924806519	0.000946466305533335802	0.00070769147813775214	1	-707.796760889790562	14.3460154552011119	3.09108091412204367e-05	1	0.5	0.000315496370809709994	0.000169954509698076083	0.000246223331294544428	0	-753.899260128696255	10.7760378193345314	0.00100538162460346277	1	0.5	0.000167432257476073034	0.000241828758163271424	0.00028854932634504992	1	-710.413641938932074	13.2069621027927724	3.09108091412204367e-05	1	0.5	0.000811841437103173963	0.000190066743078513129	0.000415135709463808193	0	-774.220980882497088	13.0672613678871592	0.00100538162460346277	1	0.5	0.00120047982432017804	1.90757867666113935e-05	0.000693790412906911363	2	-745.808075295211211	13.9446046227289351	0.00133285643458079138	1	0.5	0.000776325571727554857	0.000139823227006204517	0.000447536477525792026
700	-4459.54577134346164	91.7122597334445402	4	7.01700942122460258	0	-765.682752658221943	13.4815258252554582	0.000522165838442449799	1	0.5	0.000378414504467155318	0.000957921093048113301	0.000682661435491207428	1	-708.480346630700637	14.4302863088521409	0.000454993892657729255	1	0.5	0.000194412720104833328	0.000234909569423007983	0.000211948189884631752	2	-753.308223471712154	13.8199035684702949	0.00153171226021405578	1	0.5	0.000537815143608526085	0.000179307306725641139	0.000393359864977809728	1	-709.296258561256082	14.4332379783256322	0.000454993892657729255	1	0.5	0.000283597115068360726	9.91018526543693227e-05	0.000195678731844271619	3	-773.944094874547545	13.781187646584506	0.00221598353883577627	1	0.5	0.000873590217774005144	1.94956715890501314e-05	0.000476934155440197156	2	-748.834095147022595	12.0116666266028034	0.00153171226021405578	1	0.5	0.000328121982981768314	0.00239334128166573219	0.00123948998201271992
800	-4460.0541491484073	101.594021830118194	6	22.9902901085084821	0	-765.298427195513	13.2366102748301415	0.00048146183039425133	1	0.5	0.000100412137295793278	0.000825267256667462537	0.000534551990913747837	1	-709.295750762064131	13.9208546926438359	0.000505511678063816079	1	0.5	0.000147724621833763881	0.000411471246871943628	0.00024124448966838548	2	-756.31401582200283	13.5253559892741428	0.00372482751465319549	1	0.5	0.000498077326716805176	0.000787077311107088292	0.000658742363429074191	3	-709.318764422882396	13.0473743684145482	0.00015278423636587508	1	0.5	0.000161842137567527153	0.000278097333680479885	0.000168472878405853286	4	-775.138338535899493	14.1890619260880051	0.00348825569115300809	1	0.5	0.000660157009912210784	1.10756062267359418e-05	0.000327162005797892585	5	-744.688852410045342	13.963103204439113	0.00182840081754758019	1	0.5	8.62281974793311479e-05	0.000802027452703013284	0.000443929359721357327
900	-4461.00847132245417	83.8449221810097072	3	7.68507447205953298	0	-766.310921975731731	12.9612609731158912	0.000546337407903900148	1	0.5	5.56052060702293352e-05	0.00140696553990171452	0.000625144173853621173	1	-711.22579925204991	11.1225370050808454	2.22345542029383535e-05	1	0.5	0.000178038496042009733	0.0011286456229139799	0.000863709973911399383	2	-754.052917083887337	13.8987677564230836	0.00236421331869713942	1	0.5	0.000799510254212930024	0.000159021221391265042	0.000463943744770411765	0	-709.98017428316723	14.1363578429372456	0.000546337407903900148	1	0.5	0.000378329539680661491	0.000182106008368352744	0.000252741770835806113	2	-774.640576753329697	13.9488873089266647	0.00236421331869713942	1	0.5	0.000657014590935974126	8.67656448041947119e-05	0.000395500570715803519	2	-744.798081974288493	13.965562905062221	0.00236421331869713942	1	0.5	0.000110233516781816097	0.000700096563182662493	0.000374119059423734935
