parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	700	-	281.0500994064859	281.0500994064859
root_height_PopulationA	700	-	216.4585765844915	216.4585765844915
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	295.06385929438324	295.06385929438324
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.8527652982228	294.8527652982228
pop_size_PopulationC	700	-	242.21675727387296	242.21675727387296
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	277.8885309820811	277.8885309820811
ln_likelihood_PopulationE	700	-	147.28222124952785	147.28222124952785
root_height_PopulationE	700	-	256.69385668585085	256.69385668585085
pop_size_PopulationE	700	-	203.41108917277083	203.41108917277083
pop_size_PopulationF	700	-	168.22212058802728	168.22212058802728
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	290.74588805157566	290.74588805157566
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	228.87921797192163	228.87921797192163
pop_size_root_PopulationG	700	-	299.2887278497406	299.2887278497406
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	259.28254803704874	259.28254803704874
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	132.0404906877825	132.0404906877825
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	203.1486863322776	203.1486863322776
pop_size_PopulationL	700	-	191.46399400829114	191.46399400829114
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	148.4330711015865	148.4330711015865
concentration	800	-	137.32971894866887	137.32971894866887
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.26517975542598	177.26517975542598
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.68143698361823	161.68143698361823
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	141.48206563684363	141.48206563684363
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	124.72840231846291	124.72840231846291
root_height_PopulationE	800	-	187.077949768778	187.077949768778
pop_size_PopulationE	800	-	156.71392126964406	156.71392126964406
pop_size_PopulationF	800	-	136.9076546970671	136.9076546970671
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	170.13538537096207	170.13538537096207
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	194.18846466119456	194.18846466119456
root_height_PopulationI	800	-	179.39962834815273	179.39962834815273
pop_size_PopulationI	800	-	180.27308966926546	180.27308966926546
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	82.38501062195073	82.38501062195073
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	109.69538979201788	109.69538979201788
pop_size_PopulationL	800	-	103.11527097811316	103.11527097811316
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.52250596203301	95.52250596203301
concentration	900	-	58.95919013282367	58.95919013282367
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.26815933995957	99.26815933995957
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.1945227421098	57.1945227421098
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.1105447648533	74.1105447648533
pop_size_root_PopulationE	900	-	90.959777963755	90.959777963755
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.92790068352772	66.92790068352772
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.74735021157053	67.74735021157053
ln_likelihood_PopulationI	900	-	72.94863630799198	72.94863630799198
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.46848828645554	85.46848828645554
pop_size_root_PopulationI	900	-	75.6737901059189	75.6737901059189
ln_likelihood_PopulationK	900	-	78.28660503347216	78.28660503347216
root_height_PopulationK	900	-	59.46806962667436	59.46806962667436
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.69544916452983	67.69544916452983
pop_size_root_PopulationK	900	-	101.0	101.0
