generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4734.35697724824604	88.4278074298158856	6	6.94522759569277515	0	-779.871530982791683	11.794398070231404	0.0150586136768383113	1	0.5	0.00144351958176088414	0.00144351958176088414	0.00153923225651980472	1	-794.860029763672287	12.623294635044644	0.0271039727539811107	1	0.5	0.000868297564238421473	0.000868297564238421473	0.000978495397750240095	2	-814.538462732302946	9.79704257811037849	0.0111421737242914931	1	0.5	0.00253187006674204752	0.00253187006674204752	0.002488355468228543	3	-784.764954885902853	14.2672383204827575	0.00751421172366427588	1	0.5	0.000296194396086287253	0.000296194396086287253	0.000292436238825575503	4	-736.06662199973141	12.9705627218922501	0.00582737807860374529	1	0.5	0.000721340237291957787	0.000721340237291957787	0.000806831903441440623	5	-824.255376883844747	12.0185622898763143	0.0170970375832833338	1	0.5	0.000989484855548500861	0.000989484855548500861	0.000798862180682062095
100	-4514.66311620990837	71.3827548067020246	1	3.05905639364550241	0	-742.404828162733565	12.1605767747529079	2.88922833694295351e-05	1	0.5	0.00110118646679888349	0.00132629950037013397	0.00131946506139852876	0	-734.388763213759603	12.5960051557906603	2.88922833694295351e-05	1	0.5	0.000776925361626654653	0.000586642282540137728	0.000548048381151288897	0	-771.245367051375069	10.7224972978734669	2.88922833694295351e-05	1	0.5	0.00199300700813481637	0.00214408422976154192	0.00204251361176129064	0	-758.239296806366724	12.1113193770300249	2.88922833694295351e-05	1	0.5	0.000449311251690777034	0.000266787364599104697	0.000461912437821687357	0	-716.275244225047459	13.2539550954382719	2.88922833694295351e-05	1	0.5	0.000792433427514727009	0.000492939609263519807	0.000560395474471566627	0	-792.109616750625719	12.1940336912393441	2.88922833694295351e-05	1	0.5	0.000508543705790309199	0.000904223237202718736	0.000860910457333492144
200	-4511.80602393284153	69.3987897886282497	1	5.01876504110717114	0	-740.241059164664648	12.6166911548889864	3.41884403026814323e-05	1	0.5	0.00126111528721662499	0.000672952570650095744	0.000845014378080949737	0	-734.731292722667604	9.30895015547716653	3.41884403026814323e-05	1	0.5	0.00102636136712096421	0.00107288404654305898	0.000689208359481004607	0	-766.939292311731037	11.8653881852171761	3.41884403026814323e-05	1	0.5	0.00120901053528360992	0.00061500122234131073	0.00110371076738349544	0	-759.834383746228241	12.6247721596863869	3.41884403026814323e-05	1	0.5	0.000273887312792759578	0.000263484309897011183	0.000199922998350970119	0	-718.14339510670402	12.6833668147840015	3.41884403026814323e-05	1	0.5	0.000873594544142082519	0.000688498880925747015	0.000893241545118720476	0	-791.91660088084609	13.5278301941869366	3.41884403026814323e-05	1	0.5	0.000360738972334005237	0.000970890436133811001	0.000647364659830340747
300	-4509.20461797191456	79.5815958889042889	1	0.996510273610458852	0	-739.683804832602846	12.7780030075153874	4.95346386842436797e-05	1	0.5	0.00125771535862211179	0.000397217632459051441	0.000708400400867774285	0	-735.343583776754031	14.028910183048227	4.95346386842436797e-05	1	0.5	0.000263450974653550826	0.000148795603001403409	0.000176699148234933114	0	-766.311868904951211	13.5122611892814461	4.95346386842436797e-05	1	0.5	0.00037122054481536135	0.000651945196254953931	0.000561385548004662556	0	-760.390045190368255	12.1152764410339628	4.95346386842436797e-05	1	0.5	0.00212370278037364579	0.000189375013889854147	0.00129076477505989432	0	-715.63587822989598	13.6111235929258143	4.95346386842436797e-05	1	0.5	0.000226763409902818879	0.000613166871949625625	0.000360599361571826375	0	-791.839437037343032	13.3901833311318903	4.95346386842436797e-05	1	0.5	0.00013602825945146886	0.00133331186852085246	0.000725550351356665378
400	-4507.86552882454635	75.6238227461706458	1	0.802987554161132322	0	-740.041182068926219	12.8137887863483826	1.43419163580296929e-05	1	0.5	0.0014805171611738091	0.000344726432314893091	0.000811922239682175552	0	-735.723713052175071	12.5497966761080129	1.43419163580296929e-05	1	0.5	0.000597077544370597213	0.00111029783776929458	0.000974913663141489524	0	-765.884435296823654	11.3733882131149784	1.43419163580296929e-05	1	0.5	0.000397957505082959884	0.00128348641482999601	0.000619975469192639425	0	-757.498692134031899	11.9995963507112311	1.43419163580296929e-05	1	0.5	0.000475360938074214962	0.000478805676267131115	0.000610393577122204283	0	-716.156693528721462	13.6765922514101597	1.43419163580296929e-05	1	0.5	0.000846460162088165532	0.000282062630656035611	0.000579804581224071212	0	-792.56081274386861	12.9270276281249021	1.43419163580296929e-05	1	0.5	0.00024376656726192577	0.00108610948897416306	0.000759386191760091662
500	-4506.15080510863481	79.4655938539972055	1	1.46994085270166797	0	-739.195469374155437	13.7670780244582307	4.89830052743463505e-05	1	0.5	0.000849845785006373713	0.000219269949590401988	0.000507378899775873986	0	-735.091750516367938	13.0218347791334317	4.89830052743463505e-05	1	0.5	0.000679071587564670153	0.000990691476839911664	0.00075202521472341442	0	-766.261506971442031	12.9516114687628949	4.89830052743463505e-05	1	0.5	0.00100061636186727699	0.000485867220420926589	0.000828307207165420258	0	-757.633318894623471	13.3362196144897567	4.89830052743463505e-05	1	0.5	0.000738397675515301151	0.000570496713923217724	0.000583024577596568034	0	-716.3039651033572	13.5448802139039834	4.89830052743463505e-05	1	0.5	0.000632720112821956449	0.000326043084966368016	0.000528837534436232132	0	-791.664794248688622	13.0929608068207699	4.89830052743463505e-05	1	0.5	0.000671829497335434643	0.00108906129473788221	0.000877642452637144763
600	-4506.89451034943704	75.5905804214801407	1	0.75443281257636885	0	-739.637539663571715	13.8196331907363863	4.53965886535828724e-05	1	0.5	0.000117616855066922276	0.00068791366039637784	0.000357241365744048007	0	-734.476675787644695	11.6760445170063605	4.53965886535828724e-05	1	0.5	0.0007863975007516914	0.000233775758511807621	0.000365637412939591358	0	-766.883021263240494	13.2861937054245267	4.53965886535828724e-05	1	0.5	0.000198459840070304558	0.000486475267842853901	0.000403706425819599349	0	-757.447889189807597	13.1460049649088102	4.53965886535828724e-05	1	0.5	0.000685827066804063764	0.000856200785189596822	0.000693874589282851063	0	-716.4933615295854	10.2039542655972308	4.53965886535828724e-05	1	0.5	0.00134947736896083494	0.000316196216836332614	0.000563192567263177306	0	-791.9560229155868	13.1494711868325709	4.53965886535828724e-05	1	0.5	0.000799332575834755133	0.000765185044973591406	0.000708756103435881769
700	-4505.03272472009485	78.418500529047563	2	3.25481148743063331	0	-740.63524571543303	12.8199020535506563	3.33042706785221496e-05	1	0.5	0.00125352263255061017	0.000748734176155604675	0.000942566110542993529	0	-734.473333687370996	13.365618853722621	3.33042706785221496e-05	1	0.5	0.000453649244557579624	0.000449372900565175295	0.0005148936417601654	0	-766.318767617740264	13.7226338093468794	3.33042706785221496e-05	1	0.5	0.000243153583893900428	0.000633671446115513818	0.000475575764180772697	0	-758.103469343015263	11.3656892583783993	3.33042706785221496e-05	1	0.5	0.00109868958040605798	0.00165917243304631256	0.00113026187404719294	0	-716.545631372047296	12.0661204633186081	3.33042706785221496e-05	1	0.5	0.000875266012470611761	0.000110446280836715691	0.000626397762525857668	1	-788.956276984487772	12.7397801683848186	0.000146273374982429317	1	0.5	0.00167275679325609738	0.00023562336070658685	0.000850638480240145742
800	-4502.41511624459963	80.1928730381918911	2	3.59182898472847656	0	-740.46302963280732	13.0266785822947035	3.06287845028060387e-05	1	0.5	0.000584555094894230118	0.00123969497180596053	0.000875895351153385248	0	-734.366046294353396	13.9661588912305756	3.06287845028060387e-05	1	0.5	0.000327793463600999492	0.000546726517269555947	0.000440969845007201404	0	-766.252098117708556	12.4264621226760195	3.06287845028060387e-05	1	0.5	0.00136653616810081496	0.000259735670860586246	0.000950502405847883174	0	-757.501617237486016	13.0980527153417157	3.06287845028060387e-05	1	0.5	0.000578259289832223997	0.000898457330085672412	0.00080464280592411363	0	-715.2150957533579	13.7862861573156792	3.06287845028060387e-05	1	0.5	0.000414474958221227696	7.72811431432846545e-05	0.000280064193144490534	1	-788.617229208886329	11.7459773119105666	0.000274728872231072921	1	0.5	0.00134156049165311134	0.000279068272520141645	0.00100669740536697954
900	-4504.94910342862931	79.2831018092692119	1	2.07154304644982812	0	-739.38272394413093	12.8401674050363113	2.02705188626256052e-05	1	0.5	0.000153230478833459396	0.000309802641875721384	0.000289003522917377392	0	-735.117233210124027	12.6649703138111462	2.02705188626256052e-05	1	0.5	0.000743643569977393837	0.00112261226119865411	0.000812435997838228735	0	-767.565366109806178	14.1234589089579927	2.02705188626256052e-05	1	0.5	8.73449653731031621e-05	0.000401205267430410843	0.000264339630299395513	0	-757.766124753825807	13.1669335898152511	2.02705188626256052e-05	1	0.5	0.00101423951796023168	0.000296216681148107289	0.000565091854880623093	0	-714.859946316708033	14.3185945140108775	2.02705188626256052e-05	1	0.5	0.000191672008815945685	0.000315515993286957829	0.000258061802478438539	0	-790.257709094034908	12.9545024900114392	2.02705188626256052e-05	1	0.5	0.00111605394385826226	1.27205080956364977e-05	0.000657580276625732035
