generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9312	7605	1	0.0263158	2.05668	
RootPopulationSizeScaler2	8029	8905	1	0.0263158	0.452912	
LeafPopulationSizeScaler2	9316	7559	1	0.0263158	1.9485	
RootPopulationSizeScaler3	8018	8900	1	0.0263158	0.446103	
LeafPopulationSizeScaler3	9696	7179	1	0.0263158	1.70166	
RootPopulationSizeScaler4	8032	8900	1	0.0263158	0.4603	
LeafPopulationSizeScaler4	10014	6873	1	0.0263158	2.19557	
RootPopulationSizeScaler5	7980	8892	1	0.0263158	0.437677	
LeafPopulationSizeScaler5	9311	7674	1	0.0263158	1.76318	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15964	0	10	0.263158	none	
ConcentrationScaler	2370	2504	3	0.0789474	2.68231	
TimeSizeRateMixer	5034	6231	6	0.157895	0.224683	
TimeRootSizeMixer	5037	6340	6	0.157895	0.064654	
EventTimeScaler	22982	20937	1	0.0263158	1.88194	
RootPopulationSizeScaler0	9554	10718	1	0.0263158	0.450597	
LeafPopulationSizeScaler0	11325	8976	1	0.0263158	2.09777	
RootPopulationSizeScaler1	10016	10266	1	0.0263158	0.443544	
LeafPopulationSizeScaler1	11099	9238	1	0.0263158	2.08641	
RootPopulationSizeScaler2	9619	10723	1	0.0263158	0.455159	
LeafPopulationSizeScaler2	11000	9288	1	0.0263158	1.96943	
RootPopulationSizeScaler3	9590	10711	1	0.0263158	0.448055	
LeafPopulationSizeScaler3	11477	8776	1	0.0263158	1.72907	
RootPopulationSizeScaler4	9592	10751	1	0.0263158	0.461509	
LeafPopulationSizeScaler4	11869	8413	1	0.0263158	2.23934	
RootPopulationSizeScaler5	9570	10698	1	0.0263158	0.439691	
LeafPopulationSizeScaler5	11057	9301	1	0.0263158	1.78869	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18612	0	10	0.263158	none	
ConcentrationScaler	2750	2941	3	0.0789474	2.69596	
TimeSizeRateMixer	5892	7314	6	0.157895	0.224999	
TimeRootSizeMixer	5915	7352	6	0.157895	0.0649447	
EventTimeScaler	26578	24667	1	0.0263158	1.89788	
RootPopulationSizeScaler0	11168	12527	1	0.0263158	0.452855	
LeafPopulationSizeScaler0	13085	10641	1	0.0263158	2.12211	
RootPopulationSizeScaler1	11548	12132	1	0.0263158	0.444858	
LeafPopulationSizeScaler1	12854	10895	1	0.0263158	2.10758	
RootPopulationSizeScaler2	11196	12588	1	0.0263158	0.456214	
LeafPopulationSizeScaler2	12722	10987	1	0.0263158	1.99163	
RootPopulationSizeScaler3	11160	12588	1	0.0263158	0.449379	
LeafPopulationSizeScaler3	13233	10433	1	0.0263158	1.75091	
RootPopulationSizeScaler4	11157	12630	1	0.0263158	0.463282	
LeafPopulationSizeScaler4	13718	10006	1	0.0263158	2.27249	
RootPopulationSizeScaler5	11184	12514	1	0.0263158	0.442056	
LeafPopulationSizeScaler5	12837	10963	1	0.0263158	1.80891	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21236	0	10	0.263158	none	
ConcentrationScaler	3109	3342	3	0.0789474	2.70561	
TimeSizeRateMixer	6700	8371	6	0.157895	0.224892	
TimeRootSizeMixer	6746	8369	6	0.157895	0.0649821	
EventTimeScaler	30016	28303	1	0.0263158	1.90831	
RootPopulationSizeScaler0	12774	14407	1	0.0263158	0.454329	
LeafPopulationSizeScaler0	14912	12305	1	0.0263158	2.14661	
RootPopulationSizeScaler1	13203	14000	1	0.0263158	0.446308	
LeafPopulationSizeScaler1	14608	12628	1	0.0263158	2.12515	
RootPopulationSizeScaler2	12788	14494	1	0.0263158	0.456852	
LeafPopulationSizeScaler2	14492	12703	1	0.0263158	2.01048	
RootPopulationSizeScaler3	12774	14480	1	0.0263158	0.450659	
LeafPopulationSizeScaler3	15090	12134	1	0.0263158	1.77131	
RootPopulationSizeScaler4	12701	14580	1	0.0263158	0.463908	
LeafPopulationSizeScaler4	15595	11643	1	0.0263158	2.30166	
RootPopulationSizeScaler5	12749	14417	1	0.0263158	0.442603	
LeafPopulationSizeScaler5	14619	12675	1	0.0263158	1.82709	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23864	0	10	0.263158	none	
ConcentrationScaler	3464	3760	3	0.0789474	2.71588	
TimeSizeRateMixer	7445	9413	6	0.157895	0.22429	
TimeRootSizeMixer	7512	9430	6	0.157895	0.0648611	
EventTimeScaler	33408	31875	1	0.0263158	1.91742	
RootPopulationSizeScaler0	14301	16284	1	0.0263158	0.455036	
LeafPopulationSizeScaler0	16681	13935	1	0.0263158	2.16544	
RootPopulationSizeScaler1	14781	15836	1	0.0263158	0.447677	
LeafPopulationSizeScaler1	16312	14334	1	0.0263158	2.14118	
RootPopulationSizeScaler2	14384	16321	1	0.0263158	0.457735	
LeafPopulationSizeScaler2	16248	14367	1	0.0263158	2.0268	
RootPopulationSizeScaler3	14347	16293	1	0.0263158	0.451976	
LeafPopulationSizeScaler3	16833	13815	1	0.0263158	1.786	
RootPopulationSizeScaler4	14225	16466	1	0.0263158	0.465	
LeafPopulationSizeScaler4	17445	13206	1	0.0263158	2.32926	
RootPopulationSizeScaler5	14334	16236	1	0.0263158	0.44388	
LeafPopulationSizeScaler5	16427	14265	1	0.0263158	1.84469	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26508	0	10	0.263158	none	
ConcentrationScaler	3824	4176	3	0.0789474	2.7248	
TimeSizeRateMixer	8338	10472	6	0.157895	0.224562	
TimeRootSizeMixer	8303	10494	6	0.157895	0.0648164	
EventTimeScaler	36915	35628	1	0.0263158	1.92585	
RootPopulationSizeScaler0	15906	18094	1	0.0263158	0.455889	
LeafPopulationSizeScaler0	18457	15611	1	0.0263158	2.18253	
RootPopulationSizeScaler1	16362	17688	1	0.0263158	0.448763	
LeafPopulationSizeScaler1	18050	16042	1	0.0263158	2.15611	
RootPopulationSizeScaler2	15903	18235	1	0.0263158	0.458301	
LeafPopulationSizeScaler2	17882	16141	1	0.0263158	2.03598	
RootPopulationSizeScaler3	15895	18197	1	0.0263158	0.452586	
LeafPopulationSizeScaler3	18580	15495	1	0.0263158	1.79957	
RootPopulationSizeScaler4	15762	18345	1	0.0263158	0.465682	
LeafPopulationSizeScaler4	19186	14906	1	0.0263158	2.34973	
RootPopulationSizeScaler5	15932	18064	1	0.0263158	0.444824	
LeafPopulationSizeScaler5	18152	15973	1	0.0263158	1.85624	
