generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.37532752199058	93.1563279805187818	6	13.5780715062988904	0	-782.581606224165512	13.4910388468416915	0.0040967072452066846	1	0.5	0.000177304653252886147	0.000177304653252886147	0.000211571196169439224	1	-767.776309122226166	10.9338858489084405	0.0225238108033198985	1	0.5	0.0014744093691871562	0.0014744093691871562	0.00175319527786404984	2	-739.414814099839646	12.6038063639863367	0.00715767380187293592	1	0.5	0.00112617094782526306	0.00112617094782526306	0.00111922584097353035	3	-737.866852469239916	13.8057592254635111	0.0040964375273503462	1	0.5	0.000419527920795485375	0.000419527920795485375	0.000450974873536192581	4	-767.500404862022719	14.445860398478084	0.000397436093496346334	1	0.5	0.000206925388284993352	0.000206925388284993352	0.000204252166321532998	5	-746.235340744496852	9.55359375905726083	0.00575223399712380609	1	0.5	0.00231168660473869171	0.00231168660473869171	0.00190770127142746377
100	-4420.15916291158192	73.8907400529979839	2	10.2436033645358666	0	-760.655801783312768	14.2063883830027784	1.05519099231771513e-05	1	0.5	0.000237424807951754405	0.00021039864932153129	0.000240214347436964467	1	-723.362095086657746	13.2000776302945226	0.00056974391202488405	1	0.5	0.000960350393598891332	0.000666018433365954008	0.000827217579213175135	0	-717.491143354497126	11.8052869264946825	1.05519099231771513e-05	1	0.5	0.00173266437625863544	0.00101337736423001159	0.00119990301916422706	1	-731.744425151850237	13.732613005759621	0.00056974391202488405	1	0.5	0.000339109312568280973	0.000562992405754070865	0.000400899879752514841	0	-753.638917466782914	14.3633800448382534	1.05519099231771513e-05	1	0.5	0.000273462772405410389	0.000224076842120499392	0.000244190392352030021	0	-733.266780068481125	9.38341506501640588	1.05519099231771513e-05	1	0.5	0.00239748143321702294	0.00244416479056523478	0.00201043565257363844
200	-4402.8874324603521	78.4179841129198394	2	2.04150979877567407	0	-759.668269086024907	13.5340526875164198	2.69428402538116829e-05	1	0.5	0.00076269747670303274	0.00046355963355984586	0.000640210512542205724	1	-718.352998377242102	13.9874976780745861	0.00112803052798910505	1	0.5	0.000328600698137066676	0.000210591805587316165	0.000234532308697148081	0	-713.318713935605729	11.1062831451106909	2.69428402538116829e-05	1	0.5	0.000889833445511999284	0.000122080330269122946	0.000347899104502238715	1	-732.160511379524223	13.5234783086737522	0.00112803052798910505	1	0.5	0.000155405071616020494	0.000116297692638547267	0.000107262335987188162	0	-753.743654646797722	13.0221451179852039	2.69428402538116829e-05	1	0.5	0.000517741225323834083	0.000265354114257502854	0.000468974992464602565	0	-725.643285035157533	11.793375673198657	2.69428402538116829e-05	1	0.5	0.00102806150745680838	0.000906841244522505027	0.000758584712310234315
300	-4396.99112834822608	82.8839228054813901	2	2.67917464192582111	0	-759.590902725976434	13.4778498632108388	2.80935666531989832e-05	1	0.5	0.000571515796855860355	0.000324446732517523354	0.000503872715254991346	1	-717.055360689306553	14.1429091341881019	0.000438522814181519405	1	0.5	0.000247143948655114385	3.77635088755359181e-05	0.000158999220281763804	0	-713.52313542489992	13.972331627192812	2.80935666531989832e-05	1	0.5	0.000713601995411079315	0.000149886532294537855	0.000409693838075212617	1	-729.652168953640398	13.8640272715923132	0.000438522814181519405	1	0.5	0.000552090419626419531	0.000122779479768815602	0.000370064755881837184	0	-753.652546953948672	13.3757187971527411	2.80935666531989832e-05	1	0.5	0.000334587069506429001	0.000823048662609785235	0.000504149385475989305	1	-723.517013600453652	13.232068485431828	0.000438522814181519405	1	0.5	0.000822239895039909591	0.000588813506762776045	0.00075868150228498236
400	-4399.73102578218368	81.7262565536678096	2	3.2874379419369939	0	-761.058157461876704	12.5067058591849474	9.55089939343689803e-06	1	0.5	0.00182271939456977441	0.000423166772902206097	0.00117531414526435307	1	-719.010777391002421	12.3898112525021258	0.000487875711993460636	1	0.5	0.000495616229305211259	0.000246259217303947055	0.000275297471292757401	0	-712.419653108430566	14.3622793756205613	9.55089939343689803e-06	1	0.5	0.00030532105623528211	0.000145247472646072251	0.000211136517862380181	1	-729.915230574984321	13.6682816968788998	0.000487875711993460636	1	0.5	0.000537542071013379107	0.00014022993774422647	0.000286259135981587886	0	-754.188788148628873	14.3134340545585417	9.55089939343689803e-06	1	0.5	0.000150391355391654328	0.000195626080220095148	0.00018539433929723898	0	-723.138419097261362	13.5826196863660478	9.55089939343689803e-06	1	0.5	0.000119418369348164345	8.38551163188149749e-05	0.000121950561062604752
500	-4396.96534015586894	81.732121209910602	2	3.91141451039241206	0	-760.864172885532184	12.5681122720954708	3.10425068093801095e-06	1	0.5	0.000148101657518827509	0.002127311288962114	0.00108545316278554254	1	-718.845437910954615	13.1525808786103617	0.000381743593100407146	1	0.5	8.54658587263920465e-05	0.00034627974814515982	0.000166865564269376811	0	-712.743819486613461	14.087762181393007	3.10425068093801095e-06	1	0.5	7.13267192186222001e-05	0.000693142633171800037	0.000367554346371510004	1	-729.947976222835791	13.4679260417747209	0.000381743593100407146	1	0.5	0.00106433041410909884	0.000125083065660947093	0.000637574726540560697	0	-753.220384467695453	14.0725194388065358	3.10425068093801095e-06	1	0.5	5.60966883150241857e-05	0.00045932408189329829	0.000280164444503574149	1	-721.343549182237666	14.2154767639762074	0.000381743593100407146	1	0.5	0.000211254152399307062	0.00030718642449673229	0.000236177576093611711
600	-4403.36304900147752	81.8993833462755845	1	0.82282484077248863	0	-760.36877612670753	13.4034520036947953	8.98270537335396369e-05	1	0.5	0.000458368731772890669	0.00096907967229039368	0.000724246646247230972	0	-720.192110985091972	13.8041884908885848	8.98270537335396369e-05	1	0.5	0.000187882592847196358	0.000131158545745378718	0.000185049359942749119	0	-714.513276004815566	13.5067895002816893	8.98270537335396369e-05	1	0.5	0.00047031187210428983	0.000154890144186576554	0.000362274039565088017	0	-729.390095788064855	13.8308631460043632	8.98270537335396369e-05	1	0.5	0.00038323155449753463	3.9645388913367735e-05	0.000241565484799964749	0	-755.210248258598881	13.5958353901410511	8.98270537335396369e-05	1	0.5	0.000687683471974905904	0.000564136783917543855	0.000599195996051664825	0	-723.688541838198944	13.494600844593954	8.98270537335396369e-05	1	0.5	0.000245775661492134557	0.00104187587351829095	0.000667395618690197262
700	-4397.86148297430736	82.4980347670538094	2	4.82901555716109154	0	-759.619489171438659	13.6192700783845311	4.78619353987204166e-05	1	0.5	0.000861747973531791262	0.000311584941777346271	0.000545091596812470039	1	-717.359717622179801	14.4702569021575194	0.000243057002000934223	1	0.5	0.000356011843502927977	1.08107109775473705e-05	0.000174186854410231262	0	-714.080418665096886	13.3972062604637259	4.78619353987204166e-05	1	0.5	0.000476230975321523915	0.000366888488821575992	0.000482417390433625872	0	-730.747910685349211	14.4980516107842803	4.78619353987204166e-05	1	0.5	0.000289864736696506941	3.67967073856467744e-05	0.000166302086382963941	0	-754.502878321905655	12.213601505315598	4.78619353987204166e-05	1	0.5	0.000650154757463996592	0.00126274395345592726	0.000784257038178774821	1	-721.551068508337721	14.2258421741681715	0.000243057002000934223	1	0.5	0.00014154442863660631	0.000335149745766494267	0.000215295929152381857
800	-4402.41475737174551	92.1708994616569726	4	8.57193259356684045	0	-760.303421888021376	13.6531160986777191	0.000109840837426804163	1	0.5	0.000451460512583517289	0.000629405571830994538	0.000568677028585403864	1	-718.656896885610649	14.1441253050501548	0.000100355427413964461	1	0.5	0.000614114777426118187	3.64274192303890194e-05	0.00030246762244168072	2	-712.92469314912239	14.0645831827964169	3.30970418143124149e-06	1	0.5	1.23782897275499999e-05	0.000691848255778363449	0.00032433591077546544	3	-730.693890476455067	13.5630888660954021	0.000717807855170703234	1	0.5	0.00112523249406556764	0.000128851366150605742	0.000640854318673451614	1	-757.01744279287675	14.1916277177013868	0.000100355427413964461	1	0.5	0.000256178135423930451	0.000271258584185594617	0.000278616173731712857	1	-722.818412179658708	12.1395105171700433	0.000100355427413964461	1	0.5	0.000312181619492982708	0.00090042385284558389	0.000458659140328921322
900	-4398.48852284449913	84.6615578354245457	3	4.46521251435307764	0	-760.354922809864092	12.0695188332246524	2.36461502408722912e-05	1	0.5	0.000470842061793815686	0.00166660044739181789	0.00088541547034742265	1	-718.18331260206628	13.9493019947010133	0.000399074678759510967	1	0.5	0.000298995095211941771	0.000177056796184706387	0.000203527612599383497	0	-713.668721531786673	13.8441296547843997	2.36461502408722912e-05	1	0.5	0.000306643290240372749	0.000699816831623155779	0.000483077034230572258	2	-730.879770655110292	13.0180271829010117	0.000824366291171434065	1	0.5	0.000330294234922886556	0.000255815339579486603	0.000226961285208436401	0	-753.616057126345481	12.7095478869159333	2.36461502408722912e-05	1	0.5	0.000331400397623121798	0.000371283294416863531	0.00043496278480811227	2	-721.785738119326197	13.8881308567038513	0.000824366291171434065	1	0.5	0.000517379145412972348	0.000270636050042970136	0.000353552883937053902
