generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.72011001474493	100.314699031522451	6	6.60018762423104732	0	-793.709912012387917	12.08434266334665	0.00857440279225345735	1	0.5	0.00138820919481073011	0.00138820919481073011	0.00135634315605524173	1	-736.372468593115741	13.6063384648223895	0.00746715086887222209	1	0.5	0.000397553439109652428	0.000397553439109652428	0.000338651924613739123	2	-706.413996557323912	13.3080993837813821	0.000366949417009101986	1	0.5	0.00026243943411427415	0.00026243943411427415	0.000313530518616385475	3	-781.965564657908772	13.4156612749632931	0.00108012205830839716	1	0.5	0.000317444313661827311	0.000317444313661827311	0.000371157262334458787	4	-722.270272531147043	13.8896240785554372	0.0014343282800189205	1	0.5	0.000453344444001764013	0.000453344444001764013	0.000421840929973923431	5	-783.987895662860865	14.7002385385831609	0.0210915475177604859	1	0.5	8.02181633624725804e-05	8.02181633624725804e-05	7.88934801512905585e-05
100	-4392.82402989486036	80.2732747025598172	2	5.58429236264697959	0	-756.704730802972449	12.3147115644141927	1.22146122526363681e-06	1	0.5	0.000972028539377908221	0.00155884857111310672	0.00120930179510686498	1	-725.693165243852604	12.5995805590917396	0.00223748376322589109	1	0.5	0.000379355501621226276	0.0002678789166738946	0.000242551039431328214	0	-705.235283909641225	14.3880731012627336	1.22146122526363681e-06	1	0.5	0.000156187508805453188	0.000170650314133964447	0.000148100702469121197	0	-763.208552143090742	13.8468673232058492	1.22146122526363681e-06	1	0.5	0.000445713928208571291	0.000251885622773654618	0.000304429227776470803	0	-712.529678149607548	13.574937930904035	1.22146122526363681e-06	1	0.5	0.00045705810457977587	0.000353787368461514872	0.000344518972173173219	0	-729.452619645695563	12.700458659094922	1.22146122526363681e-06	1	0.5	6.68583825455434222e-05	7.28352232830149917e-05	9.00338930593078845e-05
200	-4391.4222693740503	81.9440427845141102	1	3.00222010059960853	0	-756.199966998594846	12.7123590449870445	7.06956652647364553e-06	1	0.5	0.00122493581345484962	0.000908353956465674547	0.00107168288107601295	0	-723.394869653880278	14.1915597988400943	7.06956652647364553e-06	1	0.5	0.000331114818013553678	0.000228856296231470091	0.000256452416832272587	0	-705.178444259724074	14.1044806389367565	7.06956652647364553e-06	1	0.5	0.000139606299029917708	0.000157527689297747757	0.000166452200725672477	0	-763.2076440881076	14.0604908436936373	7.06956652647364553e-06	1	0.5	0.00046380350267715342	0.000177984305721311611	0.000289839965945086139	0	-712.764604443283588	13.7697051037964755	7.06956652647364553e-06	1	0.5	0.000388243218253425128	0.000477427074482273317	0.000384765306720644725	0	-730.676739930460712	14.7101809925828295	7.06956652647364553e-06	1	0.5	4.2550375799072739e-05	4.97892366025911575e-05	4.30719897615809298e-05
300	-4393.73501991637568	82.165140089778447	1	1.04967040293361813	0	-755.059177047442859	13.2232361708419415	7.09460776006434232e-06	1	0.5	0.000549362522372891758	0.00106040692576118371	0.000762430761835408699	0	-723.317230519838517	14.6733537933042726	7.09460776006434232e-06	1	0.5	0.000151772890302011906	1.47396760133898781e-05	8.40100958884959183e-05	0	-705.56037416202787	14.0484545661494504	7.09460776006434232e-06	1	0.5	4.07985082769876962e-05	0.000705963866695356315	0.000385200729331318414	0	-762.419620903234772	13.7069772072148766	7.09460776006434232e-06	1	0.5	0.000290903977122413759	0.000851478877249904034	0.000547663106609937883	0	-716.418330763143899	12.6686043903981087	7.09460776006434232e-06	1	0.5	0.000665596559226010621	0.00125714071588782094	0.00104446614776663397	0	-730.960286520688442	13.7353009140681124	7.09460776006434232e-06	1	0.5	2.14289596851627577e-05	5.23140430549683236e-05	4.41472847697284984e-05
400	-4389.30350130473926	81.5430339250991523	1	1.75316599494529002	0	-754.707213586688681	13.4290162779880013	3.65442648434934989e-06	1	0.5	0.000409149978517183007	0.000827071203934096901	0.000661518265747139725	0	-723.104849556800332	14.5955766609227844	3.65442648434934989e-06	1	0.5	0.000239902886453184004	1.1985980909357676e-05	0.00012054892679285005	0	-705.802652375292837	13.6786165523020387	3.65442648434934989e-06	1	0.5	0.00011061986367546744	0.000736836500325459927	0.000368576367955704767	0	-763.827455344062287	14.3445692815751649	3.65442648434934989e-06	1	0.5	4.8512337481546756e-05	0.000316229000207433907	0.000193156651522733894	0	-713.294529541054999	13.1492630719414123	3.65442648434934989e-06	1	0.5	0.000572261489087417933	0.000617168920314596528	0.000501815221025537573	0	-728.566800900840235	12.8431643100646511	3.65442648434934989e-06	1	0.5	9.12431813786685207e-05	0.000229659018015173071	0.000202331690358704134
500	-4387.60951764027777	84.1728802711991477	2	1.70910277976607694	0	-755.39201956888769	13.0879358257309679	6.17951337592694522e-06	1	0.5	0.000577531561882643871	0.00107886264534737806	0.000868933684431022501	1	-721.941128261467384	14.1611198101614733	5.78834794907248228e-05	1	0.5	9.55943032434337339e-05	0.000124313138361361648	0.000123548175025806799	0	-705.15949701509328	14.1740919670172971	6.17951337592694522e-06	1	0.5	0.000102890590823863736	0.000367031280848257875	0.000209267043963701481	0	-761.961872143823712	13.6559941293444531	6.17951337592694522e-06	1	0.5	2.94257303967898268e-05	0.00113013045887503066	0.000544064688956876928	1	-713.648477482350813	13.9259862255990434	5.78834794907248228e-05	1	0.5	0.000384436289815138403	0.000524818592706800119	0.000431248452973840039	1	-729.506523168655121	13.891431039134158	5.78834794907248228e-05	1	0.5	0.000132631039823284154	0.000809057270474125806	0.000446040308103800426
600	-4388.85558576610674	78.0214836388527004	1	5.36736618998205994	0	-755.192478797988542	13.2345750086747529	1.66791051658466299e-05	1	0.5	0.000829612027432665919	9.38299384469718645e-05	0.000380105621706147061	0	-722.921960005697201	14.3850617005814492	1.66791051658466299e-05	1	0.5	8.20475620351097864e-05	0.000116662623120863233	8.73747913824614823e-05	0	-706.342681742424929	13.8402418109638976	1.66791051658466299e-05	1	0.5	0.000716418437286886955	0.000182557867837015298	0.000410169330630454001	0	-762.663074060982581	13.1844683577724737	1.66791051658466299e-05	1	0.5	0.00017239112687958145	0.000637607203800130413	0.00032686073351883817	0	-712.49532402599425	14.2811531121532429	1.66791051658466299e-05	1	0.5	0.000154906342115689142	0.00041355498412695528	0.000284589752415422524	0	-729.240067133019465	12.5819929961488768	1.66791051658466299e-05	1	0.5	0.000218234617704627423	0.00127460236854459621	0.000608161927480004223
700	-4389.28280947933581	80.4690344972414664	1	1.09725796510569462	0	-755.330827619566321	13.9187327649960846	3.57116329530068178e-05	1	0.5	0.000622560620936602025	0.000310161006575290755	0.000466106748101002843	0	-722.344659666266466	13.9143935697891425	3.57116329530068178e-05	1	0.5	0.000690027159447171136	6.41137706639986418e-05	0.000337738413866885882	0	-706.18805057773659	12.1322436132753175	3.57116329530068178e-05	1	0.5	0.000350521591898391479	0.000275308848543364196	0.000405478824540525724	0	-762.43717652599571	13.2691194667173598	3.57116329530068178e-05	1	0.5	0.000129278254338012244	0.00142517357247902497	0.000791835038633341383	0	-712.76101477058171	14.3318460372866703	3.57116329530068178e-05	1	0.5	0.000199837417835191242	0.000303371970900267443	0.000254681271004360916	0	-730.221080319189014	12.8339827300941476	3.57116329530068178e-05	1	0.5	0.000317774833689970354	0.00151050223721366098	0.000817576775433186934
800	-4391.80716897964339	80.3925100666469916	1	0.192401912245785872	0	-754.633378005212535	13.662940273817604	6.93415646637277738e-06	1	0.5	0.000602279421234132154	0.000572208781569531581	0.000593528870374841061	0	-723.750338424305255	13.35753659136655	6.93415646637277738e-06	1	0.5	0.0014652688957763468	3.16011846220001942e-05	0.000745549987246257916	0	-706.292929142175012	13.9234494406778211	6.93415646637277738e-06	1	0.5	0.000302314506226644241	0.000635198136840748814	0.000458944630578916369	0	-763.147534954754406	12.5785603247750526	6.93415646637277738e-06	1	0.5	0.000275782617030046384	0.000471242776633000395	0.000281889578380711825	0	-714.530479697395322	13.3612293731417182	6.93415646637277738e-06	1	0.5	0.000465809741496617984	0.000920089528710510613	0.000726442210525682602	0	-729.452508755800409	13.3840116224468204	6.93415646637277738e-06	1	0.5	0.000321572813158618677	0.000828871279229649832	0.000631324418168355359
900	-4390.1412292054556	79.4493967242990919	1	1.15144453906827082	0	-755.233837764343434	12.9145459506572706	7.44425054154818541e-06	1	0.5	0.00116239059436404574	0.000637441020688612916	0.000815443571130495333	0	-725.030850083455334	13.0172677699422152	7.44425054154818541e-06	1	0.5	0.000884207923902455327	0.000449542714428180609	0.000752414126924006647	0	-705.470943921129788	14.0370948670594782	7.44425054154818541e-06	1	0.5	0.000182896929856931408	0.000458361194123695862	0.000287862578027785903	0	-763.211202875594836	12.1820553149874549	7.44425054154818541e-06	1	0.5	0.000862355953543628259	0.000721247733887732975	0.000951798357272518438	0	-712.774953879715554	13.3427940321989116	7.44425054154818541e-06	1	0.5	0.000532120230985999392	0.000391069749242889647	0.000385480815908673688	0	-728.419440681215747	13.927976100760727	7.44425054154818541e-06	1	0.5	0.000363611171814742459	0.00010583106191185002	0.000263134858327752615
