parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	945.4141929812176	945.4141929812176
concentration	1	-	536.612388958537	536.612388958537
ln_likelihood_PopulationA	1	-	785.9497192436568	785.9497192436568
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	685.411201248557	685.411201248557
pop_size_PopulationB	1	-	869.6982132959554	869.6982132959554
pop_size_root_PopulationA	1	-	755.557336013891	755.557336013891
ln_likelihood_PopulationC	1	-	843.5363436253119	843.5363436253119
root_height_PopulationC	1	-	785.1655205630061	785.1655205630061
pop_size_PopulationC	1	-	748.5499651803242	748.5499651803242
pop_size_PopulationD	1	-	932.0384483396373	932.0384483396373
pop_size_root_PopulationC	1	-	877.9684115157975	877.9684115157975
ln_likelihood_PopulationE	1	-	707.1254519395862	707.1254519395862
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	696.4391475715347	696.4391475715347
pop_size_PopulationF	1	-	845.9142427400598	845.9142427400598
pop_size_root_PopulationE	1	-	711.6139927532661	711.6139927532661
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	534.8763541527442	534.8763541527442
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	555.2017047251951	555.2017047251951
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	741.8483656083639	741.8483656083639
pop_size_PopulationJ	1	-	849.3758382354762	849.3758382354762
pop_size_root_PopulationI	1	-	541.0324783290718	541.0324783290718
ln_likelihood_PopulationK	1	-	732.4856908655385	732.4856908655385
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	703.0042785583942	703.0042785583942
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	773.4873257574599	773.4873257574599
ln_likelihood	100	-	737.9996632508935	737.9996632508935
concentration	100	-	529.9296677831198	529.9296677831198
ln_likelihood_PopulationA	100	-	811.1886711315352	811.1886711315352
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	520.1713034789205	520.1713034789205
pop_size_PopulationB	100	-	601.5181188205878	601.5181188205878
pop_size_root_PopulationA	100	-	803.6345482279497	803.6345482279497
ln_likelihood_PopulationC	100	-	575.4811232341129	575.4811232341129
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	822.6180120345794	822.6180120345794
pop_size_PopulationD	100	-	867.7602744883234	867.7602744883234
pop_size_root_PopulationC	100	-	661.2496578305537	661.2496578305537
ln_likelihood_PopulationE	100	-	551.5504667816048	551.5504667816048
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	693.2990364566426	693.2990364566426
pop_size_PopulationF	100	-	801.7313154166903	801.7313154166903
pop_size_root_PopulationE	100	-	543.2488780156988	543.2488780156988
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	485.2474710505515	485.2474710505515
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	577.4920188121902	577.4920188121902
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	894.400763892148	894.400763892148
pop_size_PopulationJ	100	-	732.03580221268	732.03580221268
pop_size_root_PopulationI	100	-	556.7501174145093	556.7501174145093
ln_likelihood_PopulationK	100	-	822.6089512155413	822.6089512155413
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	625.852923419358	625.852923419358
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	886.7081176728008	886.7081176728008
ln_likelihood	200	-	727.0416078420395	727.0416078420395
concentration	200	-	635.8864485182738	635.8864485182738
ln_likelihood_PopulationA	200	-	718.2429650900111	718.2429650900111
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	536.8592862262611	536.8592862262611
pop_size_PopulationB	200	-	667.6253823182452	667.6253823182452
pop_size_root_PopulationA	200	-	797.1323406429566	797.1323406429566
ln_likelihood_PopulationC	200	-	781.9038337446684	781.9038337446684
root_height_PopulationC	200	-	755.4793573123428	755.4793573123428
pop_size_PopulationC	200	-	748.3106762937908	748.3106762937908
pop_size_PopulationD	200	-	692.9626201247706	692.9626201247706
pop_size_root_PopulationC	200	-	760.7715133779088	760.7715133779088
ln_likelihood_PopulationE	200	-	640.0868115333564	640.0868115333564
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	656.1146820580334	656.1146820580334
pop_size_PopulationF	200	-	660.6669207627986	660.6669207627986
pop_size_root_PopulationE	200	-	589.8377690267451	589.8377690267451
ln_likelihood_PopulationG	200	-	784.4139993211994	784.4139993211994
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	632.6111400952742	632.6111400952742
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	674.5321468751139	674.5321468751139
ln_likelihood_PopulationI	200	-	756.6429442465591	756.6429442465591
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	637.3634399773098	637.3634399773098
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	706.9005270388374	706.9005270388374
ln_likelihood_PopulationK	200	-	761.7168692964782	761.7168692964782
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	753.5785983344615	753.5785983344615
pop_size_root_PopulationK	200	-	714.3362844402847	714.3362844402847
ln_likelihood	300	-	701.0	701.0
concentration	300	-	654.6076868484338	654.6076868484338
ln_likelihood_PopulationA	300	-	623.8696935546596	623.8696935546596
root_height_PopulationA	300	-	618.960876428668	618.960876428668
pop_size_PopulationA	300	-	593.4397047455444	593.4397047455444
pop_size_PopulationB	300	-	563.2635089817222	563.2635089817222
pop_size_root_PopulationA	300	-	563.4672489743442	563.4672489743442
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	617.3222018690631	617.3222018690631
pop_size_PopulationC	300	-	556.6026347837177	556.6026347837177
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	641.0691463284703	641.0691463284703
pop_size_root_PopulationE	300	-	660.6416825886319	660.6416825886319
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	377.96573499143085	377.96573499143085
pop_size_PopulationH	300	-	701.0	701.0
