parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	688.5329636311998	688.5329636311998
concentration	1	-	947.1061663084848	947.1061663084848
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	932.233573813742	932.233573813742
pop_size_PopulationA	1	-	804.6032442627878	804.6032442627878
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	997.1432579296932	997.1432579296932
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	967.792717156435	967.792717156435
pop_size_PopulationF	1	-	804.7332189913996	804.7332189913996
pop_size_root_PopulationE	1	-	878.3417050363337	878.3417050363337
ln_likelihood_PopulationG	1	-	980.4394554263997	980.4394554263997
root_height_PopulationG	1	-	816.1637844641938	816.1637844641938
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	963.7622316981781	963.7622316981781
ln_likelihood_PopulationI	1	-	862.7246950509442	862.7246950509442
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	613.8251052842473	613.8251052842473
pop_size_PopulationJ	1	-	888.932090256881	888.932090256881
pop_size_root_PopulationI	1	-	907.8714251944185	907.8714251944185
ln_likelihood_PopulationK	1	-	760.6360448424423	760.6360448424423
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	814.1510280273386	814.1510280273386
pop_size_PopulationL	1	-	601.1360096880593	601.1360096880593
pop_size_root_PopulationK	1	-	838.2701182180292	838.2701182180292
ln_likelihood	100	-	613.9637988562282	613.9637988562282
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	812.6981666307474	812.6981666307474
root_height_PopulationA	100	-	856.6468576677073	856.6468576677073
pop_size_PopulationA	100	-	703.8806365791004	703.8806365791004
pop_size_PopulationB	100	-	766.2486340610766	766.2486340610766
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	848.8661674067798	848.8661674067798
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	787.5202121738045	787.5202121738045
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	807.9627301932156	807.9627301932156
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	708.3332026166081	708.3332026166081
pop_size_PopulationE	100	-	901.0	901.0
