generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4530.75529625745457	91.7825366598015222	6	6.05984706274751073	0	-743.666784868026639	11.9774317234576841	0.00340567949706937654	1	0.5	0.00105975445565952703	0.00105975445565952703	0.000865789304730380199	1	-718.057622279813131	13.3675028962309916	0.000867635107727079708	1	0.5	0.000743025263853353251	0.000743025263853353251	0.000740919800796713919	2	-761.170408055880785	13.8471559983350954	0.0138554027023772026	1	0.5	0.000478078576245520592	0.000478078576245520592	0.000446151980010766323	3	-756.172329350061432	12.8219485046941042	0.0159736719718749157	1	0.5	0.000996368482987141681	0.000996368482987141681	0.00101950546848422426	4	-739.104040889212115	12.391952289000276	0.00710446267719775423	1	0.5	6.36041649217583207e-05	6.36041649217583207e-05	8.36382428762752044e-05	5	-812.584110814460701	10.3265250178223802	0.0209148076362120489	1	0.5	0.00211485324140974883	0.00211485324140974883	0.00184991685607542849
100	-4414.75447797918332	82.0713373289350159	2	2.82593740982640584	0	-735.247926767018271	12.8339107902585994	0.000921561408033172674	1	0.5	0.00119094590201146585	0.000834682426177273378	0.00100020035096953525	0	-717.461072582543238	13.4465277435439994	0.000921561408033172674	1	0.5	0.000824244780624227495	0.000479126570568153996	0.000682626595947293554	1	-735.966574837321446	13.8034827967281313	0.000786484509684263816	1	0.5	0.000408149258829790511	0.000625123028054495791	0.000522392729058631928	0	-724.27879321580815	13.351248142195594	0.000921561408033172674	1	0.5	0.000701851696867409561	0.0007117044286911947	0.000650146234294259333	0	-728.984654332233163	14.496413970648435	0.000921561408033172674	1	0.5	8.28083739610484856e-05	6.39319409093187829e-05	6.53342864150531006e-05	0	-772.815456244259053	11.727786968235355	0.000921561408033172674	1	0.5	0.00116478321435480839	0.0011125618996454627	0.00133765522804723419
200	-4407.77863690362028	81.2248520814316919	2	1.72333441516521235	0	-729.978267499165554	11.3138861459555784	0.000294236477630358841	1	0.5	0.000521713783826726436	0.000637712595453784718	0.000408718963007299364	0	-715.819514646025254	13.6257535890040682	0.000294236477630358841	1	0.5	0.000480387111226172566	0.000307971387112416378	0.000336446475708020946	0	-735.286279829112573	13.8780872933696298	0.000294236477630358841	1	0.5	0.000229185489901147449	0.000306762798440589606	0.000228723013124115874	0	-725.033678633596082	12.2602623661208021	0.000294236477630358841	1	0.5	0.000686919342335461222	0.00106990478233034742	0.00103064350377579878	0	-729.032574918541741	14.552871162715288	0.000294236477630358841	1	0.5	4.73886756291874649e-05	5.59815648050337683e-05	4.61610849495562334e-05	1	-772.628321377179304	12.6618373136389053	0.00108420447178704331	1	0.5	0.000424140661809632475	0.00135643069952335639	0.000991542405788061127
300	-4409.05934486076148	84.7735859325775607	2	1.96250071433470352	0	-732.815188175153594	13.8031962877390004	0.000624456603956885601	1	0.5	0.000332054789184009188	0.000721901006821523868	0.000510006373700138023	0	-715.179960991603139	13.8676481327336028	0.000624456603956885601	1	0.5	0.000470661580807757343	0.000344272560894300366	0.000366205037621103208	0	-737.211233095243074	13.4390329526130632	0.000624456603956885601	1	0.5	0.000633647458756769755	0.000222301151546807924	0.000486433201182164172	1	-724.716808345642903	12.556244452008599	0.00048744922050586708	1	0.5	0.000780356537279570505	0.00082836100938057499	0.000928701905734211357	0	-726.730118780962357	14.3395659152191648	0.000624456603956885601	1	0.5	3.98329607818518309e-05	0.000460729039111158485	0.000238188491004256205	0	-772.406035472155509	13.8944719965201351	0.000624456603956885601	1	0.5	0.000162182408698703542	0.000748440900386416097	0.000467857586217291686
400	-4399.52163004112026	81.4238026826477892	2	4.21511320245536059	0	-728.702900609690005	13.0899903123846038	0.000115865783911896147	1	0.5	0.00107351133585851274	0.000184328287021384837	0.000531392140014918385	0	-713.822743802386526	14.0082216826671111	0.000115865783911896147	1	0.5	2.49489896992067458e-05	0.000826543386406335752	0.000420242645303763962	0	-736.595113976505559	14.2577968294795312	0.000115865783911896147	1	0.5	0.0001637065587146488	0.000271892586844580775	0.000231586708984902947	0	-723.13714005148006	13.5682501170343066	0.000115865783911896147	1	0.5	0.000688637829931317219	0.000545238268030617964	0.000575447652130532498	1	-728.511019312778444	13.3202111090619653	0.000728448653554824655	1	0.5	3.27985311185032086e-05	0.00149387884323357988	0.000730271709703984818	1	-768.752712288279668	12.8202293235555107	0.000728448653554824655	1	0.5	0.000571486159678470055	0.000365936848198253415	0.000563827972955094131
500	-4397.5868793635409	83.9027610126970984	1	0.620570276225020367	0	-731.343310467250717	13.955137446030573	0.000471275820197350741	1	0.5	0.000517099224932729483	0.000226454125097399383	0.00039480450928969658	0	-712.53547944998752	14.4492545545912066	0.000471275820197350741	1	0.5	1.06470662416631979e-05	0.000366361100715406607	0.000177866541019497317	0	-734.709225498220007	13.5336687109850029	0.000471275820197350741	1	0.5	9.16375522995754215e-05	0.000850642386894199273	0.000406228234001487472	0	-721.57272639895632	14.2140582355116081	0.000471275820197350741	1	0.5	0.000330142373942687482	9.69173789123005776e-05	0.000229713660175235077	0	-727.761659225125527	14.2397750472422313	0.000471275820197350741	1	0.5	0.000188220419920142316	0.000375283204659123163	0.000262932251107896584	0	-769.664478324000015	13.1807321181328199	0.000471275820197350741	1	0.5	0.00136481666161044572	0.000301676671549773923	0.000797383153392414038
600	-4398.48880261639715	83.6009944331577231	1	0.415689069292681679	0	-731.539367845788661	13.1207066720136911	0.000330469306556481815	1	0.5	0.00103599475175170986	0.000679844172380805788	0.000867595235837514641	0	-712.742473766906983	14.0930362276460421	0.000330469306556481815	1	0.5	3.94155776555350334e-05	0.000114772939880767322	8.81495738612263056e-05	0	-734.24530570776335	14.423325391184342	0.000330469306556481815	1	0.5	3.18376344518279142e-05	0.000404934049373058182	0.00021530856143837457	0	-721.121461728021586	14.3001736237588037	0.000330469306556481815	1	0.5	0.000340057258479589349	0.000198432288825980155	0.000255975505958554541	0	-729.076460340790049	13.8854499503224211	0.000330469306556481815	1	0.5	0.000320958269053006043	0.000189236923350053659	0.000217106323529885558	0	-769.763733227126863	13.4144489008712924	0.000330469306556481815	1	0.5	0.000463398687849146847	0.00017414085095959967	0.000259012822865996892
700	-4399.55419262879332	76.1421435659434138	1	3.04062503817851404	0	-732.819716904083748	12.927697011674578	0.000412723772044840587	1	0.5	0.000675195768836820667	0.00121518711598674165	0.000965592834360545858	0	-712.861943584262463	12.9983216818609648	0.000412723772044840587	1	0.5	4.22162534401946141e-06	0.00052334358701902194	0.000323636779280341133	0	-734.136902079527204	13.1697747750190715	0.000412723772044840587	1	0.5	1.04694801197472388e-06	0.00101308225659111316	0.000584171797539917437	0	-721.343140627652133	13.0420568441465221	0.000412723772044840587	1	0.5	0.000404398098273223963	0.000277550196337641184	0.00026724345631009102	0	-727.770681548802372	13.3304391517164564	0.000412723772044840587	1	0.5	0.000152625773837287146	0.000587286403174510935	0.000431643896663859374	0	-770.621807884464943	12.3520912024687171	0.000412723772044840587	1	0.5	0.000581087215330114296	0.000543509719160613618	0.00069261603108710908
800	-4393.87092103678424	83.6895711493720995	2	1.30184060757198616	0	-727.816720626339816	14.3527483988736506	4.06804413383627503e-05	1	0.5	0.000271799779431952659	0.00016097017683285592	0.000200504834146083129	1	-713.76760403550486	13.2951159708337876	0.000662788851484570878	1	0.5	0.000154517206735070182	0.000471392921516047283	0.000370753521206163873	0	-732.896627964035929	13.5011219539079317	4.06804413383627503e-05	1	0.5	1.66492005728382396e-07	0.00135741658228587052	0.00067165243899936812	1	-721.592289409036084	14.5140357143281129	0.000662788851484570878	1	0.5	0.000177190876023310915	0.000137330761112270039	0.000159790613731718915	1	-727.734999034451221	14.1172099779779678	0.000662788851484570878	1	0.5	0.00018997514594998785	0.00053997597786110236	0.000366239361374172802	1	-770.062679967416784	12.2042757749688136	0.000662788851484570878	1	0.5	0.000505129130378078445	0.0006553393647529401	0.000720958688532608916
900	-4401.42269280095843	83.8195701041172754	2	3.88828746339127163	0	-732.205106017763455	13.2840774660865755	0.000444857333301915635	1	0.5	0.00136987502549714758	0.000206782372927997809	0.000775029445044755818	1	-713.314312962325062	12.2245285277858784	0.000478040149765588871	1	0.5	2.46892733307860005e-05	0.00080009996614878497	0.000303974940729524051	1	-734.500219701408469	14.5498775041780704	0.000478040149765588871	1	0.5	2.58828175138542184e-07	0.00020962709876539673	0.000109596941557673109	1	-721.46998578149487	14.6221034505023351	0.000478040149765588871	1	0.5	0.000121955931710555557	9.8278819145438068e-05	0.00011091955751578362	1	-730.122121199878848	13.4098111220480654	0.000478040149765588871	1	0.5	0.000546175628000812141	0.000469517356496709998	0.000567023368343268263	1	-769.810947138087272	13.8107016329727106	0.000478040149765588871	1	0.5	0.000593434478780482271	0.000442692841338224359	0.000520003883935155216
1000	-4399.4573631984149	80.6398885651315851	1	0.111431364406388123	0	-732.036854603752431	13.1182058358266609	0.000510698084917392313	1	0.5	0.00121493316715501711	0.000273999042341711873	0.000657811714096074489	0	-714.092244586678703	13.3993596894061167	0.000510698084917392313	1	0.5	0.00028892395287736768	0.000258253703819198081	0.000219598802556729943	0	-734.860678724471768	13.2375510461079706	0.000510698084917392313	1	0.5	1.94684407044757023e-06	0.00131759629879852247	0.000577213924842173687	0	-721.189248655959432	14.4202296147420164	0.000510698084917392313	1	0.5	0.000172917543718139168	0.00022457627574870272	0.000186701735627120769	0	-726.894897827183399	14.177496201307676	0.000510698084917392313	1	0.5	6.55196826408037684e-05	0.000406465739769119286	0.00025343162637086439	0	-770.383438800369163	12.5650447330965349	0.000510698084917392313	1	0.5	0.000836507943423076862	0.000527089749222735401	0.000546154308161780899
1100	-4400.68459381232697	81.3428006935296111	1	0.7523751560729387	0	-733.543340220786945	12.1434529713909818	0.000340329767574798047	1	0.5	0.00163471629261893953	0.000985946203918810571	0.00120506301664355235	0	-712.759790045823934	13.4223703976598188	0.000340329767574798047	1	0.5	3.55239723473715701e-05	0.000344839196738184496	0.000227841818965038528	0	-734.327005246018416	13.4735689658499567	0.000340329767574798047	1	0.5	2.7110153617026058e-05	0.000243075940141390152	0.000162709780555382106	0	-721.366133362050164	14.2035962716042459	0.000340329767574798047	1	0.5	0.000409960358839345457	0.00014950957785229109	0.000291838290608756996	0	-728.979264313801082	13.5345734177985104	0.000340329767574798047	1	0.5	0.000268043970894100666	0.000133983102419938939	0.00023777422162905436	0	-769.709060623846312	14.2842919475222008	0.000340329767574798047	1	0.5	0.000352067283695955686	0.000164364500919654376	0.000265809855747830876
1200	-4401.53323360217473	84.2990915456321233	2	1.36888772597185571	0	-732.369282457293593	12.6909217860686727	0.000236588417875505119	1	0.5	0.000477807141516919888	0.00154305666942949915	0.00106952011175318333	1	-714.481539452794777	14.1829542351938915	0.001729038601631319	1	0.5	5.15425558060691875e-05	0.00057831647739395634	0.000295147313826214742	0	-734.889552894980284	13.8847670866728521	0.000236588417875505119	1	0.5	0.000124139923888346305	0.000187816996527212602	0.000179428532999325506	0	-722.268458585428334	12.5686388155069757	0.000236588417875505119	1	0.5	0.000295399360048294193	0.000741229362889443363	0.000631780841304571661	0	-727.529342734659394	13.791596536883727	0.000236588417875505119	1	0.5	4.01371679516466278e-05	0.000212945403329530122	0.000102730182013688098	0	-769.995057477018008	14.2226883568548992	0.000236588417875505119	1	0.5	0.000596155885468271853	3.82787202414112116e-05	0.000306986576858921773
1300	-4399.49944440657509	76.0381512244262012	2	1.23122913079270968	0	-729.347002826586845	11.7324151139553496	0.000137731746011018246	1	0.5	0.00111727762507644619	0.000513318227206148881	0.000617363497142340862	1	-715.648724780696512	11.7690028117060024	0.000771477106176618834	1	0.5	0.000214842855382249814	0.00114327908836703643	0.000503782972295261158	1	-736.539410945387772	13.1677525859425035	0.000771477106176618834	1	0.5	0.000381755425269900139	0.000952186054082106029	0.000577639774535873606	0	-721.129348412443164	13.6350962119605281	0.000137731746011018246	1	0.5	0.000291633623047132568	0.00032491241510040176	0.000256934430335073352	1	-726.862089546388802	11.1916766832533359	0.000771477106176618834	1	0.5	5.71266233626416717e-05	0.000337591873889110205	0.000131043734821228265	0	-769.972867895072568	13.2589922218355465	0.000137731746011018246	1	0.5	0.00144110405528905471	2.45697657046472178e-05	0.000773091049137255085
1400	-4395.71082460871366	83.6584714449559783	2	2.3324188101917005	0	-728.27727694518353	12.5399584364752492	5.79857204300860858e-05	1	0.5	0.000679207971091263531	0.000481035694991532197	0.000453582515985196798	1	-713.131073566659779	14.0628754420862254	0.000299370367782679991	1	0.5	4.79673890345544524e-05	0.000489951972582621182	0.000291684294667268838	1	-735.98574163046294	14.1459265074146856	0.000299370367782679991	1	0.5	0.000449435988318527097	0.000260358129452968774	0.000352921902760301427	1	-721.779631907034741	13.878965892867285	0.000299370367782679991	1	0.5	0.000621006336613455327	0.000139673242405528473	0.000338418696065573396	1	-727.341154741090918	12.2059641239164911	0.000299370367782679991	1	0.5	6.58877982462699344e-05	0.000669481880843094193	0.000470816168606202391	1	-769.195945818281302	14.0351004236980561	0.000299370367782679991	1	0.5	0.000665840076457383835	6.58300693614464485e-05	0.000381212628489384689
