parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	479.96707240125033	479.96707240125033
pop_size_root_PopulationK	200	-	642.0992701426925	642.0992701426925
ln_likelihood	300	-	701.0	701.0
concentration	300	-	605.939451672834	605.939451672834
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	588.1155728683133	588.1155728683133
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	668.654026018711	668.654026018711
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	671.2454947790782	671.2454947790782
pop_size_root_PopulationG	300	-	619.2235885450422	619.2235885450422
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	691.999060290795	691.999060290795
pop_size_PopulationK	300	-	545.6463216105027	545.6463216105027
pop_size_PopulationL	300	-	470.35833630166763	470.35833630166763
pop_size_root_PopulationK	300	-	622.6563728993887	622.6563728993887
ln_likelihood	400	-	601.0	601.0
concentration	400	-	563.3189780448807	563.3189780448807
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	470.0853531834383	470.0853531834383
pop_size_PopulationB	400	-	531.7685813475263	531.7685813475263
pop_size_root_PopulationA	400	-	515.8657705342758	515.8657705342758
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	418.28069941996125	418.28069941996125
pop_size_PopulationD	400	-	343.5623143128025	343.5623143128025
pop_size_root_PopulationC	400	-	470.6912460786729	470.6912460786729
ln_likelihood_PopulationE	400	-	563.6302388025971	563.6302388025971
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	345.0340763876306	345.0340763876306
pop_size_root_PopulationE	400	-	393.5155159927147	393.5155159927147
ln_likelihood_PopulationG	400	-	545.9452897380127	545.9452897380127
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	570.6483340205073	570.6483340205073
pop_size_root_PopulationG	400	-	508.4103084084942	508.4103084084942
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	500.1154489319098	500.1154489319098
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	435.8373476698367	435.8373476698367
pop_size_root_PopulationK	400	-	543.0823314439692	543.0823314439692
ln_likelihood	500	-	385.76096315207127	385.76096315207127
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.3473095085384	495.3473095085384
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	388.5097385103554	388.5097385103554
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.4042836590907	444.4042836590907
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	488.88224994605895	488.88224994605895
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	459.5404274889153	459.5404274889153
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	408.88066891318283	408.88066891318283
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	374.44978169008516	374.44978169008516
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	367.39924759982097	367.39924759982097
pop_size_root_PopulationK	500	-	438.90936001311115	438.90936001311115
ln_likelihood	600	-	401.0	401.0
concentration	600	-	316.1789293726758	316.1789293726758
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	277.8133680830896	277.8133680830896
pop_size_root_PopulationA	600	-	286.62971124524836	286.62971124524836
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	281.41383692058935	281.41383692058935
pop_size_PopulationD	600	-	280.6748823531593	280.6748823531593
pop_size_root_PopulationC	600	-	358.68658216171144	358.68658216171144
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	340.4737671988526	340.4737671988526
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	293.32004153940886	293.32004153940886
pop_size_root_PopulationG	600	-	265.84047591697373	265.84047591697373
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	340.5073377279702	340.5073377279702
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	330.9402147169864	330.9402147169864
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	227.0701147657176	227.0701147657176
pop_size_root_PopulationK	600	-	278.26557318237394	278.26557318237394
ln_likelihood	700	-	301.0	301.0
concentration	700	-	256.94210836271805	256.94210836271805
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.95898281236117	286.95898281236117
pop_size_PopulationB	700	-	284.03433040213883	284.03433040213883
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	218.27112840742552	218.27112840742552
pop_size_PopulationD	700	-	224.64331499374967	224.64331499374967
pop_size_root_PopulationC	700	-	204.3334818382933	204.3334818382933
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.4750256875116	270.4750256875116
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.2141777691615	238.2141777691615
root_height_PopulationK	700	-	172.3640468706402	172.3640468706402
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	181.17487154017186	181.17487154017186
pop_size_root_PopulationK	700	-	210.75970470730059	210.75970470730059
ln_likelihood	800	-	201.0	201.0
concentration	800	-	126.46927922904995	126.46927922904995
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.5974446701933	153.5974446701933
pop_size_root_PopulationA	800	-	136.3621118185751	136.3621118185751
ln_likelihood_PopulationC	800	-	193.858755533316	193.858755533316
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	163.45855597351655	163.45855597351655
pop_size_PopulationD	800	-	150.8627379691495	150.8627379691495
pop_size_root_PopulationC	800	-	160.432993870016	160.432993870016
ln_likelihood_PopulationE	800	-	198.7629891041554	198.7629891041554
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.07111549540107	133.07111549540107
pop_size_PopulationF	800	-	168.67791076578908	168.67791076578908
pop_size_root_PopulationE	800	-	186.43149131423874	186.43149131423874
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.44175548774788	197.44175548774788
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.39070512502605	197.39070512502605
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.49709031324736	161.49709031324736
root_height_PopulationK	800	-	195.88064049747697	195.88064049747697
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	176.65695565573654	176.65695565573654
pop_size_root_PopulationK	800	-	157.86841471185699	157.86841471185699
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.1233117255909	69.1233117255909
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.35450089858357	83.35450089858357
pop_size_PopulationA	900	-	67.24533334783459	67.24533334783459
pop_size_PopulationB	900	-	50.464238725698294	50.464238725698294
pop_size_root_PopulationA	900	-	39.42350501258088	39.42350501258088
ln_likelihood_PopulationC	900	-	78.91671533545528	78.91671533545528
root_height_PopulationC	900	-	98.11889490799989	98.11889490799989
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.55318099065686	72.55318099065686
pop_size_root_PopulationC	900	-	75.4738512050337	75.4738512050337
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.6277292651871	67.6277292651871
pop_size_root_PopulationE	900	-	98.20178171552706	98.20178171552706
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	49.290511516569474	49.290511516569474
pop_size_root_PopulationG	900	-	66.16113763494872	66.16113763494872
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.65021827917566	66.65021827917566
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.32850711733359	80.32850711733359
pop_size_PopulationL	900	-	94.47142530736495	94.47142530736495
pop_size_root_PopulationK	900	-	63.3345966535716	63.3345966535716
