generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6257	3891	1	0.0263158	2.3638	
RootPopulationSizeScaler2	4975	5163	1	0.0263158	0.448286	
LeafPopulationSizeScaler2	6634	3584	1	0.0263158	1.56671	
RootPopulationSizeScaler3	4896	5263	1	0.0263158	0.458356	
LeafPopulationSizeScaler3	6165	3969	1	0.0263158	2.35001	
RootPopulationSizeScaler4	4945	5224	1	0.0263158	0.466061	
LeafPopulationSizeScaler4	6835	3364	1	0.0263158	2.37658	
RootPopulationSizeScaler5	4771	5393	1	0.0263158	0.460215	
LeafPopulationSizeScaler5	6369	3877	1	0.0263158	2.73499	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1509	1718	3	0.0789474	2.05415	
TimeSizeRateMixer	11328	12488	6	0.157895	0.365333	
TimeRootSizeMixer	11773	11844	6	0.157895	0.287169	
EventTimeScaler	45633	45765	1	0.0263158	1.39982	
RootPopulationSizeScaler0	6474	7076	1	0.0263158	0.460943	
LeafPopulationSizeScaler0	7762	5844	1	0.0263158	1.95662	
RootPopulationSizeScaler1	6733	6866	1	0.0263158	0.439822	
LeafPopulationSizeScaler1	8135	5425	1	0.0263158	2.44115	
RootPopulationSizeScaler2	6583	6969	1	0.0263158	0.453081	
LeafPopulationSizeScaler2	8564	5048	1	0.0263158	1.63185	
RootPopulationSizeScaler3	6448	7107	1	0.0263158	0.46002	
LeafPopulationSizeScaler3	8017	5535	1	0.0263158	2.42047	
RootPopulationSizeScaler4	6557	7020	1	0.0263158	0.469668	
LeafPopulationSizeScaler4	8888	4699	1	0.0263158	2.49214	
RootPopulationSizeScaler5	6371	7185	1	0.0263158	0.463688	
LeafPopulationSizeScaler5	8303	5344	1	0.0263158	2.83277	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13090	0	10	0.263158	none	
ConcentrationScaler	1861	2156	3	0.0789474	2.05905	
TimeSizeRateMixer	14216	15788	6	0.157895	0.367722	
TimeRootSizeMixer	14737	14928	6	0.157895	0.290448	
EventTimeScaler	56744	57995	1	0.0263158	1.41277	
RootPopulationSizeScaler0	8053	8972	1	0.0263158	0.463094	
LeafPopulationSizeScaler0	9552	7470	1	0.0263158	1.99426	
RootPopulationSizeScaler1	8366	8666	1	0.0263158	0.443841	
LeafPopulationSizeScaler1	10005	7009	1	0.0263158	2.49849	
RootPopulationSizeScaler2	8233	8761	1	0.0263158	0.456512	
LeafPopulationSizeScaler2	10570	6464	1	0.0263158	1.68526	
RootPopulationSizeScaler3	8019	8971	1	0.0263158	0.462678	
LeafPopulationSizeScaler3	9865	7117	1	0.0263158	2.47352	
RootPopulationSizeScaler4	8128	8872	1	0.0263158	0.471486	
LeafPopulationSizeScaler4	10915	6119	1	0.0263158	2.57644	
RootPopulationSizeScaler5	7953	9064	1	0.0263158	0.465946	
LeafPopulationSizeScaler5	10188	6919	1	0.0263158	2.89944	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15677	0	10	0.263158	none	
ConcentrationScaler	2234	2574	3	0.0789474	2.06743	
TimeSizeRateMixer	16915	18943	6	0.157895	0.369301	
TimeRootSizeMixer	17717	18119	6	0.157895	0.292796	
EventTimeScaler	67635	69933	1	0.0263158	1.42131	
RootPopulationSizeScaler0	9580	10861	1	0.0263158	0.464267	
LeafPopulationSizeScaler0	11334	9112	1	0.0263158	2.02398	
RootPopulationSizeScaler1	9970	10480	1	0.0263158	0.446279	
LeafPopulationSizeScaler1	11864	8592	1	0.0263158	2.54673	
RootPopulationSizeScaler2	9799	10628	1	0.0263158	0.458013	
LeafPopulationSizeScaler2	12539	7952	1	0.0263158	1.72607	
RootPopulationSizeScaler3	9581	10819	1	0.0263158	0.464027	
LeafPopulationSizeScaler3	11712	8672	1	0.0263158	2.51901	
RootPopulationSizeScaler4	9629	10809	1	0.0263158	0.472332	
LeafPopulationSizeScaler4	12841	7612	1	0.0263158	2.63794	
RootPopulationSizeScaler5	9529	10939	1	0.0263158	0.467051	
LeafPopulationSizeScaler5	11974	8558	1	0.0263158	2.9455	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18302	0	10	0.263158	none	
ConcentrationScaler	2581	2983	3	0.0789474	2.07011	
TimeSizeRateMixer	19626	22341	6	0.157895	0.369723	
TimeRootSizeMixer	20269	21097	6	0.157895	0.293946	
EventTimeScaler	78198	81688	1	0.0263158	1.42885	
RootPopulationSizeScaler0	11217	12673	1	0.0263158	0.466158	
LeafPopulationSizeScaler0	13021	10838	1	0.0263158	2.04226	
RootPopulationSizeScaler1	11580	12293	1	0.0263158	0.44813	
LeafPopulationSizeScaler1	13653	10240	1	0.0263158	2.58135	
RootPopulationSizeScaler2	11382	12475	1	0.0263158	0.460137	
LeafPopulationSizeScaler2	14453	9494	1	0.0263158	1.7565	
RootPopulationSizeScaler3	11093	12701	1	0.0263158	0.465159	
LeafPopulationSizeScaler3	13484	10344	1	0.0263158	2.55035	
RootPopulationSizeScaler4	11213	12672	1	0.0263158	0.473363	
LeafPopulationSizeScaler4	14789	9097	1	0.0263158	2.69052	
RootPopulationSizeScaler5	11057	12850	1	0.0263158	0.467799	
LeafPopulationSizeScaler5	13809	10134	1	0.0263158	2.9893	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2969	3397	3	0.0789474	2.08036	
TimeSizeRateMixer	22204	25418	6	0.157895	0.370671	
TimeRootSizeMixer	23105	24223	6	0.157895	0.295228	
EventTimeScaler	89103	93572	1	0.0263158	1.43586	
RootPopulationSizeScaler0	12747	14526	1	0.0263158	0.466782	
LeafPopulationSizeScaler0	14728	12466	1	0.0263158	2.06179	
RootPopulationSizeScaler1	13162	14094	1	0.0263158	0.449663	
LeafPopulationSizeScaler1	15498	11753	1	0.0263158	2.61672	
RootPopulationSizeScaler2	12930	14292	1	0.0263158	0.460928	
LeafPopulationSizeScaler2	16335	10980	1	0.0263158	1.78275	
RootPopulationSizeScaler3	12704	14461	1	0.0263158	0.467059	
LeafPopulationSizeScaler3	15187	11999	1	0.0263158	2.57477	
RootPopulationSizeScaler4	12702	14535	1	0.0263158	0.473469	
LeafPopulationSizeScaler4	16648	10580	1	0.0263158	2.73406	
RootPopulationSizeScaler5	12623	14639	1	0.0263158	0.469591	
LeafPopulationSizeScaler5	15580	11764	1	0.0263158	3.02436	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23631	0	10	0.263158	none	
ConcentrationScaler	3326	3818	3	0.0789474	2.08112	
TimeSizeRateMixer	25018	28673	6	0.157895	0.371565	
TimeRootSizeMixer	25915	27400	6	0.157895	0.296227	
EventTimeScaler	99986	105725	1	0.0263158	1.44153	
RootPopulationSizeScaler0	14377	16365	1	0.0263158	0.468162	
LeafPopulationSizeScaler0	16573	14091	1	0.0263158	2.0823	
RootPopulationSizeScaler1	14765	15929	1	0.0263158	0.451235	
LeafPopulationSizeScaler1	17276	13444	1	0.0263158	2.6422	
RootPopulationSizeScaler2	14565	16116	1	0.0263158	0.462121	
LeafPopulationSizeScaler2	18256	12516	1	0.0263158	1.80648	
RootPopulationSizeScaler3	14252	16347	1	0.0263158	0.46788	
LeafPopulationSizeScaler3	16935	13707	1	0.0263158	2.59695	
RootPopulationSizeScaler4	14294	16386	1	0.0263158	0.474348	
LeafPopulationSizeScaler4	18635	12066	1	0.0263158	2.77629	
RootPopulationSizeScaler5	14169	16542	1	0.0263158	0.470282	
LeafPopulationSizeScaler5	17364	13434	1	0.0263158	3.05433	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26279	0	10	0.263158	none	
ConcentrationScaler	3651	4242	3	0.0789474	2.08258	
TimeSizeRateMixer	27862	31968	6	0.157895	0.372563	
TimeRootSizeMixer	28834	30515	6	0.157895	0.297431	
EventTimeScaler	110909	118098	1	0.0263158	1.44673	
RootPopulationSizeScaler0	15977	18232	1	0.0263158	0.468926	
LeafPopulationSizeScaler0	18336	15776	1	0.0263158	2.09901	
RootPopulationSizeScaler1	16358	17776	1	0.0263158	0.452695	
LeafPopulationSizeScaler1	19097	15084	1	0.0263158	2.66682	
RootPopulationSizeScaler2	16161	17970	1	0.0263158	0.46334	
LeafPopulationSizeScaler2	20106	14112	1	0.0263158	1.82617	
RootPopulationSizeScaler3	15879	18160	1	0.0263158	0.469455	
LeafPopulationSizeScaler3	18713	15369	1	0.0263158	2.61661	
RootPopulationSizeScaler4	15826	18302	1	0.0263158	0.474968	
LeafPopulationSizeScaler4	20503	13638	1	0.0263158	2.80826	
RootPopulationSizeScaler5	15730	18426	1	0.0263158	0.470794	
LeafPopulationSizeScaler5	19154	15084	1	0.0263158	3.08127	
