generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4654.20306705337862	87.752454438657125	6	4.63875378889690371	0	-744.950739275797787	14.5575403260187137	0.00780905965938084087	1	0.5	7.24640703994541862e-05	7.24640703994541862e-05	6.54547260286254443e-05	1	-749.684583326748793	11.9472760008337922	0.0177879591371692333	1	0.5	0.000788362022591220369	0.000788362022591220369	0.000967394831209094285	2	-823.516119131963478	9.70612251581790986	0.0331469217152310855	1	0.5	0.00250058702665495458	0.00250058702665495458	0.00226157463318669245	3	-806.343600517002074	12.5896259530144494	0.0435260194228579769	1	0.5	0.000820184410466291876	0.000820184410466291876	0.000681593979177778551	4	-795.309828347278085	12.4641432231473317	0.000403020858206975727	1	0.5	0.00119572660823064341	0.00119572660823064341	0.00118927528959118984	5	-734.398196454588629	14.5430585982273399	0.00763131671818453525	1	0.5	9.68538799980782345e-05	9.68538799980782345e-05	0.000101836685911110643
100	-4435.15031527646806	85.9489344928017402	4	3.86431178071917625	0	-729.848654511961968	13.7612218862599978	0.0002273290849490811	1	0.5	9.60914078844772774e-05	6.75611948078886916e-05	6.55193088239104486e-05	0	-713.278292899639837	11.6633418205451136	0.0002273290849490811	1	0.5	0.000529046878262755412	0.000818809822464473466	0.000495201380277112226	1	-765.162387531298464	9.3009169631928259	0.00243049244605042384	1	0.5	0.00104682375912030622	0.0015101250352957576	0.00174417573174510997	2	-737.600951716657619	13.821407806473168	0.0018511457514387051	1	0.5	0.00047427552275621464	0.000475749519564751114	0.000494226175273751738	3	-757.989192889570745	12.7481839542161133	0.00272443510036549747	1	0.5	0.000987632312102853334	0.000980144407740791068	0.00104030879619483921	2	-731.27083572733909	14.6173541357400403	0.0018511457514387051	1	0.5	8.74415525524778041e-05	4.65937378997796289e-05	6.13820163436064976e-05
200	-4426.57866454214218	87.1039098765754289	3	1.46936388811427077	0	-731.099100343023792	14.7091058825651118	0.000790644205981580277	1	0.5	3.74778168476550821e-05	9.57785704924122254e-05	6.71123817250926605e-05	1	-712.514197093735675	12.1683073622360389	0.000396911699156626049	1	0.5	0.000266825669379086008	0.000680858236023869508	0.000351206620532736481	2	-765.030643495153186	11.6309369877285746	0.00201520357341895698	1	0.5	0.00057555439975455903	0.00264606628554517461	0.00160805143914206656	2	-735.574179120294161	14.4442414561945061	0.00201520357341895698	1	0.5	0.000209071474976795841	6.93735710980879569e-05	0.000126442317193016068	2	-751.558606759705754	14.1116878853378722	0.00201520357341895698	1	0.5	0.00032042650697981025	0.000385791159435154172	0.000360760693968157958	2	-730.801937730229724	13.6192231738988454	0.00201520357341895698	1	0.5	6.64213938574728739e-05	2.57868613408816591e-05	5.56880412248468728e-05
300	-4420.2921401147114	92.6457095730598041	4	4.70874712431483999	0	-727.921138982371872	14.0974299766582014	8.28915905182714511e-05	1	0.5	0.00032808781867756635	0.000434571683225209776	0.000375966069599630406	0	-711.223056858523023	14.115936689169315	8.28915905182714511e-05	1	0.5	0.000126725483641715358	0.000456455932946396277	0.000263156816424549344	1	-759.774026180670035	13.352210075150662	0.00248279378187530589	1	0.5	0.000402679699574357941	0.000779313053111035763	0.000514837024771648468	2	-736.395695773938087	14.1576272749037546	0.00349346404979280307	1	0.5	0.000304872101188346633	0.000228023282385071485	0.000283509008150213237	2	-752.315984241312435	12.9133225322544423	0.00349346404979280307	1	0.5	0.000428714553607740883	0.000818146076676749866	0.000513372627097412305	3	-732.662238077895609	14.4913898101214897	0.00563298212872990686	1	0.5	0.000248091054691648651	1.74829019732023682e-05	0.000121835138502881217
400	-4418.51797449040987	86.9593432376250206	3	3.45311518970612896	0	-730.954195807279575	13.3216941197899814	0.000884735851159171131	1	0.5	0.000873874136604560307	0.00066127620154951322	0.000762044120735386665	0	-711.164425262621194	14.5824461584647143	0.000884735851159171131	1	0.5	0.000196135061192671053	6.67605434869667392e-05	0.000125591219558538353	1	-760.082957804589796	13.3740719891272786	0.00206221107465386251	1	0.5	0.000404711875404396794	0.00108079625521699573	0.000733423357734226439	1	-738.066714761603748	13.7403836095435885	0.00206221107465386251	1	0.5	0.000668554723769774822	0.000318611919772781649	0.000520292557433596026	2	-747.112065457688686	13.2920698335552032	0.00576000755766247017	1	0.5	0.000310847405700661705	0.00011130271637556717	0.000254889941956995645	1	-731.137615396627666	13.9103556860039053	0.00206221107465386251	1	0.5	9.2792864477217094e-05	6.32003263049378951e-05	9.10409930331021954e-05
500	-4413.86973119102367	95.8307448503024091	4	4.01155392293286894	0	-728.887289255399082	13.9254988053178508	0.000751545894861301218	1	0.5	0.000206453039827134453	0.000575182428905425753	0.000414158824179082811	1	-709.774625826255942	14.6445544865861361	0.000109032970486059038	1	0.5	0.000155802294261176403	4.10494456474064348e-05	9.92098001443669742e-05	0	-761.93359565135529	13.8364585097033181	0.000751545894861301218	1	0.5	0.000414403763140415264	0.000595426961466152273	0.000507034613455106006	2	-735.193714978191906	14.4656269208239561	0.00336000967820897526	1	0.5	0.000103534689125871359	0.000226146679841331491	0.000153323657676819792	2	-746.024701871007892	14.6654580108480133	0.00336000967820897526	1	0.5	0.000131577203479666619	6.24903038808287777e-05	9.43612118124288702e-05	3	-732.055803608813562	14.3772037722342194	0.0041526046962052001	1	0.5	0.000235445229523488275	0.000110911402558288227	0.000182744672127510126
600	-4411.63565607078181	91.8231707090313449	4	5.81165843410549954	0	-728.761319498219109	13.7139536377254139	0.000414026061605959547	1	0.5	0.000482768664694313489	0.000594410761070615786	0.000556504793887317522	0	-710.14901669162748	11.8604169630220007	0.000414026061605959547	1	0.5	0.000143267412211679621	2.30731955420225943e-05	0.000112457271664328007	1	-758.041190600951268	13.8618668020595077	0.0013327694728680283	1	0.5	2.57259934565003989e-05	0.000963055684389016258	0.000474619633764808066	1	-736.860549912813667	14.0298169662872318	0.0013327694728680283	1	0.5	0.00015455222430301905	0.000640583787684414997	0.000374865533955390153	2	-745.171184141696699	14.4156851106787105	0.00471796989500419383	1	0.5	6.17871931810292209e-05	5.6054229580767851e-05	5.13214601545203755e-05	3	-732.652395225473015	14.309789338459284	0.00221956426266036464	1	0.5	0.00014125879088240138	0.000290248150690515245	0.000226563048799876296
700	-4410.11231044349734	87.9202637285259243	3	1.80152774623826217	0	-730.724953656887237	12.3843578467453455	7.47149551621682887e-05	1	0.5	0.001631361240685369	0.000724825436455868747	0.00107546390119284325	0	-710.063485128956358	13.9151148263650555	7.47149551621682887e-05	1	0.5	0.00033712995017631895	5.40816023845766609e-05	0.000222000820390738906	1	-758.449914931820558	13.5548675821349178	0.00268571524691442768	1	0.5	4.75565273354909581e-05	0.000446203553556687139	0.000288711830544036954	2	-735.3523963104941	14.2545287826660108	0.00364632701131816298	1	0.5	9.11359708316654123e-05	0.0002303883324138984	0.000141161955189183879	2	-744.983026257046618	14.6739882268198514	0.00364632701131816298	1	0.5	2.24006389192667219e-05	2.55270735569286871e-05	2.17593819932522182e-05	1	-730.538534158293146	14.7182834252455805	0.00268571524691442768	1	0.5	3.15577234655545704e-05	8.5486507097146e-05	5.92276795960765783e-05
800	-4412.45767001462082	85.115644887385983	2	3.22254043773702836	0	-729.523002929162317	13.4993840408838537	0.000625275400199432627	1	0.5	0.000195102417626751191	0.00110544955644738979	0.000669612955894755587	0	-710.85937674011916	14.0563090856925257	0.000625275400199432627	1	0.5	0.000406938953687472336	5.04767196326345725e-05	0.00019849794022245887	1	-758.52107943918611	14.0851600869806344	0.00248840731568811735	1	0.5	5.65200875008676636e-05	0.000402157378914900371	0.000251301967152747047	1	-736.042386603100681	14.0914249581960185	0.00248840731568811735	1	0.5	0.000160130336487864021	0.000576924761648813173	0.000348161479073082192	1	-747.396214160231125	14.3409648694960268	0.00248840731568811735	1	0.5	0.000213340465017424429	3.553974995104766e-05	0.000135234267017132688	1	-730.115610142821652	14.366029849959423	0.00248840731568811735	1	0.5	2.21879134054545907e-05	9.89440212015356511e-06	1.79812214372622029e-05
900	-4414.22127652567724	84.639970606569193	3	3.17516973571723726	0	-728.594056544425371	13.9234655825742504	0.000437319423037859929	1	0.5	8.89825744490969699e-05	0.00079005750648777906	0.000410027334524220861	0	-711.722004929037439	14.1762861228357764	0.000437319423037859929	1	0.5	0.000205162245299626421	0.000371855258530715699	0.000301899435055815813	1	-758.815921317346465	11.6615915831729335	0.00319049250509492602	1	0.5	9.82761503500938579e-05	0.000635363708230082336	0.000485892534082906023	1	-737.560238369345257	12.9219357425058732	0.00319049250509492602	1	0.5	0.000220309002592359617	0.000792636010830121297	0.000599196035031467392	2	-746.607885506770003	14.1013334976234983	0.00717830505000088912	1	0.5	7.8027218257383253e-05	0.000112843679886331062	7.99907912047341876e-05	1	-730.921169858753046	13.2609612553814227	0.00319049250509492602	1	0.5	1.12729315131752871e-05	0.000181718332708701448	0.000119073263228239813
