generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4516.75492893734645	84.4008273874376158	6	4.58530245010506565	0	-805.514793977938325	9.18810429204729928	0.0263838842043576383	1	0.5	0.00271924192659123024	0.00271924192659123024	0.00293407885156984297	1	-745.601068539264929	9.68842357887218952	0.00914764550434758912	1	0.5	0.00249135260687002391	0.00249135260687002391	0.00266280429393643027	2	-702.923450151283191	14.5705683058303883	0.00103974829169763746	1	0.5	0.000144940483802338474	0.000144940483802338474	0.000141378980124043043	3	-731.978654393612715	12.8933073186218792	0.00953227542928330139	1	0.5	0.000481647822904081172	0.000481647822904081172	0.000382783092860718881	4	-721.782454835722433	13.0249482624507262	0.00656195731152802754	1	0.5	0.000669741488024698842	0.000669741488024698842	0.000754272480265077874	5	-808.954507039524856	8.22743603196447282	0.00883830861802428758	1	0.5	0.00286904875065965414	0.00286904875065965414	0.00230783366111531486
100	-4393.34157626529031	70.0121425404245485	2	3.44924954797497252	0	-750.561504705544621	10.1442963005140943	0.000163188574855883907	1	0.5	0.00253205256963012814	0.00206272142457511812	0.00241401496277054116	0	-718.295329314271726	10.8432253356503345	0.000163188574855883907	1	0.5	0.00208078424637404705	0.00183118452219579206	0.00179364892718919338	0	-704.619970126334124	14.396990359140645	0.000163188574855883907	1	0.5	0.000245774134181129568	0.000155714118990449188	0.000206834018747136905	1	-719.331884249860423	13.6304945950852563	0.00186943144385657211	1	0.5	0.000574801220571032252	0.000516938264396079022	0.00049569812765187717	0	-707.161565517270333	13.3335254952673896	0.000163188574855883907	1	0.5	0.000634049878783706747	0.000523800684305091588	0.000500485576750767862	1	-793.371322352009656	7.00158776899736779	0.00186943144385657211	1	0.5	0.0021878231032084125	0.00262907094997971756	0.001623218839399896
200	-4371.61490526839953	81.0886188068763261	1	0.674665414734676561	0	-742.601768431662549	12.1852656660808893	0.00105621760621044656	1	0.5	0.000938145887196446121	0.00109592638080295264	0.00116680864149895517	0	-712.755425037141094	13.1765882896951787	0.00105621760621044656	1	0.5	0.00112245598856734068	0.000396738726258151811	0.000684939984077677063	0	-702.471344865151877	14.3762440094177446	0.00105621760621044656	1	0.5	0.000144522368085252609	5.84330795137804961e-05	8.91606918950228088e-05	0	-718.758898569818598	13.4613182596653616	0.00105621760621044656	1	0.5	0.000627280642440558459	0.000468961291447748529	0.000599174737619362027	0	-707.73250299613278	14.0930258520084628	0.00105621760621044656	1	0.5	0.000374158356314778224	0.000231318859185910837	0.000321504953517322463	0	-787.294965368492512	13.5469161885717817	0.00105621760621044656	1	0.5	0.000871552502540928731	0.000422961118765431644	0.000616559864220461826
300	-4357.59292197362993	84.9273124000351771	2	1.73164343629041384	0	-738.146617420866278	13.7742555740250232	0.000317089175174295533	1	0.5	0.000400597047796660225	0.000625449264556241099	0.000478154672023084156	1	-709.183012399615677	13.7227426372911196	0.000397462652137384144	1	0.5	0.000522462017706952888	0.000262465908259271207	0.000432669078745164144	1	-701.691546036771115	14.5853331952366538	0.000397462652137384144	1	0.5	6.62360523203350295e-05	3.65509419827911205e-05	4.62526279898096125e-05	1	-715.642352770896309	14.5829872934869247	0.000397462652137384144	1	0.5	0.000151394108652495456	8.86129177082108674e-05	0.000122295387667579157	1	-705.590171596781261	13.8459655832216306	0.000397462652137384144	1	0.5	0.000375609538925905477	0.000103724233419200213	0.000201833769985205997	0	-787.339221748698947	12.8064347343366407	0.000317089175174295533	1	0.5	0.000188356017003408566	0.00185963312026281042	0.00102002554650231858
400	-4359.49521532915333	87.5357488013422653	3	5.67711042055633452	0	-737.824597910709031	12.798545110680335	0.00039355817109927078	1	0.5	9.24401193382744268e-05	0.000579035882333100668	0.000256724934755597366	0	-709.867863242762269	14.3022213289364757	0.00039355817109927078	1	0.5	5.99871651630277112e-05	0.000487197635508274508	0.000273991482629157843	0	-702.156913350812829	13.3477947705273543	0.00039355817109927078	1	0.5	2.39200845659129217e-05	0.000163984204866146177	0.000115178800216651528	0	-715.747179500974653	14.128040022239631	0.00039355817109927078	1	0.5	5.64434545794706316e-05	0.000673959950858731829	0.000354265338532797915	1	-706.333405334664235	12.9106929440990896	8.91976697549776132e-06	1	0.5	0.000323654732084043277	0.000774428626158439517	0.000443849214573443281	2	-787.56525598922974	14.216893125215055	0.00105153378991202544	1	0.5	0.000104442721920905082	0.000459293737869046457	0.000292353856585923257
500	-4359.34509271700699	85.0202505493970193	2	0.79604241700421885	0	-738.280536226287381	14.153109539268744	9.89015014149309996e-05	1	0.5	0.000232980387925083233	0.000146034476309085155	0.000208072786464271294	1	-710.005019537427302	14.5557111699984603	0.000728757817798042842	1	0.5	3.24074508266680467e-05	0.000227264993600203062	0.000132808113243782698	1	-701.846623257121792	14.5432849169508298	0.000728757817798042842	1	0.5	0.000103156559556586707	2.86750766812852694e-05	5.91332052730510167e-05	1	-715.541799987012723	13.7237729598419929	0.000728757817798042842	1	0.5	8.4011107647685639e-05	0.000499244374862237638	0.000244947274589294741	1	-707.788225185762599	12.7458218001627035	0.000728757817798042842	1	0.5	0.000893592350855000129	0.000184995884806248858	0.000427120651607828096	1	-785.882888523394627	12.3243569183747628	0.000728757817798042842	1	0.5	0.000223355782564113586	0.000872453264322222452	0.000417040036741520557
600	-4358.58389322162293	85.4142564659999977	1	0.870908526533969884	0	-739.025768222339366	14.4464998333679553	0.0006365734229439008	1	0.5	6.4983561354079727e-05	0.000167462795043695704	0.000124000671998023042	0	-708.43795346995114	14.7540522605339159	0.0006365734229439008	1	0.5	6.14348439431836019e-05	4.48113819260171066e-05	5.23365630753233214e-05	0	-702.395138745486292	14.5053593312431595	0.0006365734229439008	1	0.5	2.04279341205984785e-05	0.000220236053469921562	0.000126188757732478032	0	-715.997826498200425	13.4429645108627938	0.0006365734229439008	1	0.5	0.000255260925468845322	0.000120936260425944057	0.00022500558918273845	0	-705.797079099278676	14.0029497145903292	0.0006365734229439008	1	0.5	0.00026632886412861239	6.42349284220047168e-05	0.000139357558472227476	0	-786.930127186367258	14.0850219357137014	0.0006365734229439008	1	0.5	0.000106017131353222852	0.000639525802852204043	0.000378340107130820179
700	-4359.03979132793302	81.3391177718884109	1	0.405081807746371092	0	-739.182527513420155	13.271224499902921	0.000445138356466080807	1	0.5	0.000179362469624613796	8.46896955111363429e-05	0.000161860361528453657	0	-707.599551106178524	12.9392826025221712	0.000445138356466080807	1	0.5	0.000171329676905706657	6.3197773563693121e-05	8.73397401831628884e-05	0	-702.014172983371054	14.4674340032929862	0.000445138356466080807	1	0.5	8.48842834963646985e-05	7.76727220054436836e-05	7.21669587763574741e-05	0	-715.515667398663027	14.5129359837429526	0.000445138356466080807	1	0.5	0.000106077301530390426	6.3536281191468977e-05	9.0406567936046934e-05	0	-706.353254540802709	13.3189408061442585	0.000445138356466080807	1	0.5	0.000772518780488972746	1.26356507231097061e-05	0.000456365597091334084	0	-788.374617785497321	12.4801009431185594	0.000445138356466080807	1	0.5	0.000499058251546757956	0.00188122071086844296	0.00117213889129607414
800	-4364.06848629548313	85.4288519256840999	2	1.69559606101784177	0	-739.98649648766559	13.4076964608304117	0.00116571138864780973	1	0.5	0.000279179711091690527	0.000943162876974441844	0.000658996293563650294	0	-709.506326624694339	13.9577059545137097	0.00116571138864780973	1	0.5	0.000535211851108309978	1.52532640152510874e-05	0.000303403342935635396	0	-704.327339891629208	14.2965282345224196	0.00116571138864780973	1	0.5	0.000290568061059332016	0.000245251508021893908	0.000253677421021248901	0	-715.432704332248363	14.5487318268002515	0.00116571138864780973	1	0.5	0.000101020710954003424	0.000211112215175068472	0.000153283124284323409	1	-706.739834485312258	13.9941862776399901	0.00103694148925664409	1	0.5	0.000282173796348697743	6.71039288615107491e-05	0.000197239567740752048	0	-788.075784473933368	12.365592061447547	0.00116571138864780973	1	0.5	0.00133879597555398161	0.000825455978298194303	0.00118859654463419071
900	-4356.93973268046648	85.1058168587371853	1	0.432874968644183955	0	-738.603682895126667	14.4287626200403842	0.00052917303424986485	1	0.5	0.000279127865649306467	0.000138662607632900655	0.00019978898540902107	0	-707.653980144681327	14.6538839351997225	0.00052917303424986485	1	0.5	0.000121772077006427248	6.52525224980803631e-06	6.64987568222301156e-05	0	-701.535114259105285	14.4578370155506093	0.00052917303424986485	1	0.5	7.02341633911768011e-05	1.47412069161965147e-05	4.65648707310327371e-05	0	-715.237137119161844	13.9967565379587455	0.00052917303424986485	1	0.5	4.71200096406610615e-05	0.00048971101026650107	0.000233799454662818952	0	-706.903555492337546	14.7804938437508895	0.00052917303424986485	1	0.5	1.78696186966661491e-05	1.48348288223686596e-05	1.53278257397535759e-05	0	-787.006262770053354	12.4401026275090878	0.00052917303424986485	1	0.5	0.00022506617114123812	0.00215344644869056804	0.00121461192590123089
