parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	788.3672737289156	788.3672737289156
root_height_PopulationA	1	-	767.1911384933753	767.1911384933753
pop_size_PopulationA	1	-	710.4473156024537	710.4473156024537
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	883.6216944232367	883.6216944232367
root_height_PopulationC	1	-	837.1768330175239	837.1768330175239
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	890.2358265863883	890.2358265863883
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	736.5055403883941	736.5055403883941
root_height_PopulationE	1	-	751.4237506702217	751.4237506702217
pop_size_PopulationE	1	-	772.6356748722607	772.6356748722607
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	718.7451110581902	718.7451110581902
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	885.207760632387	885.207760632387
pop_size_PopulationH	1	-	897.7081510809168	897.7081510809168
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	663.9433215215782	663.9433215215782
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	747.1490040919738	747.1490040919738
root_height_PopulationK	1	-	931.7739353520693	931.7739353520693
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	748.9135022092001	748.9135022092001
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	782.1015566171674	782.1015566171674
root_height_PopulationA	100	-	552.5033468995978	552.5033468995978
