generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2699	0	10	0.263158	none	
ConcentrationScaler	367	387	3	0.0789474	2.56763	
TimeSizeRateMixer	1178	1387	6	0.157895	0.274504	
TimeRootSizeMixer	1472	1187	6	0.157895	0.147057	
EventTimeScaler	5534	4570	1	0.0263158	1.34276	
RootPopulationSizeScaler0	1543	1813	1	0.0263158	0.48816	
LeafPopulationSizeScaler0	2322	1042	1	0.0263158	1.42305	
RootPopulationSizeScaler1	1663	1695	1	0.0263158	0.450474	
LeafPopulationSizeScaler1	2442	894	1	0.0263158	1.63729	
RootPopulationSizeScaler2	1779	1579	1	0.0263158	0.412477	
LeafPopulationSizeScaler2	2281	1057	1	0.0263158	2.43564	
RootPopulationSizeScaler3	1651	1689	1	0.0263158	0.450539	
LeafPopulationSizeScaler3	2287	1075	1	0.0263158	2.02059	
RootPopulationSizeScaler4	1746	1621	1	0.0263158	0.429256	
LeafPopulationSizeScaler4	2281	1080	1	0.0263158	1.99565	
RootPopulationSizeScaler5	1818	1570	1	0.0263158	0.42206	
LeafPopulationSizeScaler5	2158	1191	1	0.0263158	1.32812	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5302	0	10	0.263158	none	
ConcentrationScaler	756	819	3	0.0789474	2.6412	
TimeSizeRateMixer	2365	2771	6	0.157895	0.277172	
TimeRootSizeMixer	2823	2491	6	0.157895	0.153765	
EventTimeScaler	10525	9439	1	0.0263158	1.40249	
RootPopulationSizeScaler0	3031	3723	1	0.0263158	0.487971	
LeafPopulationSizeScaler0	4392	2394	1	0.0263158	1.6071	
RootPopulationSizeScaler1	3254	3521	1	0.0263158	0.456935	
LeafPopulationSizeScaler1	4679	2064	1	0.0263158	1.90438	
RootPopulationSizeScaler2	3459	3328	1	0.0263158	0.428259	
LeafPopulationSizeScaler2	4329	2421	1	0.0263158	2.72539	
RootPopulationSizeScaler3	3222	3542	1	0.0263158	0.457512	
LeafPopulationSizeScaler3	4303	2473	1	0.0263158	2.26407	
RootPopulationSizeScaler4	3367	3413	1	0.0263158	0.441639	
LeafPopulationSizeScaler4	4329	2437	1	0.0263158	2.23359	
RootPopulationSizeScaler5	3451	3365	1	0.0263158	0.434214	
LeafPopulationSizeScaler5	4057	2714	1	0.0263158	1.4508	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7940	0	10	0.263158	none	
ConcentrationScaler	1102	1248	3	0.0789474	2.65643	
TimeSizeRateMixer	3500	4280	6	0.157895	0.277231	
TimeRootSizeMixer	4019	3760	6	0.157895	0.15626	
EventTimeScaler	15350	14349	1	0.0263158	1.43154	
RootPopulationSizeScaler0	4548	5623	1	0.0263158	0.487728	
LeafPopulationSizeScaler0	6372	3844	1	0.0263158	1.70206	
RootPopulationSizeScaler1	4862	5329	1	0.0263158	0.462096	
LeafPopulationSizeScaler1	6782	3379	1	0.0263158	2.04564	
RootPopulationSizeScaler2	5068	5099	1	0.0263158	0.436548	
LeafPopulationSizeScaler2	6256	3913	1	0.0263158	2.87008	
RootPopulationSizeScaler3	4796	5382	1	0.0263158	0.462591	
LeafPopulationSizeScaler3	6235	3969	1	0.0263158	2.39028	
RootPopulationSizeScaler4	4980	5238	1	0.0263158	0.446573	
LeafPopulationSizeScaler4	6281	3946	1	0.0263158	2.35524	
RootPopulationSizeScaler5	5041	5164	1	0.0263158	0.439546	
LeafPopulationSizeScaler5	5955	4250	1	0.0263158	1.51893	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10610	0	10	0.263158	none	
ConcentrationScaler	1441	1704	3	0.0789474	2.65707	
TimeSizeRateMixer	4651	5679	6	0.157895	0.278057	
TimeRootSizeMixer	5338	5104	6	0.157895	0.158358	
EventTimeScaler	20185	19512	1	0.0263158	1.45114	
RootPopulationSizeScaler0	6052	7499	1	0.0263158	0.487554	
LeafPopulationSizeScaler0	8304	5329	1	0.0263158	1.76776	
RootPopulationSizeScaler1	6404	7179	1	0.0263158	0.465566	
LeafPopulationSizeScaler1	8787	4784	1	0.0263158	2.13652	
RootPopulationSizeScaler2	6694	6860	1	0.0263158	0.442263	
LeafPopulationSizeScaler2	8137	5433	1	0.0263158	2.96571	
RootPopulationSizeScaler3	6381	7200	1	0.0263158	0.46619	
LeafPopulationSizeScaler3	8049	5541	1	0.0263158	2.46166	
RootPopulationSizeScaler4	6638	6978	1	0.0263158	0.452272	
LeafPopulationSizeScaler4	8161	5457	1	0.0263158	2.43313	
RootPopulationSizeScaler5	6624	6940	1	0.0263158	0.445178	
LeafPopulationSizeScaler5	7727	5860	1	0.0263158	1.55658	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13254	0	10	0.263158	none	
ConcentrationScaler	1762	2147	3	0.0789474	2.64837	
TimeSizeRateMixer	5839	7119	6	0.157895	0.278553	
TimeRootSizeMixer	6639	6453	6	0.157895	0.160237	
EventTimeScaler	25122	24731	1	0.0263158	1.46771	
RootPopulationSizeScaler0	7572	9407	1	0.0263158	0.488332	
LeafPopulationSizeScaler0	10170	6861	1	0.0263158	1.81656	
RootPopulationSizeScaler1	7913	9091	1	0.0263158	0.465908	
LeafPopulationSizeScaler1	10720	6233	1	0.0263158	2.2038	
RootPopulationSizeScaler2	8325	8686	1	0.0263158	0.445711	
LeafPopulationSizeScaler2	10025	6935	1	0.0263158	3.04166	
RootPopulationSizeScaler3	7987	9005	1	0.0263158	0.468962	
LeafPopulationSizeScaler3	9915	7075	1	0.0263158	2.51904	
RootPopulationSizeScaler4	8214	8809	1	0.0263158	0.454476	
LeafPopulationSizeScaler4	10021	7003	1	0.0263158	2.49147	
RootPopulationSizeScaler5	8292	8686	1	0.0263158	0.449133	
LeafPopulationSizeScaler5	9509	7492	1	0.0263158	1.58657	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15906	0	10	0.263158	none	
ConcentrationScaler	2109	2611	3	0.0789474	2.64758	
TimeSizeRateMixer	7034	8582	6	0.157895	0.279072	
TimeRootSizeMixer	7873	7780	6	0.157895	0.161653	
EventTimeScaler	30042	29894	1	0.0263158	1.48117	
RootPopulationSizeScaler0	9060	11310	1	0.0263158	0.488082	
LeafPopulationSizeScaler0	12061	8398	1	0.0263158	1.85183	
