generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4454.74822879177009	96.1290306212164012	6	2.77777432339296526	0	-744.463919325776828	10.5546456493220031	0.00778862990171024904	1	0.5	0.00150224748036209012	0.00150224748036209012	0.00115839934893848667	1	-736.918660916423278	13.6996945900524736	0.00617688740726190112	1	0.5	0.000399392405395826216	0.000399392405395826216	0.000345704922128515916	2	-767.191302588785106	13.0761775928614341	0.0206429730065144507	1	0.5	0.000869594790571118345	0.000869594790571118345	0.000815957358798950262	3	-746.941723147700372	12.9983009669893832	0.00542184411851683902	1	0.5	0.000930354745388122417	0.000930354745388122417	0.000903588608029244665	4	-741.289264505754545	13.4844640859249534	0.00240350640276758504	1	0.5	0.000677572864540391191	0.000677572864540391191	0.000644600939401618399	5	-717.943358307329163	14.7045466783251992	0.000821044303245719274	1	0.5	7.55049183477941323e-05	7.55049183477941323e-05	7.28989243580948064e-05
100	-4385.59651487646806	76.0525552226894916	2	8.37991349731518298	0	-729.329956961323205	12.4328157558859402	0.00102556389972995087	1	0.5	0.00116839350745398377	0.00125700188310277406	0.00120113239106856636	0	-726.908832905524264	13.8029363722544218	0.00102556389972995087	1	0.5	0.000504631913105043359	0.000362006405910436126	0.00038821574055282991	0	-729.179447119578981	12.3109694943504024	0.00102556389972995087	1	0.5	0.000973420301330913361	0.00092283861065550624	0.00078553512555220922	1	-740.670277422426693	12.0125154572388269	0.00104562562990551783	1	0.5	0.000900158624256635069	0.000849544300731352184	0.00105195515921427613	1	-741.676356997094331	13.5858171926196363	0.00104562562990551783	1	0.5	0.000616501953761647552	0.000604661408055764244	0.000570714944254322246	1	-717.831643470520135	14.3220896402817424	0.00104562562990551783	1	0.5	6.50586023390883151e-05	0.000130342874138818763	0.000107535575465111699
200	-4377.33580064738544	88.591974386121862	3	5.53571712852878939	0	-726.744542794467861	13.1204321030465412	0.00133310115304875157	1	0.5	0.000552624533692951526	0.0011862905171765492	0.000859052429874969294	0	-726.826853623391003	13.9397133928088746	0.00133310115304875157	1	0.5	0.000246942842084179779	0.000177744855350168323	0.000179859536195939713	1	-724.88361600475605	13.9390815083026105	0.000142810256350717695	1	0.5	0.000523710207192432087	0.000156780803467611833	0.000301427626433417996	0	-738.120380700930127	13.5991926485244452	0.00133310115304875157	1	0.5	0.000231799038401156395	0.000813376251799254285	0.000561812620920919682	2	-741.563904231627703	14.1496993304053369	0.00478175266221204757	1	0.5	0.000407053102676530195	0.000301171746514453044	0.000350922997331752705	0	-719.196503292212924	14.4403522040090806	0.00133310115304875157	1	0.5	0.000133569068124963646	3.9751756984548537e-05	7.66778564798105064e-05
300	-4372.21216363902749	83.9722535507350898	3	11.5560812311120991	0	-724.279307938324109	12.9713290163947139	0.000589664527702636414	1	0.5	0.000795278635379837785	0.000390545844993233542	0.000488053316055522043	0	-726.046301079818591	14.1020201756408543	0.000589664527702636414	1	0.5	0.000308719004146840853	6.09482618600590812e-05	0.000204939349211047053	1	-725.695513091615794	13.6282262565634191	0.000332977890748922573	1	0.5	0.000270548800133624788	0.000908444690333110125	0.000551064972196703222	1	-737.837298372113196	13.880634004936363	0.000332977890748922573	1	0.5	0.000167191051802869414	0.000797001558060184633	0.000484691382291758943	2	-738.907839601023284	12.7729630599757691	0.00136259693604886579	1	0.5	0.000240181679384547544	0.000394465329973312494	0.000241255797198273303	1	-719.445903556132862	14.2743565928697898	0.000332977890748922573	1	0.5	0.00027428878572191101	3.91950938562928006e-05	0.00017040188764248272
400	-4370.09949915151174	88.1799112518194903	3	4.40598625634353791	0	-724.398080448656287	13.6113744883494761	0.00052911531091888518	1	0.5	0.000789076412238943277	0.000198870171411874032	0.000435773637905597353	1	-725.423067314467517	14.340296295893463	8.07473512047604417e-05	1	0.5	0.000230344528683301946	0.000253299841407063939	0.000246320569675656271	0	-724.423693315991727	13.3227380766485162	0.00052911531091888518	1	0.5	0.000269658756270145343	0.00021795912150484036	0.000192808965325230464	0	-737.678838434957015	13.605156960434428	0.00052911531091888518	1	0.5	0.000220708407426214987	0.000793766174834602744	0.000548076032379850417	2	-739.162414096727389	12.7072167869187567	0.00109581763792999075	1	0.5	0.000120910642031593152	4.51801300273579174e-05	6.03501599264796891e-05	0	-719.013405540711915	14.3379493118063799	0.00052911531091888518	1	0.5	0.000336478778205378257	0.00013683522525646493	0.000242529307965298237
500	-4373.91026113175121	75.0143702607594918	1	9.92853331861229549	0	-724.063028782063952	11.2273557898429281	0.000777210688185369335	1	0.5	0.000402228493818867822	0.000691982056833492071	0.000727779659897060619	0	-726.185234869560077	14.0568076412765635	0.000777210688185369335	1	0.5	0.00012237434501300996	0.000394349048019283809	0.000281619008869012501	0	-726.03965409915736	13.9800598071046345	0.000777210688185369335	1	0.5	5.62099346981221817e-05	0.00049982791307581092	0.000305049221002896376	0	-737.659149835679727	14.3117782597949272	0.000777210688185369335	1	0.5	0.000340523010727786517	0.000170721419799036008	0.000240777897699547905	0	-740.083148492797363	14.162363587692429	0.000777210688185369335	1	0.5	0.000531477711584972729	0.000133785887120408986	0.000338155754703660058	0	-719.880045052493529	13.844695290891746	0.000777210688185369335	1	0.5	0.000311648159309732976	0.000554734279851150478	0.000458606072273224589
600	-4370.57771577845779	83.3116888921513805	1	0.555239869996794311	0	-721.711926234997577	14.0610595697849625	0.000808959428877362272	1	0.5	5.32683566541347116e-05	0.000460654626611521904	0.000225585275478222986	0	-726.092354420710308	14.2092642144947572	0.000808959428877362272	1	0.5	0.00019076849076912075	0.000411811261524325841	0.000282237247664772115	0	-725.360573477565254	14.5149603179758486	0.000808959428877362272	1	0.5	7.70319222501661296e-05	0.000268852283743254024	0.000169078874114041942	0	-739.249735434518357	12.8142639675978991	0.000808959428877362272	1	0.5	0.000308564084777538663	0.00132737040916624909	0.000909932980557781471	0	-740.038072420549611	13.9334147720031503	0.000808959428877362272	1	0.5	0.000320304017789126985	0.000396304004488467207	0.000384736860441087247	0	-718.125053790117022	13.4629648859984776	0.000808959428877362272	1	0.5	0.00016216290576299527	0.000194121481088910632	0.00021309390912653496
700	-4373.09734247620327	88.5455644180829324	3	0.822375495694323666	0	-722.332381232031707	14.0307948039945707	0.00108530321094251446	1	0.5	4.30841450404474151e-05	0.000262389397252445807	0.000172668671063167011	0	-726.573364839907299	14.4055056102522947	0.00108530321094251446	1	0.5	0.000105740114784795588	0.000277168199734343702	0.000177598032488894011	0	-726.320918983843626	13.1471267198924551	0.00108530321094251446	1	0.5	0.000570888664964535773	0.000114578666387517446	0.000271681747588331426	1	-737.77051205070893	13.7276895376209467	0.000920736424825989506	1	0.5	0.000519829330075808997	0.000371642179787665594	0.000394848197191322893	2	-739.20443338055702	13.9908906798842576	0.00214827667930253888	1	0.5	0.000328874287578190369	0.000461951751793079934	0.000365879152643748388	0	-720.895731989155138	13.5625746626866039	0.00108530321094251446	1	0.5	0.000442232420156576066	0.000599177081465822369	0.00056435378444426895
800	-4371.14664005661689	80.2886778033751085	1	0.478664937010945035	0	-721.172682924661672	13.3435754904744996	0.000585169943746165926	1	0.5	4.92452158034443659e-06	0.00033392918939262068	0.000205164630592068664	0	-725.931635491206748	13.5951022281801919	0.000585169943746165926	1	0.5	0.000124217321215704324	0.000511080031289148917	0.000263988428474064328	0	-724.521628235555454	13.6508896858734339	0.000585169943746165926	1	0.5	0.000229348571347515564	0.000160222406688855781	0.000158053746985821274	0	-737.447701852425666	13.073996276608554	0.000585169943746165926	1	0.5	0.00012473271793057153	0.000865203413719717492	0.000402756898442710193	0	-743.247469122768166	13.4315475914257831	0.000585169943746165926	1	0.5	0.000809466765144725904	0.000360224954300784092	0.000516142401752663288	0	-718.825522429999296	12.8467443569011017	0.000585169943746165926	1	0.5	0.000214840283231923452	0.000389933195065547992	0.00037320939570812333
900	-4366.29403848176571	90.706313221268573	4	4.36052476956226087	0	-721.372325111927807	13.8464390900865109	0.000682477230817775827	1	0.5	1.58356758643666191e-05	0.000326499743299069165	0.000197084649645974615	1	-725.041349451140263	14.2063967837067544	8.51818156849924062e-05	1	0.5	8.92646842350284636e-05	0.000158394779691122689	0.0001376717333814112	1	-724.684377349939723	11.4739140534917325	8.51818156849924062e-05	1	0.5	2.86054040123592473e-05	0.000185726296076666131	0.000147479029206977144	2	-738.595958605827263	12.44899813300907	0.00105772327839511056	1	0.5	0.000684977626206931061	0.000359194508444829279	0.000642239870619001766	3	-738.600568178257618	13.9839378807952066	0.0016955928528475659	1	0.5	0.000198484334490285099	0.000361795034454359655	0.000306947865121106223	2	-717.999459784672922	14.3721111250902247	0.00105772327839511056	1	0.5	9.22358376869717231e-05	0.000117953749464125093	9.23953970712433159e-05
