parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	668.7840972078947	668.7840972078947
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	736.7938516569022	736.7938516569022
pop_size_PopulationK	100	-	801.6468859766517	801.6468859766517
pop_size_PopulationL	100	-	752.5965862103089	752.5965862103089
pop_size_root_PopulationK	100	-	786.9784559687187	786.9784559687187
ln_likelihood	200	-	801.0	801.0
concentration	200	-	730.600683015929	730.600683015929
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	670.9112621392526	670.9112621392526
pop_size_root_PopulationA	200	-	663.3125316177016	663.3125316177016
ln_likelihood_PopulationC	200	-	594.4456090627714	594.4456090627714
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	751.3629587130966	751.3629587130966
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	785.184048154013	785.184048154013
root_height_PopulationE	200	-	719.4835368260589	719.4835368260589
pop_size_PopulationE	200	-	507.7893779702591	507.7893779702591
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	627.7625568089823	627.7625568089823
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	526.4617681730639	526.4617681730639
pop_size_root_PopulationG	200	-	778.3039840463763	778.3039840463763
ln_likelihood_PopulationI	200	-	637.9598400967326	637.9598400967326
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	528.3313632088889	528.3313632088889
pop_size_root_PopulationI	200	-	458.00024040705574	458.00024040705574
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	745.8698468234467	745.8698468234467
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	574.5224500679288	574.5224500679288
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	655.7505177862308	655.7505177862308
root_height_PopulationA	300	-	584.8864630836543	584.8864630836543
pop_size_PopulationA	300	-	638.8756574584309	638.8756574584309
pop_size_PopulationB	300	-	687.8906840299243	687.8906840299243
pop_size_root_PopulationA	300	-	576.6816066941219	576.6816066941219
ln_likelihood_PopulationC	300	-	592.826188289107	592.826188289107
root_height_PopulationC	300	-	555.6426577889524	555.6426577889524
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	664.7601386708766	664.7601386708766
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	512.6880280885003	512.6880280885003
root_height_PopulationE	300	-	626.631962113422	626.631962113422
pop_size_PopulationE	300	-	453.81893471417794	453.81893471417794
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	559.4914655322367	559.4914655322367
ln_likelihood_PopulationG	300	-	533.0398359417642	533.0398359417642
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	699.0858574737621	699.0858574737621
pop_size_PopulationH	300	-	493.34622434288326	493.34622434288326
pop_size_root_PopulationG	300	-	581.1034481029726	581.1034481029726
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	433.02508709182985	433.02508709182985
pop_size_root_PopulationI	300	-	438.1530548427695	438.1530548427695
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	472.1237888950319	472.1237888950319
pop_size_root_PopulationK	300	-	635.4080279123024	635.4080279123024
ln_likelihood	400	-	601.0	601.0
concentration	400	-	516.817912958893	516.817912958893
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	531.0529247906406	531.0529247906406
pop_size_root_PopulationA	400	-	551.7219254551622	551.7219254551622
ln_likelihood_PopulationC	400	-	449.35984123859413	449.35984123859413
root_height_PopulationC	400	-	600.9160340344156	600.9160340344156
pop_size_PopulationC	400	-	527.7221535875406	527.7221535875406
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	556.7600849706922	556.7600849706922
root_height_PopulationE	400	-	566.3551622235412	566.3551622235412
pop_size_PopulationE	400	-	506.80853362526057	506.80853362526057
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	420.248346025397	420.248346025397
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	416.7499370586813	416.7499370586813
pop_size_root_PopulationI	400	-	454.2405413187979	454.2405413187979
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	475.77929405781555	475.77929405781555
pop_size_root_PopulationK	400	-	551.6384238610069	551.6384238610069
ln_likelihood	500	-	501.0	501.0
concentration	500	-	414.28446194615685	414.28446194615685
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	337.1576413409364	337.1576413409364
pop_size_root_PopulationA	500	-	365.53930072564754	365.53930072564754
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.5809432328773	494.5809432328773
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	382.5485465204017	382.5485465204017
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	328.4379472947378	328.4379472947378
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	404.6459416544051	404.6459416544051
ln_likelihood_PopulationG	500	-	493.8396667635716	493.8396667635716
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	405.4508622548582	405.4508622548582
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	293.92192773153226	293.92192773153226
pop_size_root_PopulationI	500	-	288.755933127115	288.755933127115
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	262.3563832447426	262.3563832447426
pop_size_root_PopulationK	500	-	427.6837373729647	427.6837373729647
ln_likelihood	600	-	401.0	401.0
concentration	600	-	357.4696740477074	357.4696740477074
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	272.28546158623305	272.28546158623305
pop_size_root_PopulationA	600	-	347.68883221309153	347.68883221309153
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	344.9778442164201	344.9778442164201
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	259.8150678479075	259.8150678479075
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	390.11535397862406	390.11535397862406
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	331.92842042981164	331.92842042981164
pop_size_PopulationH	600	-	365.8425324575309	365.8425324575309
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.66134207836194	386.66134207836194
pop_size_PopulationJ	600	-	374.0476489118184	374.0476489118184
pop_size_root_PopulationI	600	-	314.09579128541156	314.09579128541156
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.70377730797526	336.70377730797526
pop_size_root_PopulationK	600	-	370.95113784012744	370.95113784012744
ln_likelihood	700	-	301.0	301.0
concentration	700	-	212.2094148975364	212.2094148975364
ln_likelihood_PopulationA	700	-	282.41578788700923	282.41578788700923
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	194.06503050381653	194.06503050381653
pop_size_PopulationB	700	-	207.0212570962389	207.0212570962389
pop_size_root_PopulationA	700	-	228.1596696826802	228.1596696826802
ln_likelihood_PopulationC	700	-	278.9883902463311	278.9883902463311
root_height_PopulationC	700	-	282.2841254231951	282.2841254231951
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	188.05412255510748	188.05412255510748
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	300.6997521089136	300.6997521089136
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	295.3611865744782	295.3611865744782
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.93291741419716	277.93291741419716
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	152.65049075020264	152.65049075020264
pop_size_root_PopulationI	700	-	195.06575438269593	195.06575438269593
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.32513290138138	254.32513290138138
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	178.75149251294556	178.75149251294556
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.2420177547716	172.2420177547716
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	101.61598173637242	101.61598173637242
pop_size_root_PopulationA	800	-	159.9598881757577	159.9598881757577
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.7045306861334	189.7045306861334
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.8695790048294	147.8695790048294
pop_size_PopulationE	800	-	176.50602119003545	176.50602119003545
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.544437823591	165.544437823591
root_height_PopulationG	800	-	182.34699272588924	182.34699272588924
pop_size_PopulationG	800	-	192.76408324178033	192.76408324178033
pop_size_PopulationH	800	-	187.92475777740682	187.92475777740682
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.23574707606875	199.23574707606875
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	97.00378259173634	97.00378259173634
pop_size_root_PopulationI	800	-	104.92280487259681	104.92280487259681
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	172.41664171129	172.41664171129
pop_size_PopulationK	800	-	190.55218059328024	190.55218059328024
pop_size_PopulationL	800	-	148.4107729928851	148.4107729928851
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.41507095184853	84.41507095184853
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.3626853524007	64.3626853524007
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.68240845488513	87.68240845488513
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.51422184865793	86.51422184865793
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.03062153543345	68.03062153543345
root_height_PopulationE	900	-	88.41967305596025	88.41967305596025
pop_size_PopulationE	900	-	68.55138521613218	68.55138521613218
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	59.259530848808296	59.259530848808296
ln_likelihood_PopulationG	900	-	99.39692296493152	99.39692296493152
root_height_PopulationG	900	-	74.76463391208	74.76463391208
pop_size_PopulationG	900	-	71.7551726652277	71.7551726652277
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	51.33670768934226	51.33670768934226
pop_size_root_PopulationI	900	-	68.75353724930595	68.75353724930595
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.5482093255319	81.5482093255319
pop_size_PopulationL	900	-	94.46738317587861	94.46738317587861
pop_size_root_PopulationK	900	-	101.0	101.0
