parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	818.6766499864051	818.6766499864051
concentration	1	-	826.1088966748376	826.1088966748376
ln_likelihood_PopulationA	1	-	791.0080191705447	791.0080191705447
root_height_PopulationA	1	-	708.3265166996802	708.3265166996802
pop_size_PopulationA	1	-	845.2153599204503	845.2153599204503
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	967.812689239373	967.812689239373
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	917.522534996793	917.522534996793
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	968.9267076675246	968.9267076675246
pop_size_root_PopulationC	1	-	837.0222733524786	837.0222733524786
ln_likelihood_PopulationE	1	-	675.0486671000388	675.0486671000388
root_height_PopulationE	1	-	904.5289204511881	904.5289204511881
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	700.8914743386988	700.8914743386988
pop_size_root_PopulationE	1	-	885.1257182695397	885.1257182695397
ln_likelihood_PopulationG	1	-	859.9216841532967	859.9216841532967
root_height_PopulationG	1	-	871.7058213486054	871.7058213486054
pop_size_PopulationG	1	-	995.6211209456364	995.6211209456364
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	977.6644910220439	977.6644910220439
ln_likelihood_PopulationI	1	-	848.9326922940676	848.9326922940676
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	830.0317570523853	830.0317570523853
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	899.8807746538291	899.8807746538291
ln_likelihood_PopulationK	1	-	757.4522935396177	757.4522935396177
root_height_PopulationK	1	-	577.0802462621617	577.0802462621617
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	804.6905722345027	804.6905722345027
concentration	100	-	762.0103904878857	762.0103904878857
ln_likelihood_PopulationA	100	-	767.6949142538962	767.6949142538962
root_height_PopulationA	100	-	718.6512402821375	718.6512402821375
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	799.0160042851518	799.0160042851518
pop_size_root_PopulationA	100	-	767.7188499927199	767.7188499927199
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	827.2639624341707	827.2639624341707
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	868.7862780408858	868.7862780408858
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	814.4345162421293	814.4345162421293
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	790.7571636568019	790.7571636568019
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	739.4848433940472	739.4848433940472
pop_size_PopulationJ	100	-	843.0832741949981	843.0832741949981
pop_size_root_PopulationI	100	-	828.2275830316365	828.2275830316365
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	806.5741351784783	806.5741351784783
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	601.7198272390231	601.7198272390231
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	481.77822729578475	481.77822729578475
root_height_PopulationA	200	-	797.4163863649529	797.4163863649529
pop_size_PopulationA	200	-	726.714659238531	726.714659238531
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	672.9824450672496	672.9824450672496
ln_likelihood_PopulationC	200	-	801.0	801.0
