generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4390.57361044692789	80.8792797395604453	1	3.10503466797724537	0	-725.776254278478405	14.4936926216181377	0.000427603176023767589	1	0.5	0.000167221473935515944	0.000186311386134040011	0.000177368773016840629	0	-737.651476187515982	13.7334729070682009	0.000427603176023767589	1	0.5	0.000191162948158490534	0.00043218934366930637	0.000351378080712279914	0	-726.458875659865953	13.9014376128042052	0.000427603176023767589	1	0.5	0.000484885974577748909	0.000323089188347848368	0.000427869647011629053	0	-744.881517320844523	12.5985023073682552	0.000427603176023767589	1	0.5	0.000313923939242508119	0.00194780494227280235	0.00110211435787729612	0	-738.236252400180774	13.6595769214627865	0.000427603176023767589	1	0.5	0.00014412864122462506	0.000732446477115336592	0.000381944129054914759	0	-717.569234600042364	14.2273795063051764	0.000427603176023767589	1	0.5	0.00029893448492350472	5.42834807992130397e-05	0.000155215620941487895
1100	-4393.77849690851508	81.7159672348952313	1	1.24388339931492742	0	-725.478193428538361	14.1407444863047171	0.000975293673731150962	1	0.5	0.000165136321378307077	0.000546421809521006495	0.000342141283825237201	0	-738.560470173749991	14.3419631757216095	0.000975293673731150962	1	0.5	0.000153375945584038561	0.00034988384883717508	0.000252904906849644073	0	-726.697631641812222	11.6877598522270638	0.000975293673731150962	1	0.5	0.00038772268124889406	0.000190577444655824383	0.000385851920456754479	0	-745.279558420774833	13.126046347718141	0.000975293673731150962	1	0.5	6.81438161667814583e-05	0.0013229644970749238	0.000604049219082935011	0	-738.948329936047912	14.2265270643094013	0.000975293673731150962	1	0.5	0.000156527928701114547	0.000380316635542770492	0.000280009079613031183	0	-718.814313307591874	14.3389677070617996	0.000975293673731150962	1	0.5	0.000365748735087653666	0.000137844981643247026	0.000253589523059973671
1200	-4392.19979583201166	81.9250898379178665	1	1.08468558852173547	0	-726.093506052186171	13.6174780328897924	0.000485618669081432509	1	0.5	0.000243833912163081337	0.00020400575713749091	0.000182234566211981195	0	-738.668143048793354	13.6328776293407543	0.000485618669081432509	1	0.5	0.00064462877699236244	0.000230493158264814953	0.000482360018994474054	0	-725.599458935753091	14.2739766676993671	0.000485618669081432509	1	0.5	0.000222083410194280704	0.000131844854018329789	0.000157054960014283378	0	-744.165442558435984	13.1213667704276027	0.000485618669081432509	1	0.5	0.000367945766635045812	0.00127044049694879056	0.000752304627322740601	0	-738.805499176547528	13.4145527641940436	0.000485618669081432509	1	0.5	0.000166754677069523734	0.0010229587112456633	0.000525304304268074153	0	-718.867746060295531	13.8310816520734079	0.000485618669081432509	1	0.5	0.000826890684511784866	0.000197932609063915135	0.000509428569963451031
1300	-4392.17423909884656	76.7889011175328307	1	1.02573625705961624	0	-725.469706680445483	10.5402837003147027	0.000436501602168334402	1	0.5	0.000112437300784607	0.00111014708573293997	0.000410503282557819532	0	-737.713805922065603	13.0911357824324952	0.000436501602168334402	1	0.5	0.000205835812781226868	0.000513134475509065334	0.000284280502929490733	0	-724.944532383667593	13.3743432242028746	0.000436501602168334402	1	0.5	0.000247888191612340397	8.88749998251568951e-07	0.000151391608061481579	0	-746.16398353717625	12.0496346833455874	0.000436501602168334402	1	0.5	0.000683184531461746448	0.00208941188103497393	0.00130525391398935309	0	-738.280287462599176	13.2100696592029223	0.000436501602168334402	1	0.5	0.000361241825796245451	0.000309096341174371005	0.00039863141052903393	0	-719.60192311289245	14.4385963839394584	0.000436501602168334402	1	0.5	0.000108693790604474856	0.000302504006354051985	0.000205823706781239435
1400	-4400.0862862025806	77.1224428243445885	1	0.425984702933722759	0	-730.335367094531421	11.2373770504191661	0.00031395817326926301	1	0.5	0.000549510881059860718	0.0014549850116756084	0.000750862831629856378	0	-737.609709960180908	14.1792364802471695	0.00031395817326926301	1	0.5	0.000153640074224374774	0.000439547727851911539	0.000273535201393060258	0	-727.797281978573551	12.033236045744367	0.00031395817326926301	1	0.5	0.00164173313270361224	0.000212580876058888492	0.0007393292907425682	0	-743.919626008944078	12.8314837996802282	0.00031395817326926301	1	0.5	8.12731367474341018e-05	0.001651574090970476	0.000759057813317093083	0	-741.371288793046915	12.3175094556003408	0.00031395817326926301	1	0.5	0.000219073006538958578	0.00211811806203746067	0.00125354681901702122	0	-719.053012367303609	14.1555337128785865	0.00031395817326926301	1	0.5	0.000267974235826316516	0.000426047680381293821	0.000332778676190925726
1500	-4395.68762892859013	79.0543813408555422	1	0.0598247434573017309	0	-728.277042925149885	13.2361138226467396	0.000210338713885160477	1	0.5	0.000223504317272370072	0.00119121050285503132	0.000759410008728022396	0	-739.723672416871864	13.3335511417473249	0.000210338713885160477	1	0.5	0.000488400405991005083	0.000870693355652519337	0.000722693677392053963	0	-725.883874705905214	14.1639733093192426	0.000210338713885160477	1	0.5	0.00011869359826712819	0.000153708764505684873	0.000151828447672666228	0	-744.062714309204125	13.1940861727970855	0.000210338713885160477	1	0.5	0.000360915656010183522	0.000944365447132364299	0.000720469492167329193	0	-739.144752516085532	13.5710070636992608	0.000210338713885160477	1	0.5	0.000679801307330770593	0.000220024095697445932	0.000387589752560272215	0	-718.595572055373282	12.2979307867730636	0.000210338713885160477	1	0.5	0.00140948058109811826	3.49370229275083359e-05	0.000869957152029512222
1600	-4395.51210627353976	79.4005277676641725	2	2.06842897361231737	0	-725.920955012640547	14.1149673360770969	0.000261246106441065352	1	0.5	0.000148209073689641225	0.000587001395059917911	0.000367872176507387635	0	-738.944491207957412	9.61586835927406547	0.000261246106441065352	1	0.5	0.000108551435457571895	0.00159938216867352035	0.000557831908110002078	0	-727.802922821911807	13.6849878128778393	0.000261246106441065352	1	0.5	0.000417834214046022888	0.000704951435613079781	0.000524922202449065256	0	-745.610132345282864	13.6695927940973263	0.000261246106441065352	1	0.5	0.000363383370229024847	0.000283258692323412023	0.000366478724694521078	0	-739.181142798925748	12.5796981128829835	0.000261246106441065352	1	0.5	0.000227189120476569892	0.00135972800045129692	0.000653923163355020639	1	-718.05246208682081	12.8779239962242436	0.000582101531800099849	1	0.5	0.00056068592329840941	9.81951300570718465e-05	0.000253494613974269425
1700	-4390.78711564089008	81.9571608199514969	1	0.617688763970929422	0	-725.504857296717091	11.5021856808704008	0.000257875687592876591	1	0.5	1.84698123969457955e-05	0.00110340631423993694	0.000732959546592975675	0	-739.895666086059009	13.365891978248154	0.000257875687592876591	1	0.5	9.75080686187854267e-06	0.000628364588684173202	0.000257785380881397018	0	-725.074617592270442	14.4937832434482416	0.000257875687592876591	1	0.5	0.00025889314182448895	8.02739220394870471e-05	0.000171877139170791368	0	-744.10825704707463	13.8882202595562454	0.000257875687592876591	1	0.5	0.000324358601654302023	0.000542397591953419243	0.000397382759622014919	0	-738.355654746093933	13.8737923420895299	0.000257875687592876591	1	0.5	0.000272880626915830151	0.000163280931574702275	0.000183249504131148251	0	-717.848062872674973	14.4807673989273056	0.000257875687592876591	1	0.5	0.000131355280685065351	2.49766654050213146e-05	8.41605567829322533e-05
1800	-4392.00403940799697	81.5103755631688784	2	0.566463979118657646	0	-726.305106289342007	11.9012941410060868	0.000406802620705558132	1	0.5	0.000114746375017247822	0.00158046284178782579	0.000655955127389501241	0	-737.973733871642935	14.2137970091357637	0.000406802620705558132	1	0.5	7.81275437193179205e-05	0.000414830429319903017	0.000261224468086214325	1	-726.115023290933777	13.6322956324809503	0.000349554759789453163	1	0.5	0.00101266125033885358	9.74019350521227644e-05	0.000582662462654801906	0	-746.089500463976606	12.2491546002898719	0.000406802620705558132	1	0.5	0.000674132501918816543	0.0016816390098845775	0.0012763923592841286	1	-738.101334752339881	13.9703386006763211	0.000349554759789453163	1	0.5	0.000214382654457686254	0.000654710951555885598	0.000413349840797244846	0	-717.419340739761537	14.1840233395059485	0.000406802620705558132	1	0.5	0.000547850229569361142	9.98661431023075533e-06	0.000292845486118160068
1900	-4393.72705887568645	80.9697832166459506	2	3.0826436179609038	0	-725.991281399356467	13.5941662026785473	0.000150190828379522851	1	0.5	5.77139707230545521e-05	0.00120909771331890602	0.000620422065625351104	1	-740.052756210722578	13.9276018433174436	0.00144120094262981851	1	0.5	6.12461746977174766e-05	0.000521298140432167206	0.000320980841563600009	0	-725.763014320740922	13.0936070434042708	0.000150190828379522851	1	0.5	0.00144670389922295036	5.1401068497219159e-05	0.000659779411114848856	0	-743.798103429462913	13.1666023160615495	0.000150190828379522851	1	0.5	0.000146283242388992594	0.00112944276569917033	0.000710418948652371705	0	-739.861168470302573	13.4931065217515851	0.000150190828379522851	1	0.5	0.0004721635716800728	0.000602291246362073453	0.000586220222821858873	0	-718.260735045100432	11.4052268895017903	0.000150190828379522851	1	0.5	0.000194189857377686419	0.000152643990803960411	0.000116373790066881633
2000	-4389.83806919573908	82.0628901333496259	1	4.28154484553380499	0	-726.754621309366257	14.4338756374270467	0.000287277372247393182	1	0.5	0.000243289556673099186	0.000151397559258743158	0.000186446440314319589	0	-737.84699710333723	13.9813416242794517	0.000287277372247393182	1	0.5	0.000337430904665756424	0.00043617394530064802	0.000404554272911816901	0	-725.600998235072325	14.416200701501424	0.000287277372247393182	1	0.5	0.000174949824634967118	0.000153119717572376934	0.00017210613342669536	0	-743.630691632817275	13.4810950906185809	0.000287277372247393182	1	0.5	0.000242092187306001424	0.00113217480216421971	0.000663241446998218348	0	-738.22143418253836	14.1942309785980072	0.000287277372247393182	1	0.5	0.000334328303975406371	0.000224600497499017633	0.000292447968261640829	0	-717.783326732607748	14.2419455327208855	0.000287277372247393182	1	0.5	0.000466355272102564875	0.000134811766845390526	0.000286687390193995104
2100	-4390.72394286627878	82.9262903548600718	1	0.896665079232721207	0	-725.072826452197091	14.2292915327472294	0.000467223479266725545	1	0.5	0.000119968159145915549	0.00035049740658218612	0.000249737976873880816	0	-739.926658345088299	12.5886864642176093	0.000467223479266725545	1	0.5	4.89770448334187925e-05	0.00119519371446763262	0.000743199860518575393	0	-725.568322396298754	14.2189665122235773	0.000467223479266725545	1	0.5	0.000294371904071707286	0.000161068683675773922	0.000204253375684717626	0	-744.317822201528088	13.1246663725819168	0.000467223479266725545	1	0.5	0.000280634133630958929	0.0013880563866004818	0.000861372537493302367	0	-738.272004976025528	14.2609380097730281	0.000467223479266725545	1	0.5	0.000164315090645545785	0.00021205374715624567	0.000202607668496809117	0	-717.566308495140902	14.3270638364360927	0.000467223479266725545	1	0.5	0.000268892059694871618	3.33187117218444796e-05	0.000134145201498547079
2200	-4388.1172950539958	80.5295266853302252	1	1.6603776877744163	0	-724.538746435468397	14.2988601951398984	0.000309883999416130638	1	0.5	2.76964982747347055e-05	0.00053090584597325274	0.000277009917434053955	0	-738.70118294066026	13.631527016534573	0.000309883999416130638	1	0.5	0.000575419748372219745	0.000582065234273552372	0.000536979997473434616	0	-724.875036337475763	14.3211766601950075	0.000309883999416130638	1	0.5	0.000306261874169620535	1.36676573342591845e-05	0.00014237960233620591	0	-743.7766076334633	12.8476946338854958	0.000309883999416130638	1	0.5	0.000413524839383083568	0.00118750289911598197	0.000687090472870372751	0	-738.593306686131655	11.7564261001690067	0.000309883999416130638	1	0.5	0.000441496892473940822	0.000381031038860432008	0.000538863271909809766	0	-717.632415020796429	14.1183433677700858	0.000309883999416130638	1	0.5	0.000642079653024902643	8.48844143326858052e-05	0.000365299146325012735
2300	-4389.77918492140998	80.7196763175557805	1	1.58426545133929242	0	-724.653726774999882	14.1572957147470078	0.000445963502626383831	1	0.5	4.79228480264707072e-05	0.000646919174506715858	0.0003340437994761029	0	-738.085216576094695	12.8815974451276531	0.000445963502626383831	1	0.5	0.000397673284510508169	0.00017244079407129553	0.000217602064884153315	0	-726.134919154024374	13.7570661363006419	0.000445963502626383831	1	0.5	0.000574431585684779243	0.000222896338645504015	0.000436040134449632532	0	-743.675533731522705	12.5182002406890334	0.000445963502626383831	1	0.5	0.000148637340001378716	0.00147045359319740009	0.000664699597912331774	0	-738.357072839942703	13.8777002998741956	0.000445963502626383831	1	0.5	0.000391315188166260937	0.000491340418120419413	0.000405372029846489898	0	-718.872715844825279	13.917897066322606	0.000445963502626383831	1	0.5	0.000565253090177582677	0.000282739009928203121	0.000441943620941170315
2400	-4391.15032172503561	83.6248074682888642	1	0.610632272972483015	0	-725.517538287013849	13.9542892835303647	0.000445976224834719528	1	0.5	0.000149591314039086536	0.000719554164807462019	0.000409425388894192827	0	-737.722485491748671	14.3769877648840101	0.000445976224834719528	1	0.5	0.000245471512593577537	0.000237316650151818696	0.000234908754322042201	0	-725.658359576563498	14.5076508227407821	0.000445976224834719528	1	0.5	0.000125081222476171468	2.69741197003979493e-05	6.79563420912149318e-05	0	-744.325365814962652	13.5334538695408959	0.000445976224834719528	1	0.5	0.00031716226899535996	0.000672230252062314712	0.000544008736838497023	0	-738.109535571820402	13.4934527224454648	0.000445976224834719528	1	0.5	0.000221551917925753562	0.000232185382547760817	0.000182111792001546829	0	-719.817036982927675	13.4227723860075034	0.000445976224834719528	1	0.5	0.000733949622088288993	0.000426905139141329473	0.000510424383724840955
2500	-4394.25314478875589	79.5379505510444176	1	1.04311575603383955	0	-725.818200691368588	13.8013168384265441	0.000294273555426968964	1	0.5	0.000116406753816692278	0.000933547208547620536	0.000524789542488140245	0	-738.9371368881433	12.6934294570664292	0.000294273555426968964	1	0.5	0.000162951743726462759	0.00112441852905895557	0.000758046738008716814	0	-727.290881742468059	13.3627797395134831	0.000294273555426968964	1	0.5	0.00123298873657675442	0.000213612821802769214	0.00067679937902579302	0	-746.751489133902055	10.8771095044712141	0.000294273555426968964	1	0.5	0.001768616525758723	0.00125922506885604879	0.00120953672923980807	0	-737.849184530144953	14.1885730284088645	0.000294273555426968964	1	0.5	0.00017390453215157295	0.00049326040033066264	0.000322150341425596993	0	-717.606251802729275	14.5291369338641019	0.000294273555426968964	1	0.5	0.00017628235739598381	2.11172812300472095e-05	8.97363258386820275e-05
2600	-4394.97344279836489	82.4542305577569294	1	0.763494529914306774	0	-726.328126872910047	13.9905531471216271	0.000611585240896952011	1	0.5	0.000335196251619748157	0.000381122889715404176	0.000379575128633385245	0	-739.316863756036241	13.8860501873794213	0.000611585240896952011	1	0.5	0.000771581806361484445	0.000186488850666393372	0.000457245719719768324	0	-725.466885576062964	14.3145627722035851	0.000611585240896952011	1	0.5	0.000298653184113605562	8.35321932834546025e-05	0.000203024913432285701	0	-745.573944557979758	13.0777095269489756	0.000611585240896952011	1	0.5	0.000706117670862833305	0.00101411032765129621	0.000886397050962577505	0	-740.526564879063926	13.1424492539604465	0.000611585240896952011	1	0.5	0.00106011635061294411	0.000215329877358196942	0.000544646561066457484	0	-717.761057156312063	13.795418553099724	0.000611585240896952011	1	0.5	0.000412641694114165717	3.5861017462007427e-05	0.000256512547277233703
2700	-4389.54424189533529	81.9824128714848399	2	0.889199733232275302	0	-725.446686143041006	13.7252561086270575	0.000626801406253718564	1	0.5	6.63230034458462916e-05	0.00103208326862728344	0.000559499942682361077	1	-738.425611869843465	14.2153379351649782	0.000146788166388450237	1	0.5	0.000523329996401502651	0.000108337153568615306	0.000302182298911953852	1	-724.670658762025596	13.6373535668478141	0.000146788166388450237	1	0.5	0.000641144515323254513	1.10392326011985294e-05	0.000370891355265739878	1	-745.220090071380696	11.8685560043576395	0.000146788166388450237	1	0.5	0.00117970148641017279	0.0011652366061439413	0.000972208527001523597	0	-738.30782813534347	13.3005499212848584	0.000626801406253718564	1	0.5	0.000299293030134186984	0.000297581125432463131	0.000238236471644182518	1	-717.47336691370117	13.5921430627494928	0.000146788166388450237	1	0.5	0.00126344704777081986	1.39141591332040943e-06	0.000627726446584500716
2800	-4390.29230800445475	80.4514544438798964	1	2.5191964835265348	0	-725.251861478299702	12.4382196835049079	0.000343506765629216805	1	0.5	7.38538617908324343e-05	0.000789672325303330982	0.000539030912331518405	0	-738.44985150364414	14.1177409461529102	0.000343506765629216805	1	0.5	8.11498091748552185e-05	0.000136192003942640742	0.000122871628952563895	0	-725.511541679800075	14.5257892716706802	0.000343506765629216805	1	0.5	0.000195166125783525178	0.000135609131363821021	0.000159912692419316989	0	-743.965459237349478	13.4924160690529771	0.000343506765629216805	1	0.5	0.000389169061716981217	0.000973209044192845725	0.000657010383333082697	0	-738.359321815933868	14.0800792071516057	0.000343506765629216805	1	0.5	0.000403984751493399762	0.000237334555133648565	0.000291119836027536427	0	-718.754272289427718	13.0146014959208429	0.000343506765629216805	1	0.5	0.000476580619031558917	0.000280442835809331626	0.00045475144736824779
