generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26111	0	10	0.263158	none	
ConcentrationScaler	3649	4176	3	0.0789474	2.7113	
TimeSizeRateMixer	9246	11612	6	0.157895	0.240888	
TimeRootSizeMixer	9874	11349	6	0.157895	0.216887	
EventTimeScaler	39106	41294	1	0.0263158	1.43348	
RootPopulationSizeScaler0	15846	18475	1	0.0263158	0.473713	
LeafPopulationSizeScaler0	19230	15077	1	0.0263158	2.41443	
RootPopulationSizeScaler1	15854	18473	1	0.0263158	0.473268	
LeafPopulationSizeScaler1	17910	16362	1	0.0263158	2.21069	
RootPopulationSizeScaler2	16072	18197	1	0.0263158	0.465226	
LeafPopulationSizeScaler2	18183	16133	1	0.0263158	2.57376	
RootPopulationSizeScaler3	16350	17971	1	0.0263158	0.459353	
LeafPopulationSizeScaler3	18421	15853	1	0.0263158	1.86929	
RootPopulationSizeScaler4	15652	18689	1	0.0263158	0.475792	
LeafPopulationSizeScaler4	18287	16061	1	0.0263158	2.09016	
RootPopulationSizeScaler5	15744	18534	1	0.0263158	0.47237	
LeafPopulationSizeScaler5	18663	15627	1	0.0263158	2.43744	
