generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4706.10108041602143	90.3348483403770928	6	7.10312152844574385	0	-787.853501368189541	7.51615211097555136	0.0101566554458531796	1	0.5	0.0036610051480887992	0.0036610051480887992	0.00347939510989565652	1	-796.78056642568049	13.6977269032719278	0.00123294030898868931	1	0.5	0.000294775652226440495	0.000294775652226440495	0.000335368982503636017	2	-795.949571510669671	8.40873070581722182	0.0142781572353946375	1	0.5	0.00292421218986348803	0.00292421218986348803	0.00333946526484324695	3	-778.645073023776263	14.777172095921042	0.00895814433436609506	1	0.5	4.18123286296755205e-05	4.18123286296755205e-05	4.10895348330991806e-05	4	-785.032533287144929	14.7589962165837676	0.0116754985757091586	1	0.5	4.34268430764871429e-05	4.34268430764871429e-05	4.150930178224758e-05	5	-761.839834800560311	12.5887860332133172	0.0011954480631192802	1	0.5	0.00107726236712570879	0.00107726236712570879	0.00113058206151159333
100	-4526.95273954041477	63.0441109020351433	1	0.264998176597317503	0	-746.700934955570347	6.31497344253982629	1.03259579416665579e-05	1	0.5	0.00355769006707878444	0.00238897200876960012	0.00206487879720660241	0	-778.401359657314515	12.5245718603535927	1.03259579416665579e-05	1	0.5	0.000312794309764714775	0.000303145622515868442	0.000389004748691743887	0	-749.337688781154384	5.3646181658474239	1.03259579416665579e-05	1	0.5	0.00363009402778017307	0.00277186614975723179	0.00215008316828110965	0	-746.608118105159633	13.1789339804821282	1.03259579416665579e-05	1	0.5	3.98112180953425962e-05	3.4897503653939831e-05	4.68007866396918611e-05	0	-755.993791769367817	14.4463034606418148	1.03259579416665579e-05	1	0.5	4.09945806575828147e-05	4.78819693676642207e-05	4.87664002380054174e-05	0	-749.9108462718483	10.9376793849619016	1.03259579416665579e-05	1	0.5	0.000717199647482627046	0.0013164248268005118	0.00129941054528609511
200	-4522.75343629952931	66.9749820575108714	1	0.250588277014879901	0	-746.34860262206314	4.35021740845438387	7.98746251238383185e-06	1	0.5	0.00381615962441990766	0.0025456070850941293	0.00200404867339446825	0	-779.193337917131203	14.2233441370112068	7.98746251238383185e-06	1	0.5	0.000331771462651990414	0.000294064837258069104	0.000313440200805646641	0	-746.517173451192207	7.61880801501360949	7.98746251238383185e-06	1	0.5	0.00263180849798742627	0.00207108623297795483	0.00163992225146941	0	-747.441824420412445	13.7648563873509158	7.98746251238383185e-06	1	0.5	2.43778958340287575e-05	3.00943085137687517e-05	3.25796195922854718e-05	0	-754.971578712558767	14.1939630086184767	7.98746251238383185e-06	1	0.5	6.0422347905803401e-05	6.45672601053851676e-05	7.08116505061880157e-05	0	-748.280919176170869	12.5696199995638302	7.98746251238383185e-06	1	0.5	0.0010204200357374054	0.00105403231355651202	0.000923813558897107847
300	-4512.20150298893805	76.2660808844214841	1	1.50335936388789171	0	-743.187741522561282	9.00050978022037995	1.57110806146696664e-05	1	0.5	0.00224469341702427522	0.00161868924376379559	0.00140274303724761441	0	-777.819774675833742	13.8728416029328496	1.57110806146696664e-05	1	0.5	0.000496997915334396385	0.000468481709190622002	0.000458842039062775308	0	-743.464825652247669	12.6428408854303171	1.57110806146696664e-05	1	0.5	0.00153463188125065671	0.000664187368480836341	0.00104744520794392958	0	-746.344858114580347	14.5441693244551065	1.57110806146696664e-05	1	0.5	5.22076566116268698e-05	4.41284616637331364e-05	5.18254191281513946e-05	0	-753.001002591829319	14.196361927710349	1.57110806146696664e-05	1	0.5	0.000118197513038559857	0.000114441008528730508	0.000129806734539996695	0	-748.383300431885459	12.2845376760359777	1.57110806146696664e-05	1	0.5	0.000703915786274159658	0.0014369180265339438	0.000915278419418545305
400	-4502.82865099178434	77.9156047565847132	1	1.06374449087434186	0	-739.838309127865728	13.2580651792282538	1.08903551054552515e-05	1	0.5	0.000399598889837627117	0.000834688636053350168	0.000533616061327126206	0	-777.139069775687631	13.3357473315195385	1.08903551054552515e-05	1	0.5	0.000272610553437420682	0.00122960834530688561	0.000758880492049264044	0	-742.962793286010765	11.9088480220416617	1.08903551054552515e-05	1	0.5	0.000814380542867232686	0.000662501250314163079	0.000916063974396630603	0	-743.233659901439296	14.3476414792024869	1.08903551054552515e-05	1	0.5	1.90753440335754751e-05	0.000291842235240561407	0.000166620449413771416	0	-752.106630098228834	11.5055435998613849	1.08903551054552515e-05	1	0.5	4.21008914950982022e-05	0.000225616634681502547	0.000183418304393258373	0	-747.548188802551749	13.4619601897327144	1.08903551054552515e-05	1	0.5	0.000980623387793123046	0.000300648078114486056	0.000672359656628935447
500	-4505.39743603223724	72.763563169723227	1	2.65587059926721425	0	-740.708073571928935	12.1545012798876577	1.98399905790735077e-05	1	0.5	0.000650519371474563794	0.00137487050379986341	0.00083603476927988701	0	-776.78091010095909	13.2626494806150639	1.98399905790735077e-05	1	0.5	0.000216028277181750696	0.00127669568711107615	0.000780514137865736136	0	-742.84667640867417	11.6898582633272206	1.98399905790735077e-05	1	0.5	0.00118431528123034437	0.000353347094517650925	0.000965096334668571966	0	-744.105282597960354	11.1361117538644834	1.98399905790735077e-05	1	0.5	3.24144598148428024e-05	0.00197288084336951245	0.00126638981567355662	0	-751.16117765291051	13.6932113897391545	1.98399905790735077e-05	1	0.5	0.00040866986729643889	0.000642282557293037443	0.00048022093469285242	0	-749.795315699804178	12.1325908541227534	1.98399905790735077e-05	1	0.5	0.00113518337814265706	0.00105781227218680824	0.00124134058782934082
600	-4501.07255803354747	75.1336234102107738	1	3.14265880242861417	0	-739.744431793505214	13.79920302345284	3.00651674336335617e-05	1	0.5	0.000252899564892201543	0.000663446483333648865	0.000415297745014022227	0	-777.308522653914224	11.8136636074827486	3.00651674336335617e-05	1	0.5	0.000125463268681110727	0.00118203419160261007	0.000484761591612507901	0	-742.595746657833615	11.3497421179536779	3.00651674336335617e-05	1	0.5	0.00109767776210427164	0.000340516454681030257	0.000930046166714636256	0	-742.502540211660516	12.8823231222927479	3.00651674336335617e-05	1	0.5	4.21144500479520747e-05	0.00115379629560540312	0.00069707031812147051	0	-750.984395071999415	13.5054114129832179	3.00651674336335617e-05	1	0.5	0.000119405650569570383	0.000357858053138315811	0.000280975504094118809	0	-747.936921644633458	13.5103623069683607	3.00651674336335617e-05	1	0.5	0.000661276887005273514	0.000688272499753457881	0.000665664142876658694
700	-4503.49714447613678	78.0562726750574285	1	0.417804036628592612	0	-740.905860945046925	14.5173255353294444	4.52373198819016074e-05	1	0.5	8.11388834524824154e-05	0.000258708483751558956	0.000164456844340038179	0	-777.20424281275541	13.249062195032014	4.52373198819016074e-05	1	0.5	0.000134379565556215475	0.000920887441948200157	0.000598986623853438771	0	-742.6641303091194	11.7014905164162801	4.52373198819016074e-05	1	0.5	0.00140729474609086651	0.000746895131134009817	0.000855921402544881373	0	-743.955839906063943	12.865125123569527	4.52373198819016074e-05	1	0.5	0.000175533035323069381	0.00172310136010818122	0.000990173971373735579	0	-750.5391653166688	11.7375441406337639	4.52373198819016074e-05	1	0.5	0.000323553470750697454	0.000635802851858868583	0.000623965739306795776	0	-748.227905186482303	13.5927802649058123	4.52373198819016074e-05	1	0.5	0.000635334401981641752	0.000630856076521256188	0.000626074868680597625
800	-4505.85266966685049	78.0367167522924632	1	0.967939432611273798	0	-740.786410413698832	14.4894025286041597	0.000100355366440065531	1	0.5	0.000165697364598821589	0.000204836141001607432	0.000182751582153041037	0	-776.798931781753708	13.195367094596465	0.000100355366440065531	1	0.5	0.000453396057627779455	0.000945062685007864436	0.000759313064321817579	0	-743.026987747848011	12.9463651051869846	0.000100355366440065531	1	0.5	0.00134805744114979719	0.000564744079450603376	0.000929222962369174749	0	-742.937960427580833	13.631906641200823	0.000100355366440065531	1	0.5	0.000238126111251128769	0.000989901745236944266	0.000605681007193945909	0	-752.073637832572786	12.3251543955515359	0.000100355366440065531	1	0.5	0.00133360398132898014	0.000464944164071216424	0.00104313411484439618	0	-750.228741463396545	11.2863857789438171	0.000100355366440065531	1	0.5	0.000624451538334230101	0.00186116040336217607	0.00097889122713522075
900	-4503.28254163093334	80.8632677829027955	1	0.914405642643464911	0	-742.095443472050306	12.3221866091822569	3.11713529476118415e-05	1	0.5	0.00228718800929853449	0.000251603762599382659	0.00124461560378772047	0	-777.306179519946909	13.9070587264782048	3.11713529476118415e-05	1	0.5	0.000215355070355869514	0.000737571717940325804	0.00046395926002651709	0	-741.246632724249253	13.7222867788026512	3.11713529476118415e-05	1	0.5	0.000633101492064957745	0.000181414158978952258	0.000446799573503824619	0	-742.599702826527505	13.4518943678609979	3.11713529476118415e-05	1	0.5	8.65390897955740994e-05	0.00120264640543492904	0.000676929603228940808	0	-751.537094397999908	13.1129482296104563	3.11713529476118415e-05	1	0.5	0.000636626718749264912	0.00108430427976223629	0.000815518342626399793	0	-748.49748869016048	14.1390549721268979	3.11713529476118415e-05	1	0.5	0.000252617201991456829	0.00033267019720442404	0.000265902877574950252
