parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	527.35121451479	527.35121451479
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	847.3026239037605	847.3026239037605
pop_size_PopulationB	1	-	859.1766181506438	859.1766181506438
pop_size_root_PopulationA	1	-	932.2437369077281	932.2437369077281
ln_likelihood_PopulationC	1	-	782.3090445830006	782.3090445830006
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	887.4203618603567	887.4203618603567
ln_likelihood_PopulationE	1	-	756.4225653141813	756.4225653141813
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	560.7394084250202	560.7394084250202
pop_size_PopulationF	1	-	871.9544304866876	871.9544304866876
pop_size_root_PopulationE	1	-	564.2432796356949	564.2432796356949
ln_likelihood_PopulationG	1	-	908.8059806804978	908.8059806804978
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	827.6539596315938	827.6539596315938
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	724.3703852840533	724.3703852840533
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	972.1541734093545	972.1541734093545
pop_size_PopulationJ	1	-	876.3122189894628	876.3122189894628
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	672.6086779865319	672.6086779865319
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	755.4446787652208	755.4446787652208
pop_size_PopulationB	100	-	886.1323505568685	886.1323505568685
pop_size_root_PopulationA	100	-	605.230493294102	605.230493294102
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	541.7541802056309	541.7541802056309
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	511.91228541268754	511.91228541268754
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	522.982970719465	522.982970719465
ln_likelihood_PopulationG	100	-	869.7593444067007	869.7593444067007
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	693.217153829492	693.217153829492
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	729.4052798437117	729.4052798437117
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	774.9567111905596	774.9567111905596
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	775.1117332703805	775.1117332703805
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	676.1832247333815	676.1832247333815
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	741.6228123894653	741.6228123894653
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	667.6129507752981	667.6129507752981
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	709.0410357120707	709.0410357120707
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	587.7512351513055	587.7512351513055
ln_likelihood_PopulationE	200	-	741.4125286469723	741.4125286469723
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	710.0350260275177	710.0350260275177
pop_size_PopulationF	200	-	659.4261237903072	659.4261237903072
pop_size_root_PopulationE	200	-	570.2150527331842	570.2150527331842
ln_likelihood_PopulationG	200	-	588.8889091727964	588.8889091727964
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	521.8341437989443	521.8341437989443
pop_size_PopulationH	200	-	800.7201029268127	800.7201029268127
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	632.8242198359779	632.8242198359779
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	743.2961289250217	743.2961289250217
pop_size_PopulationJ	200	-	762.7660009109221	762.7660009109221
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	663.3538479576646	663.3538479576646
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	652.667213245876	652.667213245876
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	572.1255285581082	572.1255285581082
ln_likelihood_PopulationC	300	-	541.693399597442	541.693399597442
root_height_PopulationC	300	-	701.0	701.0
