generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2698	0	10	0.263158	none	
ConcentrationScaler	382	425	3	0.0789474	2.72893	
TimeSizeRateMixer	813	848	6	0.157895	0.197596	
TimeRootSizeMixer	990	663	6	0.157895	0.034587	
EventTimeScaler	3637	2813	1	0.0263158	1.40298	
RootPopulationSizeScaler0	1697	1678	1	0.0263158	0.4411	
LeafPopulationSizeScaler0	2342	1009	1	0.0263158	1.45901	
RootPopulationSizeScaler1	1675	1694	1	0.0263158	0.430715	
LeafPopulationSizeScaler1	2153	1236	1	0.0263158	1.53375	
RootPopulationSizeScaler2	1690	1672	1	0.0263158	0.431302	
LeafPopulationSizeScaler2	2353	1033	1	0.0263158	1.47606	
RootPopulationSizeScaler3	1680	1665	1	0.0263158	0.422663	
LeafPopulationSizeScaler3	2243	1129	1	0.0263158	1.65224	
RootPopulationSizeScaler4	1680	1698	1	0.0263158	0.443115	
LeafPopulationSizeScaler4	2220	1145	1	0.0263158	1.66942	
RootPopulationSizeScaler5	1775	1605	1	0.0263158	0.430706	
LeafPopulationSizeScaler5	2202	1184	1	0.0263158	1.4177	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5255	0	10	0.263158	none	
ConcentrationScaler	771	843	3	0.0789474	2.81902	
TimeSizeRateMixer	1618	1741	6	0.157895	0.2016	
TimeRootSizeMixer	1973	1404	6	0.157895	0.0378007	
EventTimeScaler	6869	5943	1	0.0263158	1.47704	
RootPopulationSizeScaler0	3353	3554	1	0.0263158	0.450023	
LeafPopulationSizeScaler0	4551	2335	1	0.0263158	1.67832	
RootPopulationSizeScaler1	3324	3571	1	0.0263158	0.441383	
LeafPopulationSizeScaler1	4114	2772	1	0.0263158	1.66733	
RootPopulationSizeScaler2	3334	3504	1	0.0263158	0.44072	
LeafPopulationSizeScaler2	4478	2430	1	0.0263158	1.67107	
RootPopulationSizeScaler3	3379	3479	1	0.0263158	0.435122	
LeafPopulationSizeScaler3	4277	2611	1	0.0263158	1.84315	
RootPopulationSizeScaler4	3337	3582	1	0.0263158	0.452627	
LeafPopulationSizeScaler4	4285	2590	1	0.0263158	1.85565	
RootPopulationSizeScaler5	3474	3451	1	0.0263158	0.441757	
LeafPopulationSizeScaler5	4237	2655	1	0.0263158	1.57998	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7824	0	10	0.263158	none	
ConcentrationScaler	1156	1242	3	0.0789474	2.85016	
TimeSizeRateMixer	2386	2654	6	0.157895	0.202858	
TimeRootSizeMixer	2846	2197	6	0.157895	0.0391279	
EventTimeScaler	10141	9055	1	0.0263158	1.51793	
RootPopulationSizeScaler0	4986	5349	1	0.0263158	0.455592	
LeafPopulationSizeScaler0	6566	3741	1	0.0263158	1.77834	
RootPopulationSizeScaler1	4921	5426	1	0.0263158	0.445528	
LeafPopulationSizeScaler1	5983	4371	1	0.0263158	1.73531	
RootPopulationSizeScaler2	4961	5316	1	0.0263158	0.445632	
LeafPopulationSizeScaler2	6456	3886	1	0.0263158	1.76428	
