generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.73326172166981	82.2315068660685569	1	1.406202543929858	0	-727.353861442940229	13.9765356778773775	2.62680344539923426e-05	1	0.5	2.18179265746834903e-05	0.000598291290451665142	0.000336517466114211346	0	-705.830717128335323	13.6633769796825071	2.62680344539923426e-05	1	0.5	0.000834218118857276954	0.000132090783699525432	0.000428963092785180613	0	-721.972664504419754	13.5673621005267329	2.62680344539923426e-05	1	0.5	3.87196330953382928e-05	0.000733344533646900789	0.000436225246594257592	0	-734.252181003356327	13.6825151517235373	2.62680344539923426e-05	1	0.5	0.000139054820814286874	0.000858759731040441353	0.000532123699204591701	0	-745.653442559144082	13.6228005106297871	2.62680344539923426e-05	1	0.5	0.000480322281038715561	0.000493809047337353223	0.000429470476313202631	0	-726.670395083474091	13.909689469137799	2.62680344539923426e-05	1	0.5	0.00042372007117593536	0.000151372451192824164	0.000248303563083140618
1100	-4363.38730954291714	77.4870283212548117	1	4.76870251477067875	0	-728.379163171508935	13.4519545161114955	6.07725883810317696e-05	1	0.5	0.000686554451764455733	0.000721594213295226198	0.000694138832108218986	0	-704.641741532243714	13.3680605963210084	6.07725883810317696e-05	1	0.5	0.000287632636168623111	3.67130418783641517e-05	0.000196210502128377147	0	-723.712742065655448	13.9914266468335775	6.07725883810317696e-05	1	0.5	2.67606967125579476e-05	0.00051806880954399098	0.000298892102903520053	0	-734.805879381006775	13.7383260225751336	6.07725883810317696e-05	1	0.5	0.000699036663347075396	0.000422149963526077311	0.000553650223202661581	0	-746.002047487886898	11.5960810381123238	6.07725883810317696e-05	1	0.5	0.000762838704195892953	0.000288934236619830306	0.000686155613342015664	0	-725.845735904615367	14.3824370463045224	6.07725883810317696e-05	1	0.5	0.000118686189610872178	0.000333505331939202036	0.000214385791448106855
1200	-4359.60753689262583	83.9981681461858614	1	0.822226382532122102	0	-726.963026024167448	14.4072319983740904	2.87281741558408818e-05	1	0.5	0.000171178360056927327	0.000280967488586508025	0.000219762333813849881	0	-705.136073002868557	14.146133656691843	2.87281741558408818e-05	1	0.5	0.000505519058003787384	0.000103842170325193876	0.000279420575561763185	0	-721.616623809294197	14.0416301194767019	2.87281741558408818e-05	1	0.5	6.3875069958284575e-05	0.000727878099123011935	0.000375082718997740683	0	-733.934833573269884	13.9523046877385788	2.87281741558408818e-05	1	0.5	0.000564636000124485037	0.000343787008273869837	0.000443688474636470939	0	-745.67740537250404	13.2965409230641125	2.87281741558408818e-05	1	0.5	0.00146548869036738265	7.45931507770688178e-05	0.000731093317852815508	0	-726.279575110521932	13.8841825378925208	2.87281741558408818e-05	1	0.5	0.000867562667615151203	9.90645935891719821e-05	0.000464060596407597867
1300	-4360.53340248918812	79.3188772889116649	1	0.861276238581057285	0	-726.831670081576704	12.1084390749816357	3.11906612629087059e-05	1	0.5	0.000140746352501913723	0.000866110585566825728	0.00037311410829226748	0	-705.239915732846271	11.1988476600690241	3.11906612629087059e-05	1	0.5	0.000407270827250280371	0.00029005471750782278	0.000236190873400418531	0	-721.720374863377515	13.3952445264431041	3.11906612629087059e-05	1	0.5	0.000647305936658598377	0.000317136953747148567	0.000408162509897411836	0	-734.709015747098988	13.7857246078044327	3.11906612629087059e-05	1	0.5	0.000236960022371258337	0.000133374079357428087	0.000152398242684782874	0	-745.974884253681353	14.1193614849827966	3.11906612629087059e-05	1	0.5	0.000358482042337472911	0.000121654180948362222	0.000211791072370046878	0	-726.057541810607631	14.4668356009177401	3.11906612629087059e-05	1	0.5	0.000270399799267673853	0.000122907383923471825	0.000193852150027820435
1400	-4357.17125028492137	77.6546079292711369	1	2.18694935271733515	0	-727.733639843091737	11.4525914494396126	1.21892559404714342e-05	1	0.5	3.83843935158447374e-05	0.00191807068128792908	0.00074382744593617402	0	-705.062869687022726	14.5765159709263283	1.21892559404714342e-05	1	0.5	0.000153503595842900014	0.00012993410566630148	0.000137985667208381021	0	-721.624638569084595	12.4540515808155519	1.21892559404714342e-05	1	0.5	0.000381368499752870094	0.000992384672165942065	0.000544202534087077331	0	-733.561574924367619	13.3644882174424229	1.21892559404714342e-05	1	0.5	0.000380427908660822605	9.40061994524396386e-05	0.000283240770165703109	0	-745.675849063942223	12.8156430464720081	1.21892559404714342e-05	1	0.5	0.00122538573170293723	0.000200928890780306137	0.000593608646972402978	0	-723.512678197412356	13.8796778224897572	1.21892559404714342e-05	1	0.5	0.000603029508470845875	5.64417486386295386e-06	0.00033655969947228657
1500	-4362.87900147661003	77.693013075944009	1	2.03655141274761364	0	-727.90755692806863	13.5033184754767426	2.8256298865292447e-05	1	0.5	0.000770868994135775619	0.000571505180457503904	0.0006414670626589175	0	-705.449455012568933	14.430133249653446	2.8256298865292447e-05	1	0.5	0.00014670718109902723	0.000275784992955540112	0.000210868620012410622	0	-721.490144023596258	11.9132459916437057	2.8256298865292447e-05	1	0.5	0.000186363606680599601	0.000383015278827103338	0.000375175126488976084	0	-734.691205337918177	12.3407458273405961	2.8256298865292447e-05	1	0.5	0.00126631369925888954	0.000449656142155809089	0.000697540327750834467	0	-745.515945916910937	12.5261948553531219	2.8256298865292447e-05	1	0.5	0.00153824282060298161	8.23498304576695715e-05	0.000666114173194664867	0	-727.824694257547094	13.7342166716978724	2.8256298865292447e-05	1	0.5	0.000423524862569297827	0.00042201275815743997	0.000460301798325052748
1600	-4362.04361285233972	75.0636238973991397	1	1.59780208186753581	0	-728.315182565087866	13.2339863463508998	4.48497830590384867e-05	1	0.5	0.000390319177319184321	0.00100682864711044138	0.000753070186733914679	0	-707.257537233704284	12.8308940776626734	4.48497830590384867e-05	1	0.5	0.000662023735907256981	0.000399624757877689216	0.000630598838254659922	0	-721.510611638633009	10.1693035514207963	4.48497830590384867e-05	1	0.5	0.00049989079139056865	0.000488520570119257459	0.000319594448313426831	0	-734.576861336369234	12.7336709236448034	4.48497830590384867e-05	1	0.5	0.000267786930125069739	0.00108621276496668703	0.000552462804330398492	0	-745.715503695202869	13.473455308019302	4.48497830590384867e-05	1	0.5	0.00127290506217319168	9.67658164040837538e-05	0.000653181929861771531	0	-724.667916383342799	12.9843566797625343	4.48497830590384867e-05	1	0.5	0.000467873044214108772	4.80136487192965182e-05	0.000197795793874711641
1700	-4360.2959061450083	79.2945731181195015	1	4.61994152496940735	0	-727.40959700629719	14.6212645383735023	1.25238415345935003e-05	1	0.5	7.84821774733694406e-05	0.000143001490779816223	0.000111514857770525375	0	-704.752463227693511	14.0536219331884684	1.25238415345935003e-05	1	0.5	0.000536757059458832725	2.11104155447642304e-05	0.000246689936488584782	0	-721.111005705344155	13.6770832660203041	1.25238415345935003e-05	1	0.5	7.41183468555570233e-05	0.000678397408507203613	0.000321944096215196678	0	-733.773350266599891	12.9728213382111512	1.25238415345935003e-05	1	0.5	0.000690306853136170989	9.20778057994586861e-05	0.000470680920492454842	0	-745.266993139799297	12.7196090735931584	1.25238415345935003e-05	1	0.5	0.000894698416381609291	3.03977949135732628e-05	0.000561932385306685767	0	-727.982496799273804	14.1723929129088457	1.25238415345935003e-05	1	0.5	0.000203588122766375614	0.000465353469097240437	0.000337152025188936562
1800	-4361.55464749978182	85.0350290049091058	1	0.677568111492621084	0	-727.741649663607859	13.9140802633520053	5.86826049431818768e-05	1	0.5	0.000622102141445702401	0.000276831008614641721	0.000421272892295221585	0	-704.622729882070644	14.3207335357537389	5.86826049431818768e-05	1	0.5	0.000524272621669944687	1.45153186915499589e-05	0.000266051280336570206	0	-721.914253429731161	13.7110312270690482	5.86826049431818768e-05	1	0.5	0.000125523493901564094	0.00074722390655439523	0.000383755992236514524	0	-734.933276705007302	14.1366259080219017	5.86826049431818768e-05	1	0.5	0.000141491936795642894	0.000534007885359464858	0.000345996905958500384	0	-746.246830914994462	14.308628357322382	5.86826049431818768e-05	1	0.5	0.000259258335477751214	0.00028802742585415695	0.000264330735099077433	0	-726.095906904370167	14.2962536915807501	5.86826049431818768e-05	1	0.5	9.33722022892848644e-05	0.000411088523393472922	0.000259649274671327275
1900	-4357.94236537533197	81.2552360982213884	1	0.707255072779612193	0	-727.419760088432554	13.5300850440105922	3.93134856614765036e-05	1	0.5	0.000420519328467041872	0.000420191122032520254	0.000472996758875238361	0	-704.520893305080108	11.5904112018200376	3.93134856614765036e-05	1	0.5	0.00037518934446687484	5.38126126774636935e-05	0.000146506702190611886	0	-721.548163288731416	14.2723090340805872	3.93134856614765036e-05	1	0.5	0.000154363518608978785	0.000424310878494508971	0.000289317912196425202	0	-734.124278762017184	13.7719650238896776	3.93134856614765036e-05	1	0.5	0.000291802708071835617	0.000605771992359121483	0.000402070531082931624	0	-745.66164562507015	13.7310273180498825	3.93134856614765036e-05	1	0.5	0.000562909284237279655	0.000446035344407363097	0.000460446798849519997	0	-724.667624306000903	14.0242270799267104	3.93134856614765036e-05	1	0.5	0.000772649181216763202	4.85238373632053077e-05	0.000392311716238038447
2000	-4361.36638764407235	76.725296032342797	1	3.60087779048147549	0	-728.889846834820446	11.1505552332923585	7.58443372042587471e-06	1	0.5	0.00118691750050946656	0.000116254855410246423	0.000860151648127970968	0	-705.518869872174264	14.2903417773321486	7.58443372042587471e-06	1	0.5	0.000131331711219592355	0.000377169902138888285	0.000236826998019100073	0	-722.999370544224917	13.0188877751330541	7.58443372042587471e-06	1	0.5	0.000102657384835833912	0.00163953716040210061	0.000909354332074657616	0	-733.270979574147077	14.2180369054960849	7.58443372042587471e-06	1	0.5	0.000340946608526297994	0.00028266767882610585	0.000297067397823453088	0	-745.550597376132373	13.1851221023803156	7.58443372042587471e-06	1	0.5	0.000681161065268378707	0.000150055960642906516	0.000487672412299530267	0	-725.136723442573611	12.9711804195918177	7.58443372042587471e-06	1	0.5	0.00102718160603938041	1.4858329133910221e-05	0.000421414756107668989
2100	-4365.98525383115975	78.7307185983559918	1	0.902638031722626688	0	-727.114800339859812	13.692650526816502	2.41099084521326648e-05	1	0.5	0.0001694660915213021	0.000183586924542756278	0.000206501149674535617	0	-706.082049804510461	13.7183185974480786	2.41099084521326648e-05	1	0.5	0.000254483472315325965	0.000422287883189452918	0.000379473441341527089	0	-721.317527452271634	14.0825309029862566	2.41099084521326648e-05	1	0.5	9.73332322706689236e-05	0.000624964385685949637	0.000337250756102897237	0	-737.325355112671446	10.4212451563352975	2.41099084521326648e-05	1	0.5	0.0023520952029542604	0.000881528109206200527	0.00125842311470828047	0	-745.803591798771208	13.4495068347711388	2.41099084521326648e-05	1	0.5	0.000685942154996079922	0.00040209818050114288	0.00059676457438567255	0	-728.341929323075647	13.149643209379029	2.41099084521326648e-05	1	0.5	0.000883846046735567003	0.000329664683095740475	0.000513837738412738568
2200	-4366.51559159419594	75.965135243686646	1	3.81855184975313211	0	-727.720963095264892	13.5346978564576403	4.01060899317254901e-05	1	0.5	0.000163379789963959951	0.00115568146520482972	0.000657503062384215018	0	-705.476515467630065	13.9402879713986252	4.01060899317254901e-05	1	0.5	0.000879407308757855781	4.12723363609680639e-05	0.000451504560298178655	0	-722.736864903201422	12.667300476691862	4.01060899317254901e-05	1	0.5	0.00072228267294514089	0.000437665424033235721	0.000693251422777441399	0	-735.021957920423461	13.2496397283343761	4.01060899317254901e-05	1	0.5	0.000459043797259615818	0.00110184113436793377	0.00073064661101193511	0	-747.532013486188703	11.2984236485784457	4.01060899317254901e-05	1	0.5	0.00103600352852878234	0.00151538295794031042	0.00101309792373212174	0	-728.027276721487169	13.565166624148663	4.01060899317254901e-05	1	0.5	0.000264462761852216543	0.000957314026797377593	0.000632187400319069869
2300	-4365.85268583403013	85.0022507885615823	2	3.49621387830331276	0	-728.372119084632232	13.796326390197617	6.24390934722799003e-05	1	0.5	0.000862454585661989411	0.000188135367467259421	0.000502551800263451487	0	-705.857620857617803	13.8347952112337254	6.24390934722799003e-05	1	0.5	0.000345789717602653615	0.000394850376766074315	0.00032513105769133103	1	-722.582366717721015	14.0796511516807819	0.000102158525967222595	1	0.5	0.000387480213398196788	0.000339681292965261035	0.000339816284078134823	0	-735.245181221720145	14.1021529492467685	6.24390934722799003e-05	1	0.5	0.000136317008858989798	0.000404310989497718364	0.000240687774872524064	0	-746.150375498028779	13.4813273068943289	6.24390934722799003e-05	1	0.5	0.000852337567782946305	0.000526432264710080316	0.000671540115963733717	0	-727.645022454310265	13.4984443119478748	6.24390934722799003e-05	1	0.5	0.000155706454489917248	0.00120654057628987723	0.000665195814425114198
2400	-4358.26627656426626	71.1737338837065465	1	4.61844950836043466	0	-727.298614605020362	10.209566438098296	1.98257947698781622e-05	1	0.5	0.000662055380109682163	0.000130979948414605159	0.000254066666193363553	0	-704.428572905766828	13.8947213850304436	1.98257947698781622e-05	1	0.5	0.000491810965933213592	6.91405244094581463e-06	0.00021215306171807561	0	-722.089428313349117	12.5672557815675923	1.98257947698781622e-05	1	0.5	0.000844208050237721364	0.000687715818263193732	0.000625941182372888468	0	-733.77605502190454	13.5594770640004825	1.98257947698781622e-05	1	0.5	0.000557143459805512094	0.000497715770104423835	0.000466739205771265347	0	-745.812905913816394	9.91395977206835965	1.98257947698781622e-05	1	0.5	0.000698485551250145674	0.000233460805307099845	0.000667260071703957907	0	-724.86069980440891	13.9505526093679002	1.98257947698781622e-05	1	0.5	0.000702184504767466768	3.16858232995438272e-05	0.000390993041105435098
2500	-4362.23777525517562	80.7008914140576792	1	2.93291750895218728	0	-727.347682538303957	12.7760655505640273	7.68501522234287112e-05	1	0.5	9.80701417322132608e-05	0.000792539628113060894	0.000347003938530403538	0	-704.930729843400513	14.5943631828661893	7.68501522234287112e-05	1	0.5	6.27466005957336267e-05	3.23883001047787315e-06	3.53477166667727461e-05	0	-722.702425555482591	14.0770806044474472	7.68501522234287112e-05	1	0.5	0.000502793527045523837	0.00021708329798227817	0.000371080561438849816	0	-735.878778493132245	12.0439347966120955	7.68501522234287112e-05	1	0.5	0.000306972890306540867	0.000951679872548528852	0.000785627821165526966	0	-747.092836591231503	14.4565184693975759	7.68501522234287112e-05	1	0.5	0.000260825630776833012	0.000141467087021861985	0.000198985737951152002	0	-724.285322233625038	14.3049973074445376	7.68501522234287112e-05	1	0.5	0.000332654792344874598	4.79413072558120413e-05	0.000171154887878814085
2600	-4359.8712349450816	84.1490973426942901	1	0.600215011134021315	0	-727.262724837635233	13.8944918977634035	5.20449595385596433e-05	1	0.5	0.000140094011087663994	0.000796698939861490265	0.000475196532787764911	0	-705.070837170777168	14.472465191535612	5.20449595385596433e-05	1	0.5	0.000195734450372531241	0.000147152936481036194	0.000175370497815784685	0	-722.394796575842861	14.0378864304415529	5.20449595385596433e-05	1	0.5	0.00025907248599245841	0.000158183525363338309	0.000231910713711680732	0	-734.647832369827483	13.899975964993553	5.20449595385596433e-05	1	0.5	0.00060425284297256339	0.00017100003034800114	0.000413917920520271148	0	-745.932679646935412	13.4397753987973481	5.20449595385596433e-05	1	0.5	0.000840057570886243942	0.000372691883910104317	0.000650759844800319104	0	-724.56236434406344	14.025414045853708	5.20449595385596433e-05	1	0.5	0.000395525498453396754	6.10783272346828463e-05	0.000252727353545185161
2700	-4362.06341159607655	83.2535979247051046	1	0.219731934514307586	0	-727.107307280321606	14.1749167996753282	2.83987213856271352e-05	1	0.5	0.000385544895533173097	0.000271461786976620828	0.000333148490355119318	0	-706.61393607322168	13.5867771225538103	2.83987213856271352e-05	1	0.5	0.000972909661000508552	0.000136361799613099656	0.000589368242973323589	0	-722.443307572709841	14.1872712566232426	2.83987213856271352e-05	1	0.5	0.000409474917377399797	8.8977962832173933e-05	0.000265485905446800094	0	-734.643137146381036	13.4347596630737769	2.83987213856271352e-05	1	0.5	0.000740943710280620436	0.000680225229339197278	0.000686417259151998185	0	-746.010251968084845	14.3403045931973878	2.83987213856271352e-05	1	0.5	0.000218453846172763386	0.000297731140192219188	0.000249520260651102518	0	-725.245471555357312	13.3378407379986932	2.83987213856271352e-05	1	0.5	0.000139284956631002458	1.14242632813290038e-05	5.7720096181935012e-05
