parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	311.5159182382177	311.5159182382177
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	368.72328408720693	368.72328408720693
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	359.02988792515316	359.02988792515316
pop_size_PopulationJ	500	-	286.24513619706744	286.24513619706744
pop_size_root_PopulationI	500	-	307.17139935505435	307.17139935505435
ln_likelihood_PopulationK	500	-	405.06681589870277	405.06681589870277
root_height_PopulationK	500	-	431.03185175909346	431.03185175909346
pop_size_PopulationK	500	-	458.3751877125467	458.3751877125467
pop_size_PopulationL	500	-	399.0392285364125	399.0392285364125
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	348.94903440869587	348.94903440869587
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	322.8413088820936	322.8413088820936
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	343.7728831858168	343.7728831858168
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	395.9642013369266	395.9642013369266
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	376.43830619367867	376.43830619367867
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	268.0928717499572	268.0928717499572
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	251.68391421016267	251.68391421016267
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.13365788157387	366.13365788157387
root_height_PopulationK	600	-	330.01601551254277	330.01601551254277
pop_size_PopulationK	600	-	396.2597968812093	396.2597968812093
pop_size_PopulationL	600	-	289.2547907083925	289.2547907083925
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	185.0548457048537	185.0548457048537
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	181.18863376231835	181.18863376231835
pop_size_PopulationB	700	-	187.7882762714366	187.7882762714366
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	192.25488408769687	192.25488408769687
root_height_PopulationC	700	-	291.39981312556256	291.39981312556256
pop_size_PopulationC	700	-	185.23543626716645	185.23543626716645
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	154.2037185786822	154.2037185786822
ln_likelihood_PopulationE	700	-	275.1668627954178	275.1668627954178
root_height_PopulationE	700	-	286.0748866527372	286.0748866527372
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	243.57862898603298	243.57862898603298
pop_size_root_PopulationE	700	-	259.01060922921806	259.01060922921806
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	197.04058306968517	197.04058306968517
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	231.45035978155863	231.45035978155863
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	205.4281891755213	205.4281891755213
pop_size_PopulationJ	700	-	153.03589638535914	153.03589638535914
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.88922206400235	220.88922206400235
root_height_PopulationK	700	-	283.274573546481	283.274573546481
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	241.88183294086073	241.88183294086073
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	162.73200066821988	162.73200066821988
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	161.86170753026184	161.86170753026184
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.2767230047344	150.2767230047344
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.75693863128197	152.75693863128197
root_height_PopulationC	800	-	170.41383385823127	170.41383385823127
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.13651334822254	149.13651334822254
pop_size_root_PopulationC	800	-	168.41144645873482	168.41144645873482
ln_likelihood_PopulationE	800	-	164.92775967357085	164.92775967357085
root_height_PopulationE	800	-	122.16329552831517	122.16329552831517
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	144.7442026406325	144.7442026406325
pop_size_root_PopulationE	800	-	156.7515722156534	156.7515722156534
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.11053720063464	158.11053720063464
pop_size_PopulationG	800	-	96.47204760097868	96.47204760097868
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	134.1223202487742	134.1223202487742
ln_likelihood_PopulationI	800	-	174.76056611200434	174.76056611200434
root_height_PopulationI	800	-	134.95530831894266	134.95530831894266
pop_size_PopulationI	800	-	137.70184208828937	137.70184208828937
pop_size_PopulationJ	800	-	139.41467063454644	139.41467063454644
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	121.3418610499037	121.3418610499037
pop_size_PopulationK	800	-	178.82872179315032	178.82872179315032
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	130.7454619461525	130.7454619461525
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.26671879315712	73.26671879315712
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	53.174367395498855	53.174367395498855
pop_size_PopulationB	900	-	65.5371205724445	65.5371205724445
pop_size_root_PopulationA	900	-	81.39910453009256	81.39910453009256
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.26350584625418	62.26350584625418
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.38246842960838	71.38246842960838
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.9245604312249	68.9245604312249
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.69633116070237	57.69633116070237
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	49.74167241671005	49.74167241671005
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.07352029156071	98.07352029156071
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.08159904718445	93.08159904718445
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
