generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4303.10077431116952	81.3255569962877161	1	0.46649455541259166	0	-722.981031912842582	13.9722468734720398	1.19659445183212533e-05	1	0.5	0.000529799128744806551	0.000335519580569365095	0.000411031902668570386	0	-725.947434081955066	13.2441402840787799	1.19659445183212533e-05	1	0.5	0.00144859250221839693	0.000166398639678371201	0.000784483868997240151	0	-719.111247765862345	12.6893309284915148	1.19659445183212533e-05	1	0.5	0.000112267331196130567	0.00159697197766499061	0.000957917525284038675	0	-710.859430265726473	14.2044351741583306	1.19659445183212533e-05	1	0.5	8.01259038202041676e-05	0.000299916085819430507	0.000167131592104244428	0	-718.487832723612428	12.7099665990705226	1.19659445183212533e-05	1	0.5	0.000598658253151916706	0.00116721270283586475	0.000761273882676139239	0	-705.713797561171077	14.1016683264223133	1.19659445183212533e-05	1	0.5	0.000197567062273379705	0.000453461235629466514	0.00029826310286772237
1200	-4299.48257976946206	82.6801231709304432	1	0.637324642620973214	0	-724.090325125643403	12.3709062994932033	1.1786448614868583e-05	1	0.5	0.0017859692164755611	7.97820469008790574e-05	0.000775938727959950346	0	-724.882269042216876	13.4812569105624469	1.1786448614868583e-05	1	0.5	0.000677780620589168927	0.0006188850103093467	0.000599085808482851048	0	-715.83016607821628	13.9811292437057642	1.1786448614868583e-05	1	0.5	0.000192472402869615201	0.000207083467823906292	0.000169634182399830289	0	-711.39900777791479	14.6201322249195371	1.1786448614868583e-05	1	0.5	3.03519585027753237e-05	0.000198162319138090457	0.000109478037758498786	0	-717.371088528046016	13.6505765880763761	1.1786448614868583e-05	1	0.5	0.000572428634975650553	0.000486615786994053342	0.000560795830026356999	0	-705.90972321742413	14.206423519386373	1.1786448614868583e-05	1	0.5	0.000145324671132152544	0.00050670098000824915	0.000322753507761920676
1300	-4298.59792585522882	79.5803616049271909	1	1.47897821481784875	0	-726.359268929579457	12.4007174183214595	1.34207195399174158e-06	1	0.5	0.000400987622292391175	0.00184074949797912737	0.00120548407825878069	0	-724.539322923914483	12.928606728364084	1.34207195399174158e-06	1	0.5	0.000296919027763087979	0.000996012903983905856	0.000536621937036632353	0	-716.253391541239012	11.7749402593998838	1.34207195399174158e-06	1	0.5	0.000180238628941767988	0.00100073609316157558	0.000431949951383473678	0	-710.605301259204111	14.6039148518582671	1.34207195399174158e-06	1	0.5	0.000110198214811764369	3.0810206640894281e-05	7.39594047508298585e-05	0	-715.697904006497879	13.8579371459677496	1.34207195399174158e-06	1	0.5	0.000389263104381097939	5.47809501364383318e-05	0.000186349197480662425	0	-705.142737194793199	14.2664429595802869	1.34207195399174158e-06	1	0.5	0.000169608610172782329	2.78172991215525307e-05	0.00010958298563057238
1400	-4297.7527383520428	82.1523279605103625	1	0.13500781856284827	0	-722.825035074350126	14.436344182080056	5.80862250095917042e-06	1	0.5	0.000317114883842802941	9.75936484246649671e-05	0.000207326006562104836	0	-723.992630898426569	13.7843615333158986	5.80862250095917042e-06	1	0.5	6.20885388000000783e-05	0.000505351290484718331	0.000239864252281904141	0	-718.038729174757918	13.0249440428985643	5.80862250095917042e-06	1	0.5	0.00102891100926241481	0.000690827386221758654	0.000902071665648847948	0	-710.743520229856699	13.9088332835913153	5.80862250095917042e-06	1	0.5	6.9372623322185885e-05	9.93056318794047964e-05	9.83265247871203691e-05	0	-715.892894377313155	13.3161965513180363	5.80862250095917042e-06	1	0.5	0.000168886648313748371	0.000426273294287993405	0.000237918039483176814	0	-706.259928597339012	13.7744510459868224	5.80862250095917042e-06	1	0.5	1.34710154966649223e-05	6.26881792596414801e-05	3.02436998637899394e-05
1500	-4295.84267930470014	85.1554471509522131	1	0.523336941525983534	0	-723.35450457432853	13.679838838732838	1.62535035671700641e-05	1	0.5	0.000785691023814114888	0.000239233409096798339	0.000543390215288371697	0	-724.510629693644091	13.9496936590428966	1.62535035671700641e-05	1	0.5	0.000618295033985879149	0.00026413242780738656	0.000417717751938677948	0	-715.397804748672229	14.1511964785895401	1.62535035671700641e-05	1	0.5	0.000564762947828113641	0.000125392832754569724	0.000347839739882214484	0	-710.921799575980685	14.4134220511922742	1.62535035671700641e-05	1	0.5	0.000274787288902045648	0.000144444832182307657	0.000198517293127665367	0	-716.230916625322266	14.1674095038513634	1.62535035671700641e-05	1	0.5	0.000183032186006300632	0.000375048046257450674	0.000294302751245701147	0	-705.427024086751771	14.3931227726224655	1.62535035671700641e-05	1	0.5	0.00014503789674027214	0.000273914064595121183	0.000214595778246820138
1600	-4298.32564760752211	81.1816645337965497	1	2.21217857798005957	0	-723.229283336249637	13.8479552518807303	1.51334778169592886e-05	1	0.5	0.000577568566690281056	0.000430827011795223327	0.000487349881700476775	0	-724.088580771232614	13.829886134858004	1.51334778169592886e-05	1	0.5	9.77526501002408469e-05	0.000724354878353086415	0.00036676386589109465	0	-715.408331899398036	14.0156032069746406	1.51334778169592886e-05	1	0.5	0.000752552486559987912	9.25371655472116933e-05	0.000412667548914742461	0	-711.225469395313326	13.8253024231202737	1.51334778169592886e-05	1	0.5	0.00061591867011623802	0.000150665092359919647	0.000337622504061734288	0	-718.390790817837228	13.3025113911233994	1.51334778169592886e-05	1	0.5	0.000757612190689047082	0.000633943834809888519	0.00073970273545302472	0	-705.983191387491615	13.2716709696330213	1.51334778169592886e-05	1	0.5	3.54709521121774403e-05	0.000337774685949995964	0.000145112283303425155
1700	-4297.63597303033384	85.0108702262091782	2	1.16398154002435539	0	-723.011890336292595	13.0851450910519578	1.16285177285150829e-05	1	0.5	0.000189781234982403684	0.000185519857118713986	0.000231437684202509861	0	-724.096146643021257	14.1094908387790703	1.16285177285150829e-05	1	0.5	3.7440078504468355e-05	0.000596386812555015425	0.00033259858468694391	1	-714.858599363171038	14.4406362712355634	0.000344137905099417237	1	0.5	0.000364374345220750849	5.37620615294761057e-05	0.000202946388797075201	0	-710.972696445055703	13.8534674722241427	1.16285177285150829e-05	1	0.5	0.000156497115057530794	0.000360315025915447084	0.000290787190494969983	0	-718.926552299641571	12.9966066771461364	1.16285177285150829e-05	1	0.5	0.00023562349060087979	0.00132274449971176355	0.000852148245719912896	0	-705.77008794315168	13.3954050723115987	1.16285177285150829e-05	1	0.5	4.23104112768602582e-05	0.00021068187532058313	0.000153627083346657821
1800	-4305.92502740898453	70.6040822179310226	1	2.80160706749456523	0	-723.553019734387362	11.5004169402915224	1.78987834017745361e-05	1	0.5	0.000104500180170474533	0.000211580833912308975	0.000216071828496587197	0	-724.206028779358121	12.6679748159895826	1.78987834017745361e-05	1	0.5	0.000158179943339047032	0.000429421405434957885	0.000368046819948749922	0	-718.895216478559178	12.7053722984983395	1.78987834017745361e-05	1	0.5	0.00057153054200556662	0.00157452948332050739	0.00103094238302333958	0	-712.426831731780794	12.4791345581941719	1.78987834017745361e-05	1	0.5	0.000110127879071556688	2.0478236846886829e-05	8.54041034941286156e-05	0	-720.653886929053101	12.5303314589095329	1.78987834017745361e-05	1	0.5	0.000346041464794059797	0.00198254770312772865	0.00113056897323654971	0	-706.19004375584575	10.1533012862167773	1.78987834017745361e-05	1	0.5	0.000829254534381941447	0.000491175360369069058	0.000435281569627420464
1900	-4298.05983740688225	80.7078030668206878	1	1.1825877166735399	0	-723.401366974266125	13.5762058348570864	1.02094340066987742e-06	1	0.5	0.000178335132554103957	0.000896195768478069504	0.000576812750391143543	0	-724.561013775068886	12.1449179915502636	1.02094340066987742e-06	1	0.5	0.000733131775673240304	0.000670065820353775649	0.000540440778685122238	0	-716.641978256567086	13.6722218111533635	1.02094340066987742e-06	1	0.5	0.000993527996836482408	0.000158885381238586267	0.000586713134105823768	0	-711.653483664016335	13.7684379510702435	1.02094340066987742e-06	1	0.5	0.000263041701965379586	0.000810782856848587218	0.000511762566836636138	0	-715.958334250713961	14.1920486940512376	1.02094340066987742e-06	1	0.5	0.00013382630373079399	0.000404969867588110815	0.000283722023351647417	0	-705.843660486250201	13.3513155273038358	1.02094340066987742e-06	1	0.5	0.000523448061536833822	0.000329963047940605707	0.000353413351992791372
2000	-4296.78896371417613	83.8097752812076777	1	0.549564497731113932	0	-722.796615114991823	14.2683943155970727	8.34790173653121385e-06	1	0.5	0.00032969133092373889	0.000206352740930940875	0.000250244176882768576	0	-724.005785822256598	13.8035265891258838	8.34790173653121385e-06	1	0.5	0.000119964800701805049	0.000470595538600348975	0.000251243882186454048	0	-718.188447380783828	12.820427817087463	8.34790173653121385e-06	1	0.5	0.000374112952725921767	0.00123964828615848372	0.000899750992278193799	0	-710.797698245265792	14.1740697774075279	8.34790173653121385e-06	1	0.5	0.00013285119683765641	0.000441906711860850046	0.000263003623876032096	0	-716.002134405467245	13.8234283052381617	8.34790173653121385e-06	1	0.5	0.000230147017322830362	0.000230808623546761876	0.000262312879276033444	0	-704.998282745410506	14.5228883828483042	8.34790173653121385e-06	1	0.5	0.000232731934764967598	8.78130579829718659e-05	0.000152900580448015529
2100	-4297.9689402723252	80.6611918042603122	1	0.160985630231511356	0	-723.614518792776948	13.7333050533017484	2.91228482166009441e-05	1	0.5	0.00062615722386107867	0.000465858029776059586	0.000555763256035724873	0	-724.191622559132725	12.4548862974755323	2.91228482166009441e-05	1	0.5	0.000157422928713215352	0.000800737634636819592	0.000364417248651623452	0	-715.664987590074361	12.4215458974720931	2.91228482166009441e-05	1	0.5	0.00116949717684103793	0.000162009526456966929	0.000523350213590106548	0	-712.749954251839767	14.1537023447361108	2.91228482166009441e-05	1	0.5	2.90835500933175762e-05	0.000678198073097021899	0.00034653253283906994	0	-716.973488526101619	13.8607534460025992	2.91228482166009441e-05	1	0.5	0.000626510370342760192	0.000198431799267815315	0.000439383526704818003	0	-704.774368552399778	14.0184274972276697	2.91228482166009441e-05	1	0.5	0.000231813023852257068	9.27844524343823828e-05	0.000137033481510454746
2200	-4298.73349603207316	81.1279995887921928	1	0.0894459834264335896	0	-724.508152713344657	12.7194476637920815	3.03317874000136752e-05	1	0.5	0.000704529937725152156	0.00105537490488748177	0.000759155794661892894	0	-724.742567062771059	13.7409430614782586	3.03317874000136752e-05	1	0.5	0.000394464660015181421	0.000713929116975505428	0.000531356960873626731	0	-715.746963552284114	12.9883257216580468	3.03317874000136752e-05	1	0.5	0.000991426732286887491	0.00022149195336785589	0.000502061936939768977	0	-711.956926483958568	13.8298025572660457	3.03317874000136752e-05	1	0.5	0.000460819529551861949	0.000393265824388482727	0.000455098331907723608	0	-716.530152270728536	14.2141235516856703	3.03317874000136752e-05	1	0.5	8.45358109777485949e-05	0.000536064327237428719	0.000294246606614901121	0	-705.248733948986114	14.0311193333155906	3.03317874000136752e-05	1	0.5	0.000257910880159131642	0.000244154380508365058	0.000218642181204181256
2300	-4302.12910896092399	83.2560549762309279	1	0.797506303116571891	0	-725.35109325714393	13.1104874184312017	5.10588506795960718e-05	1	0.5	0.000335391439244069652	0.00138769731459286436	0.000816387771227266852	0	-724.993485500389625	12.9328202167996391	5.10588506795960718e-05	1	0.5	0.000683414064240666632	0.000247800476761362817	0.000370332590133299504	0	-714.784399296449806	14.2270677573076902	5.10588506795960718e-05	1	0.5	0.000537049137667547664	9.68673286469857032e-05	0.000310620893783589841	0	-713.61132898751498	14.6033809367837435	5.10588506795960718e-05	1	0.5	0.000228247532005885118	2.86707461247705779e-05	0.000125225463074331831	0	-717.172154749618585	13.971400793452073	5.10588506795960718e-05	1	0.5	0.000108064873931628779	0.000653665239230939417	0.00040086401252297562	0	-706.21664716980672	14.1275685463393312	5.10588506795960718e-05	1	0.5	0.000220422048412910736	0.000511803999905328043	0.000361296713097727939
2400	-4300.11666074644381	78.7548581780429799	1	0.868165606525008071	0	-722.851989129944172	13.1430393787511477	2.43121525070700205e-06	1	0.5	0.000147962435620940461	0.000406104089640577689	0.000216537618972711292	0	-725.306902788590946	13.357871400085898	2.43121525070700205e-06	1	0.5	0.00103198277513475312	0.000337504055803535105	0.000721834272150586763	0	-716.210685689683601	13.9310130343349527	2.43121525070700205e-06	1	0.5	0.000473154899970291043	0.000395075583600712618	0.00044714847585967005	0	-711.068760005634431	13.1914158948344777	2.43121525070700205e-06	1	0.5	0.000651756239099023321	0.000284061734377283109	0.000383705179187507957	0	-716.089906432976136	13.7963975889412396	2.43121525070700205e-06	1	0.5	0.000105492090857642413	0.000453601261165237856	0.000315212922452566145	0	-708.588416699614299	11.092445909644324	2.43121525070700205e-06	1	0.5	0.000715074689458870751	0.00059172506576632151	0.000865296859664985239
2500	-4295.37196293210854	81.9015559576573935	1	0.272405923210100098	0	-722.920442362390077	12.9488478336007162	6.91075545463848703e-06	1	0.5	0.000315159288766915133	0.000624195824555278788	0.000374554915606209969	0	-724.343397211579827	13.7704722561964203	6.91075545463848703e-06	1	0.5	0.000483860191993564078	0.000305188485603219656	0.000431121918287778033	0	-715.424314554940111	13.7133478688027814	6.91075545463848703e-06	1	0.5	0.000855228193087184999	4.68443496654656163e-05	0.000399227450304178485	0	-711.484623312533358	11.9886567578154946	6.91075545463848703e-06	1	0.5	0.000475648534132904149	0.000219543596262669036	0.000452520697519101761	0	-715.817015702037907	14.5844399196694354	6.91075545463848703e-06	1	0.5	6.149145126887181e-05	0.000209019290621604702	0.000130481028969699794	0	-705.382169788626697	14.6076394507179206	6.91075545463848703e-06	1	0.5	6.52746823463965474e-05	0.000187994791238992406	0.000123884601766084305
2600	-4296.47778128223763	84.3275094780457408	1	0.823126866387489886	0	-723.064584413138505	14.1333415098293074	2.28610332488257441e-05	1	0.5	0.000355316408998323759	9.18920590881789912e-05	0.00024341995249975597	0	-724.342121229447798	14.1200811810888034	2.28610332488257441e-05	1	0.5	0.000351331229564967324	0.000344319090278011948	0.000355728892163683188	0	-715.250525141767525	14.469247872954341	2.28610332488257441e-05	1	0.5	0.000159141083098629662	2.32457107157145062e-05	9.78872033870745227e-05	0	-711.526250969112539	14.082187176099481	2.28610332488257441e-05	1	0.5	0.00050550779063966364	8.97521334416634305e-05	0.000317656268900090273	0	-716.547146233159083	14.0619053766004143	2.28610332488257441e-05	1	0.5	0.000448251888052551026	0.000227504934465894783	0.00035517187417924797	0	-705.747153295612634	13.1905878720312177	2.28610332488257441e-05	1	0.5	0.000500816971047807441	0.00035164907704983081	0.000345962485666268546
2700	-4296.96428232928793	81.3955910215344574	1	1.69168657599127181	0	-722.946714508971809	13.659629420476449	6.91916663989973446e-07	1	0.5	0.000554165964580353543	0.0004398808639001821	0.000443640965501528527	0	-724.195023135614974	13.3039715282424034	6.91916663989973446e-07	1	0.5	0.000376684752680062876	0.000103277549579783409	0.00018925553890619467	0	-716.348756455020293	13.6273105509684065	6.91916663989973446e-07	1	0.5	0.000115602813884709623	0.000726883919465101604	0.000467202067779763359	0	-711.239146633312998	13.8331809525434899	6.91916663989973446e-07	1	0.5	0.000252916057670537402	0.000542779504581389653	0.000429081316935121695	0	-716.504223280323458	13.6771137507387124	6.91916663989973446e-07	1	0.5	0.000906388213967852492	3.87512587992329616e-05	0.000418894544482470725	0	-705.730418316044506	13.7360363755459645	6.91916663989973446e-07	1	0.5	0.00049004375928306536	0.000264350509056756982	0.000326036615500065934
