parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	605.3560716341767	605.3560716341767
pop_size_root_PopulationA	100	-	575.8358178468839	575.8358178468839
ln_likelihood_PopulationC	100	-	789.9079786424446	789.9079786424446
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	714.1364550787653	714.1364550787653
pop_size_PopulationD	100	-	698.105197244421	698.105197244421
pop_size_root_PopulationC	100	-	772.4652580935744	772.4652580935744
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	885.4655045486342	885.4655045486342
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	818.8021259754838	818.8021259754838
pop_size_PopulationG	100	-	883.7399415870461	883.7399415870461
pop_size_PopulationH	100	-	878.3754670578924	878.3754670578924
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	789.5368163990097	789.5368163990097
root_height_PopulationI	100	-	760.060473690228	760.060473690228
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	637.4042506142802	637.4042506142802
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	620.0929510262941	620.0929510262941
pop_size_PopulationB	200	-	579.9468459420336	579.9468459420336
pop_size_root_PopulationA	200	-	578.2291141401826	578.2291141401826
ln_likelihood_PopulationC	200	-	762.9596675456693	762.9596675456693
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	698.0865300354956	698.0865300354956
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	620.9624300478774	620.9624300478774
ln_likelihood_PopulationE	200	-	661.4900896794819	661.4900896794819
root_height_PopulationE	200	-	793.5543055622418	793.5543055622418
pop_size_PopulationE	200	-	750.2733075584913	750.2733075584913
pop_size_PopulationF	200	-	637.9019410753848	637.9019410753848
pop_size_root_PopulationE	200	-	644.4678452597601	644.4678452597601
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	733.2354434894597	733.2354434894597
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	555.1714518939666	555.1714518939666
root_height_PopulationI	200	-	724.2818520638815	724.2818520638815
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	661.0265344288565	661.0265344288565
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	556.0957139500142	556.0957139500142
concentration	300	-	647.2402061056898	647.2402061056898
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	553.0360536689615	553.0360536689615
pop_size_PopulationB	300	-	656.2139727453857	656.2139727453857
pop_size_root_PopulationA	300	-	541.5163959564468	541.5163959564468
ln_likelihood_PopulationC	300	-	523.9143065648412	523.9143065648412
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	619.708879968521	619.708879968521
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	535.3418421143781	535.3418421143781
ln_likelihood_PopulationE	300	-	528.0523177785414	528.0523177785414
root_height_PopulationE	300	-	682.7666808895847	682.7666808895847
pop_size_PopulationE	300	-	625.3349727672211	625.3349727672211
pop_size_PopulationF	300	-	603.088621975941	603.088621975941
pop_size_root_PopulationE	300	-	580.9474694272518	580.9474694272518
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	617.3208651270222	617.3208651270222
pop_size_PopulationG	300	-	695.5001369636466	695.5001369636466
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	465.4558986575751	465.4558986575751
root_height_PopulationI	300	-	554.2010053445592	554.2010053445592
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	623.1279801250107	623.1279801250107
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	534.5820036323095	534.5820036323095
ln_likelihood_PopulationA	400	-	567.0088008395833	567.0088008395833
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	428.50068563608414	428.50068563608414
pop_size_PopulationB	400	-	509.92360577090557	509.92360577090557
pop_size_root_PopulationA	400	-	467.91320139880236	467.91320139880236
ln_likelihood_PopulationC	400	-	315.62836404494254	315.62836404494254
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	498.5508909192058	498.5508909192058
pop_size_PopulationD	400	-	524.8816872524102	524.8816872524102
pop_size_root_PopulationC	400	-	370.5914334402558	370.5914334402558
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	517.2400970636421	517.2400970636421
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	565.8965101569498	565.8965101569498
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	474.55764909723933	474.55764909723933
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	429.9101081348758	429.9101081348758
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	400.41137789131886	400.41137789131886
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	445.6234462363823	445.6234462363823
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	337.6518678454097	337.6518678454097
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	339.2003676868018	339.2003676868018
ln_likelihood_PopulationC	500	-	468.97218798044827	468.97218798044827
root_height_PopulationC	500	-	492.31105409418547	492.31105409418547
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	441.4121959349869	441.4121959349869
ln_likelihood_PopulationE	500	-	371.6243355454371	371.6243355454371
root_height_PopulationE	500	-	418.64569753149766	418.64569753149766
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	417.21372463554104	417.21372463554104
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	442.9728757558088	442.9728757558088
root_height_PopulationG	500	-	406.32115138703426	406.32115138703426
pop_size_PopulationG	500	-	417.4000947169321	417.4000947169321
pop_size_PopulationH	500	-	493.36831126577516	493.36831126577516
pop_size_root_PopulationG	500	-	373.1771434290176	373.1771434290176
ln_likelihood_PopulationI	500	-	299.67182466971605	299.67182466971605
root_height_PopulationI	500	-	364.3909052869332	364.3909052869332
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	447.5620712987359	447.5620712987359
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	483.4821363151245	483.4821363151245
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	393.12200101929534	393.12200101929534
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	397.4802041226474	397.4802041226474
ln_likelihood_PopulationC	600	-	291.1440707421656	291.1440707421656
root_height_PopulationC	600	-	347.47247786422514	347.47247786422514
pop_size_PopulationC	600	-	284.7422112527107	284.7422112527107
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	291.27660691524784	291.27660691524784
ln_likelihood_PopulationE	600	-	295.55397610314634	295.55397610314634
root_height_PopulationE	600	-	390.0310351264595	390.0310351264595
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	333.3130965902299	333.3130965902299
pop_size_root_PopulationE	600	-	284.45464459114123	284.45464459114123
ln_likelihood_PopulationG	600	-	358.3888095160352	358.3888095160352
root_height_PopulationG	600	-	275.39071393782007	275.39071393782007
pop_size_PopulationG	600	-	369.7216964074268	369.7216964074268
pop_size_PopulationH	600	-	361.94671607324534	361.94671607324534
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	304.195022697717	304.195022697717
root_height_PopulationI	600	-	279.9566209442899	279.9566209442899
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	377.3872508319956	377.3872508319956
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	195.1735374666107	195.1735374666107
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	285.5249021422976	285.5249021422976
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	193.67279910871218	193.67279910871218
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	174.0801382875569	174.0801382875569
root_height_PopulationC	700	-	224.12314684139704	224.12314684139704
pop_size_PopulationC	700	-	267.48346699667536	267.48346699667536
pop_size_PopulationD	700	-	298.471096777925	298.471096777925
pop_size_root_PopulationC	700	-	205.9722048087651	205.9722048087651
ln_likelihood_PopulationE	700	-	191.95238090799637	191.95238090799637
root_height_PopulationE	700	-	276.17139925222807	276.17139925222807
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.0564131528435	252.0564131528435
pop_size_root_PopulationE	700	-	203.02215536773426	203.02215536773426
ln_likelihood_PopulationG	700	-	228.7907531131199	228.7907531131199
root_height_PopulationG	700	-	195.05280700795657	195.05280700795657
pop_size_PopulationG	700	-	293.89390539834295	293.89390539834295
pop_size_PopulationH	700	-	267.8740468621287	267.8740468621287
pop_size_root_PopulationG	700	-	284.5543106406793	284.5543106406793
ln_likelihood_PopulationI	700	-	179.12834196468071	179.12834196468071
root_height_PopulationI	700	-	194.5647862760545	194.5647862760545
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.01477798104236	289.01477798104236
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.5387388335558	236.5387388335558
pop_size_PopulationK	700	-	253.43861371122918	253.43861371122918
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	104.49412530754137	104.49412530754137
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	125.5987725527408	125.5987725527408
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	73.19067513983583	73.19067513983583
root_height_PopulationC	800	-	160.81912945989401	160.81912945989401
pop_size_PopulationC	800	-	184.91685825843945	184.91685825843945
pop_size_PopulationD	800	-	169.01169913862134	169.01169913862134
pop_size_root_PopulationC	800	-	93.3339019806578	93.3339019806578
ln_likelihood_PopulationE	800	-	122.52515256256984	122.52515256256984
root_height_PopulationE	800	-	170.07607697684452	170.07607697684452
pop_size_PopulationE	800	-	148.7612921671509	148.7612921671509
pop_size_PopulationF	800	-	116.85666459239464	116.85666459239464
pop_size_root_PopulationE	800	-	117.5797562792718	117.5797562792718
ln_likelihood_PopulationG	800	-	87.46186462128922	87.46186462128922
root_height_PopulationG	800	-	112.9339354116109	112.9339354116109
pop_size_PopulationG	800	-	117.59700875646212	117.59700875646212
pop_size_PopulationH	800	-	131.06455823613007	131.06455823613007
pop_size_root_PopulationG	800	-	117.15792660014596	117.15792660014596
ln_likelihood_PopulationI	800	-	133.89877747997954	133.89877747997954
root_height_PopulationI	800	-	118.1759224786938	118.1759224786938
pop_size_PopulationI	800	-	186.02243585494693	186.02243585494693
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	160.0813409606196	160.0813409606196
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.56911916078974	55.56911916078974
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.75597825424289	67.75597825424289
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	41.01526419202512	41.01526419202512
root_height_PopulationC	900	-	74.44064873547595	74.44064873547595
pop_size_PopulationC	900	-	74.20831518831699	74.20831518831699
pop_size_PopulationD	900	-	69.89454273166659	69.89454273166659
pop_size_root_PopulationC	900	-	43.60735048549212	43.60735048549212
ln_likelihood_PopulationE	900	-	74.54384536138654	74.54384536138654
root_height_PopulationE	900	-	79.44015930430032	79.44015930430032
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.91611129882357	73.91611129882357
root_height_PopulationG	900	-	62.72999532784773	62.72999532784773
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.04371304690878	77.04371304690878
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.38027838839916	70.38027838839916
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.16425667786804	80.16425667786804
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
