generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4828	1995	1	0.0263158	1.83852	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7754	0	10	0.263158	none	
ConcentrationScaler	1200	1194	3	0.0789474	2.79082	
TimeSizeRateMixer	2450	2594	6	0.157895	0.196021	
TimeRootSizeMixer	1980	2981	6	0.157895	0.0404606	
EventTimeScaler	10899	8182	1	0.0263158	2.80203	
RootPopulationSizeScaler0	4890	5330	1	0.0263158	0.453204	
LeafPopulationSizeScaler0	5985	4253	1	0.0263158	2.14214	
RootPopulationSizeScaler1	4816	5443	1	0.0263158	0.457451	
LeafPopulationSizeScaler1	5929	4323	1	0.0263158	2.18417	
RootPopulationSizeScaler2	5158	5144	1	0.0263158	0.438999	
LeafPopulationSizeScaler2	6183	4066	1	0.0263158	2.36048	
RootPopulationSizeScaler3	5098	5147	1	0.0263158	0.444005	
LeafPopulationSizeScaler3	6111	4110	1	0.0263158	2.24664	
RootPopulationSizeScaler4	4837	5396	1	0.0263158	0.451711	
LeafPopulationSizeScaler4	6236	4075	1	0.0263158	2.30781	
RootPopulationSizeScaler5	4894	5403	1	0.0263158	0.461494	
LeafPopulationSizeScaler5	6995	3254	1	0.0263158	1.9875	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10400	0	10	0.263158	none	
ConcentrationScaler	1585	1638	3	0.0789474	2.8251	
TimeSizeRateMixer	3258	3486	6	0.157895	0.198287	
TimeRootSizeMixer	2740	3933	6	0.157895	0.0403836	
EventTimeScaler	14355	11277	1	0.0263158	2.8653	
RootPopulationSizeScaler0	6521	7124	1	0.0263158	0.457207	
LeafPopulationSizeScaler0	7772	5875	1	0.0263158	2.19469	
RootPopulationSizeScaler1	6435	7282	1	0.0263158	0.460808	
LeafPopulationSizeScaler1	7794	5895	1	0.0263158	2.24733	
RootPopulationSizeScaler2	6758	6979	1	0.0263158	0.442114	
LeafPopulationSizeScaler2	8054	5631	1	0.0263158	2.4315	
RootPopulationSizeScaler3	6691	6981	1	0.0263158	0.447856	
LeafPopulationSizeScaler3	7955	5692	1	0.0263158	2.30993	
RootPopulationSizeScaler4	6453	7192	1	0.0263158	0.455716	
LeafPopulationSizeScaler4	8119	5629	1	0.0263158	2.37937	
RootPopulationSizeScaler5	6445	7300	1	0.0263158	0.463064	
LeafPopulationSizeScaler5	9105	4562	1	0.0263158	2.09267	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12951	0	10	0.263158	none	
ConcentrationScaler	1947	2072	3	0.0789474	2.83356	
TimeSizeRateMixer	4060	4428	6	0.157895	0.198965	
TimeRootSizeMixer	3400	4949	6	0.157895	0.039995	
EventTimeScaler	17619	14401	1	0.0263158	2.90771	
RootPopulationSizeScaler0	8091	9028	1	0.0263158	0.458537	
LeafPopulationSizeScaler0	9558	7557	1	0.0263158	2.23639	
RootPopulationSizeScaler1	7982	9231	1	0.0263158	0.461606	
LeafPopulationSizeScaler1	9667	7487	1	0.0263158	2.29443	
RootPopulationSizeScaler2	8421	8797	1	0.0263158	0.445715	
LeafPopulationSizeScaler2	9862	7278	1	0.0263158	2.48256	
RootPopulationSizeScaler3	8345	8790	1	0.0263158	0.45185	
LeafPopulationSizeScaler3	9834	7313	1	0.0263158	2.36326	
RootPopulationSizeScaler4	8072	9045	1	0.0263158	0.457896	
LeafPopulationSizeScaler4	10049	7220	1	0.0263158	2.43703	
RootPopulationSizeScaler5	8071	9153	1	0.0263158	0.46577	
LeafPopulationSizeScaler5	11236	5940	1	0.0263158	2.17554	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15580	0	10	0.263158	none	
ConcentrationScaler	2330	2484	3	0.0789474	2.85273	
TimeSizeRateMixer	4839	5330	6	0.157895	0.199324	
TimeRootSizeMixer	4109	5941	6	0.157895	0.0397709	
EventTimeScaler	20934	17526	1	0.0263158	2.94476	
RootPopulationSizeScaler0	9659	10907	1	0.0263158	0.460546	
LeafPopulationSizeScaler0	11313	9228	1	0.0263158	2.267	
RootPopulationSizeScaler1	9501	11150	1	0.0263158	0.462068	
LeafPopulationSizeScaler1	11442	9140	1	0.0263158	2.33099	
RootPopulationSizeScaler2	9987	10677	1	0.0263158	0.447514	
LeafPopulationSizeScaler2	11593	8981	1	0.0263158	2.51454	
RootPopulationSizeScaler3	9939	10663	1	0.0263158	0.454151	
LeafPopulationSizeScaler3	11672	8912	1	0.0263158	2.40332	
RootPopulationSizeScaler4	9687	10866	1	0.0263158	0.460316	
LeafPopulationSizeScaler4	11914	8812	1	0.0263158	2.47765	
RootPopulationSizeScaler5	9672	11018	1	0.0263158	0.467189	
LeafPopulationSizeScaler5	13273	7366	1	0.0263158	2.24063	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18179	0	10	0.263158	none	
ConcentrationScaler	2693	2921	3	0.0789474	2.86393	
TimeSizeRateMixer	5597	6231	6	0.157895	0.199796	
TimeRootSizeMixer	4794	6955	6	0.157895	0.0395506	
EventTimeScaler	24105	20711	1	0.0263158	2.97411	
RootPopulationSizeScaler0	11288	12759	1	0.0263158	0.461917	
LeafPopulationSizeScaler0	13087	10912	1	0.0263158	2.29539	
RootPopulationSizeScaler1	11126	12976	1	0.0263158	0.463891	
LeafPopulationSizeScaler1	13230	10823	1	0.0263158	2.35731	
RootPopulationSizeScaler2	11666	12477	1	0.0263158	0.4497	
LeafPopulationSizeScaler2	13408	10625	1	0.0263158	2.54713	
RootPopulationSizeScaler3	11606	12486	1	0.0263158	0.456205	
LeafPopulationSizeScaler3	13475	10561	1	0.0263158	2.43566	
RootPopulationSizeScaler4	11266	12747	1	0.0263158	0.46161	
LeafPopulationSizeScaler4	13761	10438	1	0.0263158	2.51245	
RootPopulationSizeScaler5	11245	12918	1	0.0263158	0.468234	
LeafPopulationSizeScaler5	15256	8845	1	0.0263158	2.28787	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20773	0	10	0.263158	none	
ConcentrationScaler	3031	3346	3	0.0789474	2.86485	
TimeSizeRateMixer	6373	7164	6	0.157895	0.200452	
TimeRootSizeMixer	5521	7971	6	0.157895	0.0394108	
EventTimeScaler	27423	23887	1	0.0263158	2.99913	
RootPopulationSizeScaler0	12898	14629	1	0.0263158	0.463322	
LeafPopulationSizeScaler0	14838	12646	1	0.0263158	2.31441	
RootPopulationSizeScaler1	12725	14905	1	0.0263158	0.464717	
LeafPopulationSizeScaler1	15031	12534	1	0.0263158	2.37877	
RootPopulationSizeScaler2	13286	14376	1	0.0263158	0.451286	
LeafPopulationSizeScaler2	15213	12342	1	0.0263158	2.5734	
RootPopulationSizeScaler3	13232	14371	1	0.0263158	0.457563	
LeafPopulationSizeScaler3	15234	12293	1	0.0263158	2.45673	
RootPopulationSizeScaler4	12919	14571	1	0.0263158	0.463516	
LeafPopulationSizeScaler4	15560	12129	1	0.0263158	2.53934	
RootPopulationSizeScaler5	12816	14838	1	0.0263158	0.469408	
LeafPopulationSizeScaler5	17313	10265	1	0.0263158	2.33247	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23392	0	10	0.263158	none	
ConcentrationScaler	3399	3796	3	0.0789474	2.86831	
TimeSizeRateMixer	7134	8101	6	0.157895	0.200689	
TimeRootSizeMixer	6219	8897	6	0.157895	0.0393305	
EventTimeScaler	30547	27085	1	0.0263158	3.01869	
RootPopulationSizeScaler0	14451	16497	1	0.0263158	0.464192	
LeafPopulationSizeScaler0	16623	14290	1	0.0263158	2.33502	
RootPopulationSizeScaler1	14345	16714	1	0.0263158	0.466008	
LeafPopulationSizeScaler1	16733	14237	1	0.0263158	2.39664	
RootPopulationSizeScaler2	14900	16203	1	0.0263158	0.453236	
LeafPopulationSizeScaler2	16977	14016	1	0.0263158	2.5966	
RootPopulationSizeScaler3	14872	16148	1	0.0263158	0.459286	
LeafPopulationSizeScaler3	16981	14005	1	0.0263158	2.47849	
RootPopulationSizeScaler4	14480	16439	1	0.0263158	0.464512	
LeafPopulationSizeScaler4	17392	13752	1	0.0263158	2.56423	
RootPopulationSizeScaler5	14362	16737	1	0.0263158	0.469903	
LeafPopulationSizeScaler5	19297	11705	1	0.0263158	2.36961	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26094	0	10	0.263158	none	
ConcentrationScaler	3776	4219	3	0.0789474	2.87664	
TimeSizeRateMixer	7886	8958	6	0.157895	0.201038	
TimeRootSizeMixer	6894	9887	6	0.157895	0.0391813	
EventTimeScaler	33671	30328	1	0.0263158	3.03508	
RootPopulationSizeScaler0	15980	18333	1	0.0263158	0.464695	
LeafPopulationSizeScaler0	18332	15938	1	0.0263158	2.35146	
RootPopulationSizeScaler1	15880	18550	1	0.0263158	0.466473	
LeafPopulationSizeScaler1	18343	15977	1	0.0263158	2.40966	
RootPopulationSizeScaler2	16435	18026	1	0.0263158	0.453942	
LeafPopulationSizeScaler2	18677	15679	1	0.0263158	2.61438	
RootPopulationSizeScaler3	16386	17977	1	0.0263158	0.459971	
LeafPopulationSizeScaler3	18635	15738	1	0.0263158	2.49338	
RootPopulationSizeScaler4	15984	18290	1	0.0263158	0.465092	
LeafPopulationSizeScaler4	19147	15374	1	0.0263158	2.58422	
RootPopulationSizeScaler5	15870	18576	1	0.0263158	0.470233	
LeafPopulationSizeScaler5	21190	13175	1	0.0263158	2.39923	
