generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.046162889269	86.5457040040930394	3	4.28421941777430071	0	-714.466077664255749	13.4260449476485526	0.00074157721928851453	1	0.5	0.000616528099879170123	0.000660797216621575138	0.00057702155404878476	0	-723.1028922007132	13.4183109956420541	0.00074157721928851453	1	0.5	6.31269771425756665e-05	0.000601218493878010146	0.000387047879377848056	1	-740.511240599731309	14.1803639153760521	0.0012544712929427966	1	0.5	9.37629464198304867e-05	0.000586857362513580768	0.000333503102401547116	2	-756.486984058875009	13.3724449599881616	0.00227956486398288999	1	0.5	0.000631259002140668293	0.000273065353338545992	0.000515111848979206877	2	-817.895542265908603	13.0146073798904851	0.00227956486398288999	1	0.5	0.00029679864186514098	0.000379645317935822433	0.000264203446249740574	0	-706.583426099785697	14.1948008565535115	0.00074157721928851453	1	0.5	0.000572968878674492087	5.84125165027367892e-05	0.00029786268988451982
1100	-4456.01946733911518	92.7582636325672638	4	4.11780193993966126	0	-710.472897037516759	14.0823738288861158	0.000205569530516055548	1	0.5	0.000449155148387451108	8.36283775858409639e-05	0.000288094679483468863	0	-722.821775077962343	13.4776791749313833	0.000205569530516055548	1	0.5	1.07844762906574712e-05	0.00126031469364473107	0.00066594500151989991	1	-740.982794808081621	13.9771394336078441	0.00285387994183343473	1	0.5	0.00013952094049697234	0.000282263387364056729	0.000236370831627714679	2	-756.345038201206535	14.4214192312708356	0.00274383232525802611	1	0.5	0.00028174556221824816	9.21528111555470906e-05	0.000192859623701628787	3	-820.679428040253583	12.4303149222554303	0.00411500867490469276	1	0.5	0.00200970998617016608	0.000410650091944135228	0.00121047104644789009	0	-704.717534174094453	13.9213127645315868	0.000205569530516055548	1	0.5	0.000353256798075927535	2.50761902688215436e-05	0.000158719986291581375
1200	-4464.34158168628892	85.3945288329221199	2	0.919139979772299442	0	-712.906264980041669	14.4261063014155511	0.0014897270605007968	1	0.5	0.000233423965785580379	0.000172684124864847373	0.000205890118601249829	0	-724.985990106546978	13.5034103504914036	0.0014897270605007968	1	0.5	0.00013139711852084215	0.000220678991222967886	0.000209865587364153379	0	-740.086083039708114	14.0466867723448843	0.0014897270605007968	1	0.5	4.26360067212244915e-05	0.000597378399909643891	0.000340806136891007186	0	-757.930114780398526	13.4258495661099726	0.0014897270605007968	1	0.5	0.000693635103722513931	0.000460708033518927157	0.000507215849042003683	0	-818.097704440231041	14.177843768970174	0.0014897270605007968	1	0.5	0.000323177824530871489	0.000262151105335668103	0.000305316927929670469	1	-710.335424339362135	12.8660582301039277	0.000214668740313505023	1	0.5	0.000753463777627334601	0.00121747263380379616	0.000935853052445577882
1300	-4456.37181129352666	76.3054294949303511	2	3.18734713098123379	0	-711.483806702711036	14.1732494808128919	0.000264106603145519703	1	0.5	0.000323525324520184884	0.000348492533182822759	0.000321018802433806476	0	-722.60020101598559	13.3005890664525985	0.000264106603145519703	1	0.5	5.99299436557158597e-05	0.00098620363226015282	0.00044188150795173572	1	-741.81962269602343	14.3842963706708815	0.00281836897604206956	1	0.5	0.000265737447744345662	0.00020581195413570626	0.000227729106354551821	1	-757.499997401244173	9.59073627518366933	0.00281836897604206956	1	0.5	0.000973632342195092457	0.00029984610430690208	0.000404697448495917249	1	-817.323428268613839	10.7294104595398885	0.00281836897604206956	1	0.5	0.000659378402553163507	0.000870260375626229427	0.00102100517622329048	0	-705.644755208948368	13.8342784555915372	0.000264106603145519703	1	0.5	9.16317099174156154e-05	0.000139332054116115194	9.39827394542133108e-05
1400	-4455.14498194581847	93.361904025958367	4	3.21072063760122939	0	-709.854535744810732	14.1096154267951999	0.000268740983287055028	1	0.5	0.00025864644343773761	1.47492102190334655e-05	0.000116113306969660741	0	-723.842987193126191	13.6783407492583677	0.000268740983287055028	1	0.5	0.000386280403987494846	0.000196343703692578275	0.000332523162507796703	1	-739.621128607211517	13.7191944815669338	0.00170046771813561585	1	0.5	9.82118974495001198e-06	0.000284302461166512045	0.000172615288953114758	2	-756.340053371893987	13.929163720421931	0.00212228786713356292	1	0.5	0.000290218740480000903	0.000357382984018499118	0.00035274083298626166	1	-816.80689242888036	13.4758465960165452	0.00170046771813561585	1	0.5	0.000681721011154440911	0.000359738646579014468	0.000452236527012480271	3	-708.679384599895343	14.3195695767832518	0.00206322607825495984	1	0.5	0.000330202948206428882	3.32266448913634787e-05	0.000193693131069551307
1500	-4461.1411996465431	83.8059228141896	3	7.85897860234402579	0	-718.685809847643895	12.911263690211559	0.00171412069540859352	1	0.5	0.00150478044029556373	0.000443808791027764738	0.000961311606507290312	1	-723.467119987276419	13.8898581545391657	0.000171387498438502038	1	0.5	0.000265743667563794967	0.000543344868322355717	0.000429574883261043844	0	-739.698882053550733	12.3230461434000382	0.00171412069540859352	1	0.5	1.7783335655929987e-05	0.000470646874359583996	0.000176615861821441769	2	-757.014896131207706	14.2728728540113714	0.00306863846363452774	1	0.5	0.000139953159397536192	0.000265088828945297679	0.000181805116894691028	0	-817.314422293006828	12.6190378271829431	0.00171412069540859352	1	0.5	0.000397966794927382956	0.00034926999302233307	0.000282995917353243847	1	-704.960069333857518	14.2489586080438304	0.000171387498438502038	1	0.5	0.000591052397795573288	2.59039750692285707e-06	0.000298925795520312996
1600	-4459.1912938214009	87.5243347358221229	3	4.55245388540843443	0	-711.443648642814424	13.7389109379031975	0.000673043735391555173	1	0.5	0.000464607730060474929	9.89567445146857208e-05	0.000319964657036623027	0	-723.418713740238559	13.5870947181644013	0.000673043735391555173	1	0.5	0.000209115435208841194	0.000546025580618087142	0.000318756538864428131	1	-744.031351297555716	13.4639251142483349	0.00313972682618982295	1	0.5	0.000496092750401318618	0.00090004211198369162	0.000679912887878041453	2	-756.271504861726157	14.5208930870278081	0.00238274256321247338	1	0.5	0.000216309417541142075	0.00012257303656752072	0.000167221456572893564	1	-817.335234568638271	13.0979799830078836	0.00313972682618982295	1	0.5	0.000946680915887730115	0.000367505261462774946	0.000560680705262664057	0	-706.690840710427892	14.45654998943332	0.000673043735391555173	1	0.5	8.34389457677310543e-05	0.00016026978668244051	0.000129352385232352776
1700	-4456.25116653546684	86.0142206648399679	3	3.35976989488851974	0	-711.207862277189406	13.915125290214192	4.88229041150895656e-05	1	0.5	0.000186398304887533107	0.000290138608895624086	0.000202658523302215563	1	-722.507982781266378	13.5604885998621789	0.000698319205125672395	1	0.5	1.84729158630610993e-05	0.000450564185429039288	0.000190048181496503896	1	-741.274262130358011	13.7686431553471618	0.000698319205125672395	1	0.5	8.88544768866057121e-05	0.000281582584084205103	0.00015211303865638644	2	-756.757453557873077	12.9959744077364938	0.00346035327815848344	1	0.5	0.000329253989524826011	0.000319144225522693286	0.000393868521038325458	2	-818.051016827313788	13.3566086537829776	0.00346035327815848344	1	0.5	0.00065270789941535175	0.000278535764192975178	0.00052970368199383778	0	-706.452588961465722	13.8990266401723694	4.88229041150895656e-05	1	0.5	0.00037532983843117793	0.000553554417804091284	0.000438634487144675485
1800	-4461.88059543701729	91.1168640323075749	4	3.4233539827207351	0	-712.958059662140727	14.179430792909919	0.00136254576222050172	1	0.5	0.000291806087311906976	0.000234453048436496431	0.000237878086462970208	0	-724.377039169246473	14.070201308813429	0.00136254576222050172	1	0.5	7.81757101047438351e-05	0.000686934821745307264	0.000362898900659418527	0	-741.521510754496035	13.7656033164345661	0.00136254576222050172	1	0.5	0.000280452747704183064	0.00054672392741786965	0.000364374866793186209	1	-757.967562320612274	14.0955327907455299	0.0048026041899602084	1	0.5	0.000259027075478408407	0.000275688036346045647	0.000237399283988335433	2	-818.75231292010244	12.5035754197811961	0.0014488690048040508	1	0.5	0.00172616619087599807	0.000435016460868280967	0.00096701273028986282	3	-706.304110610419343	11.8123189447354502	7.21672786245732022e-06	1	0.5	0.00114369566449150644	0.000156691291677550637	0.000481783975628415789
1900	-4459.21295739355082	87.6809605995343304	3	5.07083172094358492	0	-712.508594391658107	13.8294722640139547	0.000239585503604757374	1	0.5	0.000239429280051490747	0.000725535349952716353	0.000448616118940570977	1	-726.120649530604965	13.3338860846699578	0.00133295787704749004	1	0.5	0.000468736663914670669	0.000699778361078908385	0.000506067608543874815	2	-740.382964283427214	14.2720166912493998	0.00113891067243938383	1	0.5	9.0961936546302816e-05	0.000463831444665093102	0.000282128517377204264	2	-756.96791989168787	14.2924896328663689	0.00113891067243938383	1	0.5	0.000353615679664901557	0.000208301307292089462	0.000270852449868100049	1	-818.018783213050938	13.6301142080279156	0.00133295787704749004	1	0.5	0.000345607985426645014	0.000845550913284139321	0.000560483717935148797	0	-705.214046083122071	14.1881724204515791	0.000239585503604757374	1	0.5	0.000436026934466813936	5.58521383055791406e-05	0.000262330637163624885
2000	-4454.49435262037514	93.5021140300519988	4	4.51755194076400102	0	-713.189251056156422	14.1670673080881109	0.00141040727725004651	1	0.5	6.65811611311947771e-05	0.000180658611818529559	0.000105517370513087211	1	-722.460014803724789	14.1028249039092763	0.000302985208262760851	1	0.5	0.000125962320717423943	0.000459869076009923627	0.000263650816246420807	2	-739.777827825388727	14.1285920408483321	0.00129347343352916597	1	0.5	3.01783464842627979e-05	0.000351565319492663851	0.000210333517781687419	3	-756.428606289427762	13.2663375586891839	0.001486944668008625	1	0.5	0.000492367681987336677	0.000174766209832420238	0.000394690177110687069	0	-816.802280794315607	13.3000708032159789	0.00141040727725004651	1	0.5	0.000726605341569168633	0.00054278105301091336	0.000692337948600842633	1	-705.836371851361946	14.2763999224277267	0.000302985208262760851	1	0.5	6.17256603572612328e-05	0.000104935289268299293	7.14572225453998774e-05
2100	-4461.4447761477677	102.846726845093968	6	19.7829557137059417	0	-711.90610931961055	14.2788728147275279	0.00100175540106388523	1	0.5	0.000187917397378911308	0.000163435947403761531	0.000189416398953177735	1	-724.226225227093096	14.0929934794895715	0.0012786350020744582	1	0.5	7.76034572780506527e-05	0.000687461121762633176	0.000370799605344288962	2	-743.367242112459849	13.1754654797589055	0.00224845782740446887	1	0.5	0.000583054517287228302	0.000662304977418042722	0.000695712974933182168	3	-758.075295255721926	14.5285706945292645	0.0046545784483752262	1	0.5	0.000186052012631398667	0.000146153766204929955	0.000163255306635491041	4	-817.005699853587203	12.74964634008216	0.00283000466460356977	1	0.5	0.000808213241076552501	0.000737237199066394515	0.000878262237823572022	5	-706.864204379295643	13.7820149063488699	0.00035289202331852007	1	0.5	0.000322680852574086573	0.000357117383944065454	0.000377447070707826252
2200	-4459.31309150719244	90.2403614181566383	4	3.08247278003617176	0	-710.685413287915026	14.1198663619830498	0.000424027757479315055	1	0.5	0.000379723963939683007	0.000102547099296635685	0.000212847927704639458	1	-723.08165337067328	12.57638965332076	0.000826011131935594695	1	0.5	1.66448220353742885e-05	0.000598675578750467049	0.000387199066973610161	0	-741.831556592223137	13.1265057098137987	0.000424027757479315055	1	0.5	5.15974824905706792e-06	0.000759773393150274751	0.00045440382744814736	2	-758.080568026930223	13.3346101112965982	0.00199612684886328736	1	0.5	0.0012145296323952939	0.000170177806226851048	0.000731417306522594247	3	-816.957214856136488	12.8898263534179911	0.0016544336156938792	1	0.5	0.000588660912561897432	0.000822029061475637243	0.000801123198048539205	0	-708.67668537331383	13.2576230951105227	0.000424027757479315055	1	0.5	0.000569009338844498453	0.000572923978877729989	0.000639889745816889081
2300	-4457.58901302307549	82.7671663754643987	2	1.30016235020753679	0	-710.952870081572769	14.0454482443033122	0.000381799238131059137	1	0.5	0.000410782434091055905	0.000140219120193948131	0.000299025572047963758	0	-725.670996519396908	13.5358191158874437	0.000381799238131059137	1	0.5	0.000896929799220291812	0.000417669933141890271	0.000630869600856188203	1	-740.800477321295261	13.8597724042193917	0.00209156992491237774	1	0.5	0.000120260627920103477	0.000696701928217010181	0.000436037391445226344	1	-757.134278832397399	13.7086765406632924	0.00209156992491237774	1	0.5	0.000868680898982174547	0.000262043946862646827	0.000570662905653061001	1	-816.679021587230295	12.6425739988824475	0.00209156992491237774	1	0.5	0.000612441805429759047	0.000395313603363729857	0.000392009926488380285	0	-706.351368681182976	13.8521205372580845	0.000381799238131059137	1	0.5	0.000972425830188038826	1.06994376366631321e-05	0.000466285665814666081
2400	-4456.56407966377174	84.366589730462195	3	4.51149467554095907	0	-713.224927362468406	13.6999217607846813	0.000163806513085256963	1	0.5	0.000620783059330151112	0.000530794958421446604	0.000575448447015114483	0	-722.028725549610726	14.1097920903489928	0.000163806513085256963	1	0.5	5.5770477265129723e-05	0.000510522537420494407	0.000302292426008590395	1	-740.118178636703306	11.7550078588388089	0.00107507001996749989	1	0.5	1.08748708940316946e-05	0.00050924972066271443	0.000180775570432551607	2	-756.470088256112831	14.2462917824205615	0.00333357686164066419	1	0.5	0.000314531650960767442	0.000214918394564912052	0.000275035489036537907	1	-819.572249515807243	13.0016517028126088	0.00107507001996749989	1	0.5	0.0016015584525631483	0.0001959507479235939	0.000925768047448169299	0	-705.149910343070019	12.718939923915034	0.000163806513085256963	1	0.5	5.59474102773873928e-05	3.03505169202330786e-06	2.12725385810551157e-05
2500	-4455.19080634479724	91.9582811786136318	4	2.84703672395688079	0	-711.145060786364979	14.2873486500014728	0.000523886989891466856	1	0.5	0.000299459956655532861	0.000182487380025500438	0.000250897003241764855	1	-724.147361984011354	13.3077660000354321	0.000486600449369443684	1	0.5	4.50697377613672886e-05	0.00144452308949997261	0.000767730957814041401	2	-740.262038663987823	14.1719907053923038	0.00230439774272031246	1	0.5	9.31560643586800611e-05	0.000414551862106522166	0.000270794579575926839	3	-757.273966996468403	13.8853696512845701	0.00362274657780786973	1	0.5	0.00076331024043453286	0.000200690576366429848	0.000462150553470415751	2	-816.710252594195708	12.3225333940716553	0.00230439774272031246	1	0.5	0.000907258102120291803	0.000618180409187434336	0.00090992671975560649	1	-705.652125319768629	13.9802904521423539	0.000486600449369443684	1	0.5	0.000388944262110908886	7.06211910440875595e-05	0.000196939481305738814
2600	-4455.42492698961723	82.0344907046604987	2	0.447806353474370866	0	-709.912271995461992	14.2031983743144714	0.000143733658933269684	1	0.5	0.000398651033401044655	2.19104361794214069e-05	0.000186456847574693337	0	-722.827880326944069	11.0673761764057517	0.000143733658933269684	1	0.5	1.59774130359140642e-05	0.00113180250481041602	0.000768009845916900382	1	-742.812992880043907	13.6354436564116561	0.00151579214840316993	1	0.5	0.000397816382891986455	0.000821006006983473905	0.000607167245897993518	1	-757.479018628949802	14.2808271518983343	0.00151579214840316993	1	0.5	0.000141163866912367389	0.000430104766383834541	0.000285287240882246232	1	-816.883947411276381	13.5847216854263841	0.00151579214840316993	1	0.5	0.000819328903795698248	0.000418003440819315203	0.000582444796965845635	0	-705.508815746940741	14.6250144297588776	0.000143733658933269684	1	0.5	7.20030239860197218e-05	0.000121534475388565053	9.88349418988831849e-05
2700	-4456.21372381623769	84.2276941623587305	3	0.237054093414026806	0	-712.046414893234669	11.8982654837717678	0.00107783391319794591	1	0.5	0.000528503092708194466	3.39804881381778347e-06	0.000351563862783188963	1	-721.864051808042859	14.2875286727911845	0.000174927884379113549	1	0.5	8.21434852897242953e-06	0.000312347947735426578	0.000173579067693958606	2	-740.233470573158911	12.9615955394223796	0.00172357395481024145	1	0.5	8.66769166084205886e-05	0.00055659327756266315	0.0003920588387542055	2	-757.708649182859062	13.7833879144707723	0.00172357395481024145	1	0.5	0.00034920020128259891	0.000671174605111055523	0.000476208240683348243	2	-816.635676902552518	13.531672981312898	0.00172357395481024145	1	0.5	0.000798262185645270636	0.000531046748774928207	0.000651161446203962269	2	-707.725460456389897	14.4967347675642184	0.00172357395481024145	1	0.5	0.000226638348575562817	4.55541933136220354e-06	0.000121839721681413207
2800	-4455.69025692900232	77.972534760038883	2	0.203854133529932313	0	-709.905717589347773	13.2356003663075121	0.000288916419684837728	1	0.5	9.88155408467607504e-05	4.40353025822406703e-06	3.89955275884863961e-05	0	-723.224827424873865	10.1505085370550105	0.000288916419684837728	1	0.5	1.3113568293902413e-05	0.00110035416644835619	0.000782165747269772242	1	-740.927313127464799	14.5107386325317727	0.00304202880416684553	1	0.5	9.07199054118000689e-05	0.000256579275219334028	0.00017204964940689861	1	-757.580415339210504	13.1770281694955926	0.00304202880416684553	1	0.5	0.000723257558842255069	0.000500617472106910716	0.00068567494964090459	1	-818.557233533433191	13.8513515773074705	0.00304202880416684553	1	0.5	0.000266009355179059009	0.000459052080867709605	0.000318353295010867195	0	-705.494749914671615	13.6102894070899474	0.000288916419684837728	1	0.5	0.00034977278211374528	9.85987129132050529e-05	0.000261893707014972902
