generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4317.21904827618891	84.5145212515978415	2	3.62142197911587038	0	-723.88687837803684	13.6116939464125331	0.000255847628326767479	1	0.5	7.91647421998923278e-05	0.00104468798166591336	0.000512218369579404888	0	-705.18960588326388	14.2620657094480805	0.000255847628326767479	1	0.5	0.000230236638435990444	8.52513360821936919e-05	0.000171817702639777387	0	-709.645532990736569	13.3697517945534603	0.000255847628326767479	1	0.5	8.07448601152362751e-05	3.14950664834781966e-05	6.9097104847516756e-05	0	-707.87067500483704	12.5502144471010872	0.000255847628326767479	1	0.5	0.000565485142245681174	0.00080939473941875784	0.000550454971990038721	0	-715.185355178792179	14.5498655333993767	0.000255847628326767479	1	0.5	0.000206752731701410875	5.65409426041029164e-05	0.000134798235518345162	1	-755.441000840522406	14.0923173702217888	0.000533917156086885134	1	0.5	0.000510045993364526473	0.000181836801227410155	0.000320395735253967368
1100	-4313.41492529612788	80.4155992002785212	1	2.14040489717769189	0	-724.20246317485396	10.2230084656161768	0.000263647154944201233	1	0.5	0.000215415829884745041	0.00112373619937606033	0.000443908670611405402	0	-704.770108766384169	14.4787199715754689	0.000263647154944201233	1	0.5	0.000313575096618801845	5.44518081907885619e-06	0.000148511668377398635	0	-709.942784380816192	14.4649947076585903	0.000263647154944201233	1	0.5	0.000175131866256707643	9.17326501424262269e-07	9.46975913371743546e-05	0	-705.050089618733864	13.9751024542446984	0.000263647154944201233	1	0.5	6.82056587641026907e-05	0.000184928369604651547	0.000105155579549727469	0	-714.915409842325175	14.5815527350249674	0.000263647154944201233	1	0.5	0.000257542745824673432	2.15737033294822213e-05	0.000136277211059914686	0	-754.53406951301406	13.5639663458983541	0.000263647154944201233	1	0.5	0.000905762689450173553	3.76176010555997643e-05	0.000520038923026617823
1200	-4317.13311045291812	82.9799304647768707	1	2.83789857309789317	0	-724.754250008242707	13.9461637575191162	0.000419197017124070775	1	0.5	0.000185782849708695879	0.00072333403013229733	0.000438704959141421715	0	-705.685003522853094	14.1548184015004352	0.000419197017124070775	1	0.5	0.000552710410376323511	4.493901690301976e-05	0.000273788372198500551	0	-708.917418429489317	14.7501758431763985	0.000419197017124070775	1	0.5	7.55888064540146743e-05	3.51713882007377831e-05	5.43486441793830896e-05	0	-705.069267479378823	14.6180221998407376	0.000419197017124070775	1	0.5	8.73243764420549316e-07	0.00024091020507122638	0.000119297500366862154	0	-716.547044515276639	14.2584694793069566	0.000419197017124070775	1	0.5	0.000241424454295390651	0.000313041974991668198	0.000283898520449216314	0	-756.160126497676742	12.7563833820841879	0.000419197017124070775	1	0.5	0.0012755544088267289	0.000213479759416357632	0.000851468996061317926
1300	-4314.52857800971469	82.8513934367347105	1	1.28137720783326814	0	-724.339619674693267	14.1100032728582789	0.000505123524493893204	1	0.5	6.78120786366170143e-05	0.0006750998085898591	0.000370673204491659195	0	-706.06137021822417	14.0961361743201508	0.000505123524493893204	1	0.5	0.000447406645638830992	0.000119988403947250897	0.00025380562399534819	0	-708.803055877710904	14.2016724373468364	0.000505123524493893204	1	0.5	5.03403358903868367e-05	8.31547714383880609e-05	7.546903403638171e-05	0	-705.263030597648594	14.4494553237157923	0.000505123524493893204	1	0.5	7.23900303177360551e-07	0.000216010559654602569	0.000115952958612713491	0	-715.21793839263205	14.3120184582976755	0.000505123524493893204	1	0.5	0.0003392037397779848	8.82345730789668318e-05	0.000195037949484863112	0	-754.84356324880514	11.8129405523653617	0.000505123524493893204	1	0.5	0.00147988362674978725	5.45584972032194074e-05	0.000580145908876503365
1400	-4318.13581534983314	83.1552377672344818	1	0.952889807746656214	0	-725.26119348285863	13.8081987377325888	0.000378633277409290219	1	0.5	0.000101180829773586691	0.000253252801429224559	0.000145977437105335937	0	-705.756801642452615	14.4578617257851469	0.000378633277409290219	1	0.5	0.000236729597508864221	0.000154294828206737156	0.000195891264118682801	0	-709.482958082763162	14.0419395056814409	0.000378633277409290219	1	0.5	5.43630470556554006e-05	0.000122583759797759839	0.000101507804834894777	0	-706.506268660521869	13.4911692245144543	0.000378633277409290219	1	0.5	1.02261603208107004e-07	0.00112363894774982495	0.000497277224353172504	0	-716.881888568355976	13.8760474798734883	0.000378633277409290219	1	0.5	0.000842170665760203852	0.00013671285563405291	0.000487231890450302765	0	-754.246704912880887	13.3346346529841	0.000378633277409290219	1	0.5	0.00126830847803442183	2.1148943862611423e-07	0.000687537757639312182
1500	-4317.73471838234309	86.4773180032578352	2	1.59541752763240829	0	-725.358116044547842	13.4580200678872153	0.000925920611626154994	1	0.5	4.73594757161074011e-05	0.000874519112893277985	0.00051801023644446715	1	-706.141995794919808	14.2808258994229362	0.000662909825471202181	1	0.5	0.000178965807002899461	0.000123557627885743557	0.000133011309619022035	0	-708.443744338280226	14.6824464185173547	0.000925920611626154994	1	0.5	0.000132035024026098377	1.81633639362659015e-05	7.61287415450668609e-05	0	-707.565883106101637	13.572073766727069	0.000925920611626154994	1	0.5	3.7752071635366189e-08	0.000937682231441409994	0.000406643973259017747	0	-715.979349057642594	14.075305942519913	0.000925920611626154994	1	0.5	0.000754438230551254915	1.88979387080376237e-06	0.000383576267246402906	0	-754.245630040850756	13.4600914776636618	0.000925920611626154994	1	0.5	0.00110469214104038315	3.45755563237615114e-08	0.000603033246167674892
1600	-4313.74607642525643	78.3231543258611254	2	0.616412557920852811	0	-723.952987779068849	10.8409109439247615	0.00032458812257659444	1	0.5	0.000143431959073496933	0.000964545372125685438	0.000376597652057390395	1	-705.388519986083338	13.694076195261756	4.07436183571561957e-05	1	0.5	0.000289125671734792838	0.000186384584963152268	0.000274363257572792158	0	-709.493567822575756	14.4661313258625839	0.00032458812257659444	1	0.5	7.71699949553224284e-05	6.15112277708897154e-05	7.51412143997474177e-05	1	-704.678890590674882	13.1891382434317155	4.07436183571561957e-05	1	0.5	5.11299580898254895e-06	0.000771395624588999359	0.000312311852988576811	0	-716.130913152693324	12.479658581541031	0.00032458812257659444	1	0.5	0.000357747572065280728	0.000163034635653040889	0.000191167335290525197	0	-754.101197094160511	12.185407918686586	0.00032458812257659444	1	0.5	0.00104438676394772063	2.19184196345600542e-07	0.00065551626301029581
1700	-4315.59472620812539	82.4733644613400259	1	1.57921202673886829	0	-725.182521747626311	13.4934610399040622	0.00070090483579291808	1	0.5	4.2444550894831728e-05	0.00131071864534741179	0.00067923217993113693	0	-706.15594761409011	14.5157350708765627	0.00070090483579291808	1	0.5	0.000239260676353317709	0.000104421255940456175	0.000169754638653062931	0	-708.917649087702898	14.5560484340232357	0.00070090483579291808	1	0.5	9.51198806290805846e-05	0.000108323314883748077	0.000106241684386628655	0	-706.178667643462859	14.7664374492687855	0.00070090483579291808	1	0.5	1.7808723367567834e-05	6.68190314915656199e-05	4.06388136244250486e-05	0	-715.057051507391861	11.9046768725785093	0.00070090483579291808	1	0.5	0.00017278489001485407	9.2373541564205012e-05	0.000177871868819667162	0	-754.102888607851582	13.648076154319984	0.00070090483579291808	1	0.5	0.000879862149622659667	3.21380981047011012e-07	0.000382962345640342882
1800	-4316.18003559931458	84.1041670114430246	1	1.01180216216020336	0	-724.831431057470695	13.4848891560490252	0.000488434351582263892	1	0.5	0.000111484932490013081	0.00124294970997534081	0.000644134551229604154	0	-705.897114801228668	14.6775210130425755	0.000488434351582263892	1	0.5	7.81055887142405769e-05	6.67866008601779857e-05	7.38515643090424418e-05	0	-709.507538912638552	14.0181583500913707	0.000488434351582263892	1	0.5	0.000170504349794374082	5.4641122924393999e-05	9.37189347010607588e-05	0	-706.083943522122468	13.5216953924635632	0.000488434351582263892	1	0.5	1.56573722746373519e-05	0.000774354066157876913	0.000331999828515968591	0	-715.344017271435519	13.981472424192674	0.000488434351582263892	1	0.5	0.000271547648632652547	0.000124606090600398527	0.000222671920477679128	0	-754.515990034419019	14.3301002075962955	0.000488434351582263892	1	0.5	0.000478771756827816035	1.93674728511047377e-06	0.000246368164596717234
1900	-4320.91225560915518	85.5144215285225471	2	1.52788085791276029	0	-725.313321252948299	13.2697117876120316	0.000575022170663197127	1	0.5	6.88219154493092234e-05	0.00147676376692466643	0.000790513451013605869	0	-705.929675333348769	13.6443356902822046	0.000575022170663197127	1	0.5	0.000478278472144869266	1.780103862926212e-05	0.000287182452980456126	0	-708.796509110669831	14.7067771146472186	0.000575022170663197127	1	0.5	4.84053947160377563e-05	0.000103389441303083088	7.36438629284757724e-05	0	-706.594190898535885	13.8398037625176862	0.000575022170663197127	1	0.5	0.000140458616933192726	0.000589078291768514338	0.000319876465760764183	0	-719.374865901198973	13.5590251857340736	0.000575022170663197127	1	0.5	0.000486875098096645122	0.000732783660248351957	0.00063294312547000132	1	-754.903693112453084	13.5992308188038962	0.00171238478575355224	1	0.5	0.00112301059248045903	3.51832471249843708e-06	0.000511999015407531223
2000	-4316.58987197495844	81.9846370561825637	1	0.973969941329408173	0	-723.69168372882416	12.7740126666852447	0.0001665697914876351	1	0.5	7.74637952730540622e-05	0.0011744398171294097	0.000507040645424544699	0	-704.892926009599023	14.5287431090180625	0.0001665697914876351	1	0.5	0.000214952853870623294	6.77431579102814136e-05	0.000144843979979121095	0	-711.504846186403029	13.9454033209339698	0.0001665697914876351	1	0.5	3.86660095631608766e-05	0.000255181283439836592	0.000168155982562317254	0	-706.27294925611352	12.8653689232305553	0.0001665697914876351	1	0.5	0.000136256603500110716	3.22412770112396084e-05	0.000107208536318509291	0	-715.737486863858862	14.6553504693207195	0.0001665697914876351	1	0.5	5.36011224821038835e-05	2.88725552199252901e-05	4.33454704733453805e-05	0	-754.48997993015962	13.0647204257375833	0.0001665697914876351	1	0.5	0.00174755816519278845	9.804977287580877e-07	0.000819523410000797155
2100	-4316.37100445015767	83.9583420667837004	1	0.709313137802984661	0	-724.381559564513395	12.8016337256080597	0.000262145605619079657	1	0.5	0.000157563498207867968	0.00126593958355515276	0.000591098590033968161	0	-705.493617867444755	13.9802590451537228	0.000262145605619079657	1	0.5	0.000157655984600391162	0.000132119290825688713	0.000165198062090052527	0	-711.144097862131161	14.4754956134187012	0.000262145605619079657	1	0.5	4.33482058873910312e-05	0.000337600372887598423	0.000184135296044757134	0	-705.146698905436324	14.3040048845396743	0.000262145605619079657	1	0.5	7.83881911536483933e-05	0.000332642826378296811	0.000186257654962725713	0	-715.523409117409528	14.0782810090739368	0.000262145605619079657	1	0.5	0.000222557482044255685	9.14132403788819745e-05	0.000133535594884872158	0	-754.681621133222507	14.0067843689823981	0.000262145605619079657	1	0.5	0.000807523732221917742	1.62216997283067156e-05	0.000389571149220823917
2200	-4320.33336872917243	84.8843336544452001	2	0.709313137802984661	0	-724.157654839583984	13.4273088133694074	0.000537394279087321895	1	0.5	5.16026685999905965e-05	0.000705895567491212012	0.000312877453634601271	0	-705.679711177485501	12.6288960550550105	0.000537394279087321895	1	0.5	0.000434295361869734768	5.31435846882230382e-05	0.000180647484437484356	1	-712.400693892001755	13.7483858435622981	0.000321824397535277606	1	0.5	0.000663757311519594579	7.71939737068843862e-05	0.000409637007817204859	0	-706.506625850682894	14.3289936128193887	0.000537394279087321895	1	0.5	0.000254171222231200757	0.000202775886181468196	0.000211739794932938445	0	-717.308762167354303	14.0975932232074523	0.000537394279087321895	1	0.5	0.000217786032190769749	0.000522533743259628479	0.000351738405145104137	0	-754.279920802063543	13.7487059087072421	0.000537394279087321895	1	0.5	0.0009439127131454962	3.60833116263705619e-05	0.000516352377680496556
2300	-4315.55552352386076	88.9682049804229536	3	4.25102784979146353	0	-724.230432349759781	12.7507889816953757	0.000305873158371823431	1	0.5	0.000171450024907444237	0.000736908321160333014	0.000353654278976826407	1	-705.384618655786539	14.3672473759462598	0.00040277272790656117	1	0.5	0.000473143784751062506	1.58850722157824749e-05	0.000236317733202195349	2	-708.276399465168197	14.7188696137218589	0.000878853442656648935	1	0.5	5.82007891433059028e-05	6.01583837498371736e-05	5.98206992141442866e-05	0	-705.466489243674232	14.3750388998058281	0.000305873158371823431	1	0.5	0.000110982324620064555	0.000148659391477688714	0.000139846632748815287	1	-715.778231645203391	13.633525922857439	0.00040277272790656117	1	0.5	4.54200039170658519e-05	0.000108151741920852799	9.21227283329686258e-05	0	-756.419352164268503	13.9041533391567462	0.000305873158371823431	1	0.5	0.000321519418048635242	0.000152313967215612239	0.000266321130027591369
2400	-4319.33232019507341	83.4905553239533589	2	2.93433842400527967	0	-725.568264788738702	11.7903407130622959	0.000542599417664889274	1	0.5	3.51910755366930392e-05	0.00145852872381123746	0.000933636440637589083	0	-705.521398715537998	14.5118974901297637	0.000542599417664889274	1	0.5	0.000197538842326525321	3.80436578975002125e-05	0.000123471787830700414	1	-710.27024870536286	13.7517351231608291	0.000460053878689439604	1	0.5	9.83301971519614794e-05	0.000247353390884665417	0.000201072937006257011	0	-706.914353948922553	13.6584004382365549	0.000542599417664889274	1	0.5	4.62823209185285017e-05	0.000849649347155860438	0.000489969569934192327	0	-715.388387639150437	14.1413318723152024	0.000542599417664889274	1	0.5	0.000557435923697065456	4.57513628868330872e-05	0.000275649319466769651	0	-755.669666397360288	13.2105097184425482	0.000542599417664889274	1	0.5	0.00113995725041459339	0.000215684048438874497	0.000739822368342760378
2500	-4315.30204932855577	86.791254796574492	3	4.51385198898671014	0	-725.375706498275235	13.2093998338212693	0.000157761074446726883	1	0.5	0.000369754626457347393	0.0011202308727975088	0.00067239263211182627	0	-704.761411227331905	13.9879811502006781	0.000157761074446726883	1	0.5	0.000502092846377537707	2.27078731125397952e-05	0.000227701749315453538	1	-709.858632276999401	14.1639582534524173	0.000818993960623758338	1	0.5	6.25882490881539026e-05	0.000324259332946516738	0.000169019225864996915	2	-705.063714030180677	14.2890494586289059	0.000323584279233862511	1	0.5	2.07861613625468059e-05	0.000397852089417123742	0.000189331484223802758	1	-715.578020760635241	14.0806972161116981	0.000818993960623758338	1	0.5	0.000106388804314353088	0.000156612885527336718	0.000148514218367445255	1	-754.664564535133536	11.8987590319695151	0.000818993960623758338	1	0.5	0.000676404850928543364	0.00010896818486279325	0.000281225250573050121
2600	-4316.05838476439203	84.4492811454224324	1	0.454517015471376018	0	-724.766791828811279	13.0463717758560129	0.000363514867235380029	1	0.5	0.000115978098627618652	0.000417431564313529996	0.000325780934190238582	0	-705.088042987386871	14.3809540459318637	0.000363514867235380029	1	0.5	0.000229464240172843687	2.3542504544548142e-05	0.000136293107941236276	0	-710.425738201145577	14.0159346600086643	0.000363514867235380029	1	0.5	0.000322077224528133973	3.10320407757935121e-05	0.000198712639055000003	0	-705.812444784972627	13.7403119202855404	0.000363514867235380029	1	0.5	0.000154026294550141065	0.000251777639753936633	0.000234770651190894451	0	-714.718983444354194	14.7051095076211773	0.000363514867235380029	1	0.5	0.000109394157857492475	5.83262118056353698e-06	5.87922289749311471e-05	0	-755.246383517721256	14.1929026084180805	0.000363514867235380029	1	0.5	0.000564915445429359231	0.000102927187523592234	0.000326221907120597841
2700	-4323.647783105087	84.1940401226022743	1	0.957693596752231091	0	-727.370263025575468	13.7721809381908038	0.000952879911201237411	1	0.5	0.000457109310452372066	0.000514638893308306763	0.000509831847786369838	0	-709.382257381114187	13.4898908703606359	0.000952879911201237411	1	0.5	0.000536588390020834483	0.000509039371492852732	0.000573700932013314086	0	-708.700041526915243	14.6098993444897118	0.000952879911201237411	1	0.5	0.000171286954379260014	2.49681464387164069e-05	0.000100786293434943777	0	-706.586099277120411	13.6951642892397025	0.000952879911201237411	1	0.5	5.36696885465651863e-05	0.000325398020400189856	0.000221045402284171722	0	-715.79801173722251	14.0157806603045962	0.000952879911201237411	1	0.5	0.000299810125136391447	0.000187344300326419645	0.000210999610035041217	0	-755.811110157138728	14.5266843802978762	0.000952879911201237411	1	0.5	0.000242068299692002159	3.73886355636136552e-05	0.000130556963269315971
