parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	700	-	267.3118981234098	267.3118981234098
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	254.8989320006416	254.8989320006416
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	204.47847446956163	204.47847446956163
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.43575694027297	240.43575694027297
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.04558717467373	246.04558717467373
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.70254271954315	259.70254271954315
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	274.10272331928957	274.10272331928957
pop_size_PopulationH	700	-	275.0469329429942	275.0469329429942
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	273.31321278783133	273.31321278783133
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	239.32319133183498	239.32319133183498
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	211.16350232466445	211.16350232466445
ln_likelihood_PopulationK	700	-	285.32147914899224	285.32147914899224
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.07059806353195	249.07059806353195
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	243.67339882722666	243.67339882722666
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	167.5585298400931	167.5585298400931
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	149.51222756509753	149.51222756509753
root_height_PopulationC	800	-	192.56507743071393	192.56507743071393
pop_size_PopulationC	800	-	198.20081423944603	198.20081423944603
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.78082988691423	190.78082988691423
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.4390670673371	169.4390670673371
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.00603303054808	190.00603303054808
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	173.9292507903673	173.9292507903673
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	146.6033505542676	146.6033505542676
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.61969035569624	161.61969035569624
ln_likelihood	900	-	96.88936870856963	96.88936870856963
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.5088090257784	87.5088090257784
pop_size_root_PopulationA	900	-	78.71992624370034	78.71992624370034
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.36201221911764	99.36201221911764
pop_size_PopulationF	900	-	90.5059661479574	90.5059661479574
pop_size_root_PopulationE	900	-	98.95628206411554	98.95628206411554
ln_likelihood_PopulationG	900	-	71.51481188673871	71.51481188673871
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.609486996688126	54.609486996688126
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.66898565721932	78.66898565721932
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.01658384442207	94.01658384442207
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.90005977100698	62.90005977100698
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.83177636965003	74.83177636965003
