generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4723.80478697121544	79.93074279220005	6	3.83184116409182796	0	-759.207175890436702	11.1326432382693365	0.0100649189255765797	1	0.5	0.00132257634727573183	0.00132257634727573183	0.00158808249388115797	1	-777.585812183353141	9.48792930270462875	0.0124287680823519705	1	0.5	0.00266693467411971332	0.00266693467411971332	0.00251046011662790997	2	-784.700983398610902	8.81103614073901475	0.00756975759944760341	1	0.5	0.00285751717613172114	0.00285751717613172114	0.00314066436530459694	3	-764.879788328763084	13.832001669196174	0.00135792782369071078	1	0.5	0.000500851425272101571	0.000500851425272101571	0.000474637650754402597	4	-866.394185669998819	12.2211221139888622	0.0413264104865003062	1	0.5	0.00127690001808344108	0.00127690001808344108	0.00117865379257886798	5	-771.03684150005256	9.36166879046118083	0.00298795000240520935	1	0.5	0.00273347871135387133	0.00273347871135387133	0.00277734509149752925
100	-4484.12572810500296	70.083714893596806	1	1.65884707499477302	0	-729.579835317268476	12.437196698057976	1.42680347050207951e-05	1	0.5	0.000762459086949687087	0.0012408675206085375	0.0011159017954603832	0	-740.687695225503035	11.6390931647873117	1.42680347050207951e-05	1	0.5	0.00216090068813508092	0.00102615706147938753	0.00162128512846930581	0	-745.715609744188782	10.9235524610987937	1.42680347050207951e-05	1	0.5	0.00168096407549657195	0.00165290808277641639	0.00139043041036748241	0	-752.248593376220811	14.0247393508163647	1.42680347050207951e-05	1	0.5	0.000467001452860769538	0.000341561502636492152	0.000383027076112142499	0	-766.652217761659358	10.3932612428676574	1.42680347050207951e-05	1	0.5	0.00136997375273924141	0.00104131250772235371	0.001557665785121339	0	-749.241776680162502	11.0794405414371653	1.42680347050207951e-05	1	0.5	0.00212328121281075109	0.00165327402064593932	0.00182423217472888659
200	-4481.47040919498886	73.042863523351869	1	0.263053054354539462	0	-728.486227007516959	13.1230178919843716	4.89624525900240687e-05	1	0.5	0.000747003299586115129	0.00086093184560598942	0.000846689612277944244	0	-738.826557499256751	12.10719199152153	4.89624525900240687e-05	1	0.5	0.00179451165873760585	0.000911398750504778662	0.00138537843149586447	0	-746.355520153457292	11.9949995571763175	4.89624525900240687e-05	1	0.5	0.00167943254973565914	0.00118178072012372899	0.00142165090098821806	0	-752.671624421643287	12.8719936943228674	4.89624525900240687e-05	1	0.5	0.000421517087135194455	0.000240109936597584822	0.000405622898841310477	0	-764.948077393322933	11.8211767959905618	4.89624525900240687e-05	1	0.5	0.00114953910589219994	0.00105888977962224863	0.000894837211345249676	0	-750.182402719792094	10.8542658473316074	4.89624525900240687e-05	1	0.5	0.00115078093947768457	0.00220872501675025345	0.00192839972977827939
300	-4465.33468640843603	79.9479561841528863	1	1.94183795870424181	0	-726.47649154417968	14.1380257182192892	9.91045476882457435e-06	1	0.5	0.000435908494210826059	0.000276195200598752691	0.00034163766382497155	0	-735.867041598206242	13.9074606767277409	9.91045476882457435e-06	1	0.5	0.000474400913035861039	0.000456353135270852191	0.000442306890323050097	0	-743.053427169983479	12.3046102874315064	9.91045476882457435e-06	1	0.5	0.000280356681619811914	0.000995864833395547185	0.000779386828040368011	0	-751.906171721003034	13.4946486758517423	9.91045476882457435e-06	1	0.5	0.00114053829438799485	0.000199797383270584959	0.000635601176195998833	0	-763.744007756539645	13.5905901045618744	9.91045476882457435e-06	1	0.5	0.000592969092708296491	0.000606339094694689816	0.000619886419773893428	0	-744.287546618523834	13.1803311048347815	9.91045476882457435e-06	1	0.5	0.000658343374788220243	0.000713196513438956749	0.000750395425696597927
400	-4468.01534919010373	76.4341918193108683	1	3.76976169435916475	0	-726.634904777099564	14.1758679804574399	6.06436020885274947e-05	1	0.5	0.000101350056577668342	0.000461581850724312472	0.000256813004500591789	0	-735.075226399991152	12.0404927382133771	6.06436020885274947e-05	1	0.5	0.00132331894054554485	0.000469602045582489234	0.000710677994389957907	0	-743.393044024547407	13.6835796931052371	6.06436020885274947e-05	1	0.5	0.000246104479045758276	0.000854165450170059478	0.000569951486434418751	0	-752.397727894068339	13.6388765233676157	6.06436020885274947e-05	1	0.5	0.00071757608821322236	0.000333787372458632886	0.000473349458501774061	0	-765.728121185342388	11.8553024051963973	6.06436020885274947e-05	1	0.5	0.000643811396887345572	0.000258917401451080713	0.000584884309988565883	0	-744.786324909054997	13.2927698498730926	6.06436020885274947e-05	1	0.5	0.000374220828513424945	0.000294345861345165171	0.000268765768194795555
500	-4465.37286932334246	79.3130595685033342	1	1.21668985497788573	0	-726.41230209421758	14.3068295176149327	1.13712255890800277e-05	1	0.5	0.000218084734540945139	0.000226504672695708502	0.00023274363990606194	0	-735.192913241684664	12.8962778921606649	1.13712255890800277e-05	1	0.5	0.00107993352721122665	0.000160875089983307908	0.000509386922395570858	0	-743.685554228000797	13.0386948560431151	1.13712255890800277e-05	1	0.5	0.00139620517374971034	0.000200872387490139717	0.000860014735615633168	0	-752.068326682523775	11.5984693972362383	1.13712255890800277e-05	1	0.5	0.00067879489597961226	0.000622408936157208686	0.000473789163065704616	0	-764.14336969636247	14.0710460180402563	1.13712255890800277e-05	1	0.5	0.000542032032987608322	0.000235710503715862456	0.000389659793536658195	0	-743.870403380553739	13.4285257186547451	1.13712255890800277e-05	1	0.5	0.00034331693392843733	0.000855579724725458548	0.000531952521992154394
600	-4465.55278971120515	76.0687452950642182	1	1.03436312314734824	0	-726.490654340374249	13.834711924096009	1.24735854215436603e-05	1	0.5	0.000239091408251752776	0.000519687226643989939	0.000412015724235298745	0	-736.237703848821525	12.3966307153403577	1.24735854215436603e-05	1	0.5	0.000475609415686285082	0.000997752562747897948	0.000586316790427248206	0	-742.590980902302931	13.1833977689435606	1.24735854215436603e-05	1	0.5	0.000312621400360212228	0.000674596857727462478	0.000569544703317277092	0	-752.177605511552201	13.4371374409811679	1.24735854215436603e-05	1	0.5	0.000640634223777367898	0.000747441823067421024	0.000706478368432933218	0	-763.857531731742256	12.4706579257678953	1.24735854215436603e-05	1	0.5	0.000740738880852339103	0.000500669296344924972	0.000485895703351240011	0	-744.198313376411761	10.6256308515329074	1.24735854215436603e-05	1	0.5	0.000383285127506757567	0.00152407007760613938	0.000675318823361706452
700	-4466.91907446703317	77.8218302281230478	1	2.18943147723856057	0	-726.344775613881893	13.1212090241166202	1.51308510835604177e-06	1	0.5	3.7992734315490458e-05	0.000494895478025718697	0.00020736724618755932	0	-736.550501984829452	13.2323706142278237	1.51308510835604177e-06	1	0.5	0.000416272399372580933	0.000797631070043097225	0.000520744528884565551	0	-742.307538967892128	13.9424074837989664	1.51308510835604177e-06	1	0.5	0.000209791960251124734	0.000585951024198493498	0.000362953186791848976	0	-752.436795944465985	13.103566012539055	1.51308510835604177e-06	1	0.5	0.000851025198978599268	0.000804212204736465958	0.000864578996295512305	0	-764.631033166850102	13.0696142201939089	1.51308510835604177e-06	1	0.5	0.000263988003661249249	0.000137965520382879187	0.000247655494144150619	0	-744.648428789113609	12.2421807175740724	1.51308510835604177e-06	1	0.5	0.000426303545657381584	0.00102746777697013646	0.000879176661385998011
800	-4465.63212443926386	76.6445358367183047	1	0.547715955458081605	0	-726.335370672707995	13.2358211815566875	1.80902055192143665e-05	1	0.5	6.35015263684599686e-05	0.000293196164139276189	0.00021762347552371284	0	-734.665854712867826	14.2201111494848327	1.80902055192143665e-05	1	0.5	0.00037468420043031066	0.000148741315207878493	0.000274648510518620112	0	-742.854405559672728	13.5071423811146332	1.80902055192143665e-05	1	0.5	0.000158240523590036348	0.00118899971177091439	0.000671043437392086382	0	-752.338225526683232	13.6690062103539312	1.80902055192143665e-05	1	0.5	0.000372103630636784152	0.000527160439005320744	0.000394214085133541212	0	-764.918210832424165	12.6135577719176624	1.80902055192143665e-05	1	0.5	0.000608491508576457923	0.000191949052209215454	0.000304458010150888882	0	-744.520057134907802	9.00245247925275116	1.80902055192143665e-05	1	0.5	0.000188125829727534162	0.000118688267990492603	0.000233682574459726183
900	-4465.01637253550052	75.726074213456954	1	0.549380046062956318	0	-726.552293574220016	10.464286142303175	1.65043324878291795e-05	1	0.5	0.000650960286865305722	0.00053530575317423286	0.000395441169964302138	0	-735.561675546187757	12.6393461931128535	1.65043324878291795e-05	1	0.5	0.00175384001328772097	0.000153010920991133184	0.000832409952570142874	0	-742.519431851600075	13.8919971458188236	1.65043324878291795e-05	1	0.5	0.000252353215327921483	0.000716331787357947242	0.000472990915862369677	0	-752.411981737861197	13.1345184643387789	1.65043324878291795e-05	1	0.5	0.00114286510716108021	0.000582810588027451505	0.000850391979251125972	0	-763.955159420733708	12.3777872676967746	1.65043324878291795e-05	1	0.5	0.000565621519502640868	0.000350986436146565766	0.000572478686720429182	0	-744.01583040489777	12.8218763546735381	1.65043324878291795e-05	1	0.5	0.00118983789027040233	0.000377910352212698858	0.000666512152910843565
