generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	15269	12128	1	0.0263158	2.69274	
RootPopulationSizeScaler3	13320	14164	1	0.0263158	0.450598	
LeafPopulationSizeScaler3	15395	12010	1	0.0263158	1.90404	
RootPopulationSizeScaler4	12947	14394	1	0.0263158	0.462717	
LeafPopulationSizeScaler4	15351	12047	1	0.0263158	2.71233	
RootPopulationSizeScaler5	12813	14672	1	0.0263158	0.467046	
LeafPopulationSizeScaler5	14000	13439	1	0.0263158	1.17187	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23589	0	10	0.263158	none	
ConcentrationScaler	3252	3738	3	0.0789474	2.37517	
TimeSizeRateMixer	17227	18411	6	0.157895	0.315293	
TimeRootSizeMixer	20417	15024	6	0.157895	0.245085	
EventTimeScaler	65332	70625	1	0.0263158	1.62765	
RootPopulationSizeScaler0	14419	16335	1	0.0263158	0.466356	
LeafPopulationSizeScaler0	17301	13476	1	0.0263158	2.60778	
RootPopulationSizeScaler1	14101	16680	1	0.0263158	0.471869	
LeafPopulationSizeScaler1	17617	13157	1	0.0263158	2.00435	
RootPopulationSizeScaler2	13931	16901	1	0.0263158	0.485845	
LeafPopulationSizeScaler2	17002	13767	1	0.0263158	2.71541	
RootPopulationSizeScaler3	14936	15937	1	0.0263158	0.452393	
LeafPopulationSizeScaler3	17095	13698	1	0.0263158	1.9189	
RootPopulationSizeScaler4	14480	16239	1	0.0263158	0.46336	
LeafPopulationSizeScaler4	17069	13699	1	0.0263158	2.73479	
RootPopulationSizeScaler5	14390	16464	1	0.0263158	0.468366	
LeafPopulationSizeScaler5	15667	15131	1	0.0263158	1.17951	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3583	4156	3	0.0789474	2.38259	
TimeSizeRateMixer	19127	20462	6	0.157895	0.316428	
TimeRootSizeMixer	22404	16756	6	0.157895	0.247594	
EventTimeScaler	72252	78621	1	0.0263158	1.632	
RootPopulationSizeScaler0	16040	18086	1	0.0263158	0.467942	
LeafPopulationSizeScaler0	19080	15078	1	0.0263158	2.63218	
RootPopulationSizeScaler1	15638	18527	1	0.0263158	0.472363	
LeafPopulationSizeScaler1	19393	14772	1	0.0263158	2.02058	
RootPopulationSizeScaler2	15493	18716	1	0.0263158	0.486527	
LeafPopulationSizeScaler2	18733	15440	1	0.0263158	2.73403	
RootPopulationSizeScaler3	16588	17680	1	0.0263158	0.454408	
LeafPopulationSizeScaler3	18825	15341	1	0.0263158	1.93417	
RootPopulationSizeScaler4	16047	18067	1	0.0263158	0.464533	
LeafPopulationSizeScaler4	18806	15353	1	0.0263158	2.75728	
RootPopulationSizeScaler5	15959	18285	1	0.0263158	0.46935	
LeafPopulationSizeScaler5	17317	16857	1	0.0263158	1.18515	
