parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	523.3391483153737	523.3391483153737
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	652.4886314643815	652.4886314643815
root_height_PopulationG	300	-	541.7872097714637	541.7872097714637
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	477.7003528510841	477.7003528510841
pop_size_root_PopulationG	300	-	682.3766051595505	682.3766051595505
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	598.8874194914679	598.8874194914679
pop_size_PopulationI	300	-	667.4561652433867	667.4561652433867
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	500.8291825882353	500.8291825882353
root_height_PopulationC	400	-	519.9766667438785	519.9766667438785
pop_size_PopulationC	400	-	522.237399364489	522.237399364489
pop_size_PopulationD	400	-	422.07608285066937	422.07608285066937
pop_size_root_PopulationC	400	-	498.2381563566893	498.2381563566893
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	407.7386778644592	407.7386778644592
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	583.7230082339096	583.7230082339096
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	469.6051574979611	469.6051574979611
ln_likelihood_PopulationI	400	-	578.8360445410688	578.8360445410688
root_height_PopulationI	400	-	424.2772288959408	424.2772288959408
pop_size_PopulationI	400	-	542.1832270401741	542.1832270401741
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	521.6211987457089	521.6211987457089
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	474.80891185284975	474.80891185284975
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	433.3277755709961	433.3277755709961
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	492.91612220688444	492.91612220688444
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	446.13462248049086	446.13462248049086
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	338.1489019061613	338.1489019061613
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	339.99631628854274	339.99631628854274
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	321.6111465467941	321.6111465467941
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	415.0911212664557	415.0911212664557
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	386.297567821232	386.297567821232
root_height_PopulationA	600	-	361.72590228626905	361.72590228626905
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	372.02174335217626	372.02174335217626
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	358.23203363009793	358.23203363009793
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.4473148151011	328.4473148151011
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	385.9272614781061	385.9272614781061
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	329.1542325607858	329.1542325607858
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	333.7202628435464	333.7202628435464
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	276.61756845965726	276.61756845965726
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	400.9870903291863	400.9870903291863
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	294.7003050169864	294.7003050169864
root_height_PopulationA	700	-	236.46346328768126	236.46346328768126
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	299.6056019638927	299.6056019638927
pop_size_PopulationD	700	-	265.1490505059079	265.1490505059079
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	295.1857334563574	295.1857334563574
root_height_PopulationE	700	-	250.08002882271413	250.08002882271413
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	289.96201972628194	289.96201972628194
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.29538993174	265.29538993174
pop_size_root_PopulationG	700	-	274.7592826900648	274.7592826900648
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	208.53946207027434	208.53946207027434
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	259.9546692574954	259.9546692574954
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	169.4413188897884	169.4413188897884
root_height_PopulationA	800	-	122.46120401900419	122.46120401900419
pop_size_PopulationA	800	-	175.68098440737208	175.68098440737208
pop_size_PopulationB	800	-	160.30041680427297	160.30041680427297
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.0740476104351	192.0740476104351
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	136.5953823538412	136.5953823538412
pop_size_PopulationH	800	-	144.0186046767028	144.0186046767028
pop_size_root_PopulationG	800	-	150.4892645053775	150.4892645053775
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.48646025348688	148.48646025348688
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	146.45963763907793	146.45963763907793
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.9800914590803	78.9800914590803
pop_size_PopulationA	900	-	77.46595646363424	77.46595646363424
pop_size_PopulationB	900	-	100.3249758425297	100.3249758425297
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.42747012672605	79.42747012672605
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	64.7469875576567	64.7469875576567
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.15963194005981	88.15963194005981
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.85859696234209	73.85859696234209
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.82377749347914	86.82377749347914
pop_size_root_PopulationI	900	-	84.8492444522198	84.8492444522198
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.97668325499838	75.97668325499838
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.545039465723484	61.545039465723484
pop_size_root_PopulationK	900	-	74.7864498110309	74.7864498110309
