generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4662.44896608328872	89.3428720679229826	6	9.8038717242355844	0	-720.156560371942646	10.7253968668545596	0.00147406960799901761	1	0.5	0.00184786812179741169	0.00184786812179741169	0.0015789822424430906	1	-762.143818079832954	5.88606191238646215	0.00172399979350358504	1	0.5	0.00433791126770537855	0.00433791126770537855	0.0037985788769154382	2	-736.701192036582825	13.2724879486150158	0.0150997158057904306	1	0.5	0.000446501646367269251	0.000446501646367269251	0.000515493581849025889	3	-819.632981201722487	14.8282634982452919	0.0347062498812768655	1	0.5	1.30369229036864806e-05	1.30369229036864806e-05	1.25668988502919619e-05	4	-729.48710696939645	13.6965829821156202	0.00870842236045240789	1	0.5	0.00031286981586937636	0.00031286981586937636	0.000354350414500208646	5	-894.32730742381159	13.8956807962954088	0.000263928201809139086	1	0.5	0.000482506058725868357	0.000482506058725868357	0.000471227298987638473
100	-4512.94717708143799	80.8244816047505594	3	6.17357577880556807	0	-708.377692651862731	12.2365600154034908	2.590132118860619e-05	1	0.5	0.00100410856393508535	0.000947857837043818998	0.000806631435691968759	0	-745.242872981973505	6.08998652546273966	2.590132118860619e-05	1	0.5	0.00284652938993567185	0.00335373029939539354	0.0021572657618855063	0	-705.486630663812889	14.2818629318436585	2.590132118860619e-05	1	0.5	0.000256654463261431264	0.000303137769465136717	0.000282075011714180202	0	-754.070553295314994	14.835619037002223	2.590132118860619e-05	1	0.5	9.51020239757801542e-06	8.87294134385405987e-06	9.16066050590052859e-06	1	-716.481744659083915	14.1019358775086427	0.00111659369233162425	1	0.5	0.000283607631447074977	0.000319842411658609468	0.000272747869732066473	2	-883.287682829390519	13.7560412925588356	0.00153508836888337371	1	0.5	0.000607963825299719833	0.000496959802047149775	0.000540932128980722415
200	-4509.66392933705811	83.8518954122223477	3	5.28122749131019464	0	-708.095717409214103	13.1217910850548556	5.76647724247156222e-05	1	0.5	0.000809355854134634432	0.000798599895357305863	0.000731630997360549983	0	-743.181539921190392	9.52622740441571736	5.76647724247156222e-05	1	0.5	0.00273366723739599301	0.00179252065032040812	0.00183894551515140095	0	-705.767454464192951	13.5736727082178792	5.76647724247156222e-05	1	0.5	0.000369301757595933788	0.000393391129833545107	0.000321666770896209355	0	-754.978300100527804	13.8284351002435919	5.76647724247156222e-05	1	0.5	7.18189156526442633e-06	8.70096912810705229e-06	9.47740187774917695e-06	1	-715.799371428260201	14.3217699594325758	0.000531725282670095158	1	0.5	0.00019003921701151225	0.000305616925219290812	0.000253256608720650372	2	-881.8415460136722	13.5577013994994342	0.00140979176241501835	1	0.5	0.000794350606431744105	0.000505493702768391854	0.000629407946600314856
300	-4501.78767525501826	87.5766254319034658	3	1.73788039935174132	0	-708.370609994450433	13.8288007494837579	0.0005248694713330664	1	0.5	0.000389022862284555109	0.000605419461060447144	0.000506652707586107017	1	-736.943693409558364	12.8022895576471889	0.000236674886662546909	1	0.5	0.000441815710529767209	0.00144335288404483187	0.00100366876553278591	1	-705.855590526613582	13.0211779709372806	0.000236674886662546909	1	0.5	0.000127259073048781931	0.000747187453627183411	0.000348957672463694592	1	-754.014726507793057	14.6865448784050248	0.000236674886662546909	1	0.5	1.02575595303148237e-05	1.14564491217664207e-05	9.8217690842135656e-06	1	-717.311318375620772	14.1901672786110495	0.000236674886662546909	1	0.5	0.000382764125911991835	0.000165696037389714975	0.000288187538848993716	2	-879.291736440981595	12.4529879172505495	0.00166063720175381436	1	0.5	0.00157699014517210167	0.000598491393563094914	0.0011732321293373431
400	-4496.96753348836046	83.1147472796126578	2	3.88195114042618084	0	-705.743245064899725	14.2010341734231265	0.000100010879542790284	1	0.5	0.000397881303609037319	0.000259462936966557093	0.000318788258177820402	0	-735.640386281492738	13.3596413278306176	0.000100010879542790284	1	0.5	0.000199319075044308651	0.00112939448691948361	0.000707260841071741361	0	-706.140777408981762	14.1361184837050402	0.000100010879542790284	1	0.5	0.000450345247938475413	0.000201241254300794025	0.000302132982689500072	0	-751.198623603272154	14.1909985984619098	0.000100010879542790284	1	0.5	2.01989670208605214e-05	2.09370648698129985e-05	1.70974561605372294e-05	0	-718.177140655301628	14.2097162439924229	0.000100010879542790284	1	0.5	0.000321252816425117839	9.75420355277582482e-05	0.000185863751155837	1	-880.067360474412681	11.311358006566838	0.00298376859551809136	1	0.5	0.00167045541959820313	0.00123727796244855115	0.0012064398646313805
500	-4491.5670803464327	85.9119779577094107	3	3.41922934848813709	0	-708.092754161257176	14.0569420302194334	0.000903736559949480699	1	0.5	0.000261377797251047055	0.000433179530426336813	0.000318086318863203558	1	-733.970456913164639	14.1170103580617372	0.00036442067488013795	1	0.5	0.000357728686888993737	0.000249584620106092629	0.000275908057702193231	1	-706.302944837517884	14.2417499159428083	0.00036442067488013795	1	0.5	0.000286160183782551336	0.000255952262249261957	0.000251008910944264078	1	-743.731988347556808	13.7377003454281468	0.00036442067488013795	1	0.5	0.000363599497864767519	8.9163560835921161e-05	0.000260607141542942942	2	-717.82639747903238	12.9747867831996579	0.00131029889522610342	1	0.5	2.74900116724523785e-05	0.00108456540097453852	0.000647590623190868672	0	-881.642538607903475	11.4240662419104968	0.000903736559949480699	1	0.5	0.00268981029706914874	0.000558478168372168369	0.00145605581484415411
600	-4492.91701938762435	79.4913177170290481	2	3.63948509107200824	0	-706.591057787537125	13.1302830029511117	0.000215954142023382339	1	0.5	0.000134799813139783705	0.000504260670746149351	0.000251607328882764709	0	-734.507707827040008	12.7943648788645543	0.000215954142023382339	1	0.5	0.000741143612782034522	9.90551744637295614e-05	0.000510803003103310572	0	-707.532009813475611	13.3878600010345572	0.000215954142023382339	1	0.5	0.000447985771109189225	0.000565209727996912646	0.000567629612971816693	0	-745.389810013091392	12.6094697401291285	0.000215954142023382339	1	0.5	0.00174728801648127473	0.000456889088928439247	0.00112821954889177878	0	-718.624809372129562	13.5900367729544307	0.000215954142023382339	1	0.5	0.000303442862427040169	0.000585776834299805223	0.000383569164613592288	1	-880.271624574350653	12.0676839430838037	0.00214474493497622586	1	0.5	0.00148542711514669567	0.00130781659143941096	0.00136661061309785925
700	-4487.7187079564319	87.9081309514195652	3	3.67487315524900549	0	-705.372255944563335	14.3094590020695485	0.000188377587755848321	1	0.5	0.000381197841099151864	0.00012465809649744427	0.000258725655073687312	1	-736.290182112505022	12.8963616036504334	0.00147004183094864827	1	0.5	0.000544027965300303653	0.000263839692565604454	0.000488209724105796239	0	-706.891049343202098	13.7719454850713419	0.000188377587755848321	1	0.5	0.000458752436059321614	0.000509469393884849457	0.000441888023765425427	0	-743.323363511334037	13.9837009427985457	0.000188377587755848321	1	0.5	0.000577804676739938189	0.00029566023835962636	0.000422676870619894242	0	-716.08583200746898	13.9739437024891462	0.000188377587755848321	1	0.5	3.51234020956396373e-05	0.000831965873306126031	0.00041286435464219759	2	-879.756025037358427	12.6297410504915888	0.00139849294203304715	1	0.5	0.00164020710179232248	0.000427330570589531695	0.00109817803373162405
800	-4488.6864363110335	79.7016963228982007	2	5.01648957027201625	0	-705.882122554206035	13.5245300009970606	0.000384260862751821032	1	0.5	0.000578086380495157958	0.000106316267367106228	0.000283581196955041612	0	-734.199802720246112	13.5990261740798601	0.000384260862751821032	1	0.5	0.00058653727515716608	0.000283764364287083343	0.000374777639556884686	0	-706.57459392446583	13.9428943489594417	0.000384260862751821032	1	0.5	0.000278854833171250237	0.000449885846342487974	0.000326604110898856916	0	-743.60489840649484	13.5575020254464427	0.000384260862751821032	1	0.5	0.000933791669891622213	0.00036947786448563748	0.000636722459385830638	0	-716.61691185019788	13.5571116880583702	0.000384260862751821032	1	0.5	6.97286847664018464e-05	1.31529614817224933e-05	5.03650894261167427e-05	1	-881.808106855422238	10.598920821775085	0.00425247511329984035	1	0.5	0.00258551472947117283	0.00103315833418366246	0.00207621874791609571
900	-4489.89244255688754	88.4759922803220036	3	4.89955209912543843	0	-708.00915863164073	14.0630125631600578	0.000877084874019870347	1	0.5	0.000145320438548384183	0.000399640638251570291	0.000295093940510100751	1	-734.392636189253494	13.8704373706492543	0.000289807177506686919	1	0.5	0.000491919020713902548	0.000414706691585151922	0.000470756491762711624	0	-706.553921118754829	13.798925592507711	0.000877084874019870347	1	0.5	7.74033017889825479e-05	0.000410178381378589274	0.000204173601693984064	0	-745.498954244435254	14.3729550147212706	0.000877084874019870347	1	0.5	0.000221375139194303572	7.62566161571973496e-05	0.000133358037348409121	0	-715.023294546029206	14.5146656476933398	0.000877084874019870347	1	0.5	3.35960590506318413e-06	6.87315095511493925e-05	3.9194821701014642e-05	2	-880.41447782677335	11.9068564216461148	0.00192303593978832227	1	0.5	0.00107410375149002112	0.00104872808839388408	0.00124373332242684229
