parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	640.6360731311385	640.6360731311385
concentration	1	-	582.438423043091	582.438423043091
ln_likelihood_PopulationA	1	-	846.7454719029955	846.7454719029955
root_height_PopulationA	1	-	811.2238897230397	811.2238897230397
pop_size_PopulationA	1	-	992.0347090476655	992.0347090476655
pop_size_PopulationB	1	-	688.3651065769652	688.3651065769652
pop_size_root_PopulationA	1	-	708.3589530309405	708.3589530309405
ln_likelihood_PopulationC	1	-	878.6936358443025	878.6936358443025
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	603.8839903953811	603.8839903953811
pop_size_root_PopulationC	1	-	736.0205544799779	736.0205544799779
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	780.5909853916719	780.5909853916719
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	978.5342848565036	978.5342848565036
root_height_PopulationG	1	-	770.8711683730434	770.8711683730434
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	782.4514796720354	782.4514796720354
root_height_PopulationI	1	-	699.5284644921358	699.5284644921358
pop_size_PopulationI	1	-	907.7811947173047	907.7811947173047
pop_size_PopulationJ	1	-	765.6525367632975	765.6525367632975
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	571.2947838252605	571.2947838252605
root_height_PopulationK	1	-	732.4189109602405	732.4189109602405
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	589.993995378382	589.993995378382
pop_size_root_PopulationK	1	-	996.282953006852	996.282953006852
ln_likelihood	100	-	757.470030513215	757.470030513215
concentration	100	-	651.5787621135175	651.5787621135175
ln_likelihood_PopulationA	100	-	794.4607023968117	794.4607023968117
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	750.9753748449397	750.9753748449397
pop_size_root_PopulationA	100	-	758.252201059838	758.252201059838
ln_likelihood_PopulationC	100	-	880.1163189303712	880.1163189303712
root_height_PopulationC	100	-	813.7286561353336	813.7286561353336
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	681.7202230888731	681.7202230888731
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	891.0416636494738	891.0416636494738
root_height_PopulationE	100	-	756.9412228651946	756.9412228651946
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
