generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4387.55710748977162	100.974774272470839	6	6.42519918886353558	0	-714.326501001350721	11.6495834111394352	0.000577329504336423441	1	0.5	0.0011442678235171705	0.0011442678235171705	0.000917588281786362687	1	-752.236139349430573	13.7852171354951416	0.00289605660426218818	1	0.5	0.000492346387561723225	0.000492346387561723225	0.00051251824613965857	2	-720.310425288586657	14.4436587489911297	0.00550869152143049906	1	0.5	0.000121438060887604351	0.000121438060887604351	0.000109247469906583635	3	-745.674320464614425	13.985086591985187	0.00597689464298808201	1	0.5	0.000367448230096216152	0.000367448230096216152	0.000333467558251377631	4	-731.29695181646855	11.7282381170646346	0.00230303301098584712	1	0.5	0.00153677320149225622	0.00153677320149225622	0.00143321493246282108	5	-723.712769569320244	14.4197100914806526	0.00609067577862867048	1	0.5	0.000130389881383422424	0.000130389881383422424	0.000139065878467550639
100	-4347.90197147862909	74.6741485567565206	1	4.00313385057553361	0	-712.984095001359947	12.62034054522025	0.000193992558173787554	1	0.5	0.0010506479329352148	0.001102146947634459	0.000992957919507700707	0	-747.88555335657793	12.1275020639314395	0.000193992558173787554	1	0.5	0.00045060288995729588	0.000489698793074617804	0.00059688313323533887	0	-710.087580674727064	14.4278639421096795	0.000193992558173787554	1	0.5	0.000189652701286128621	0.000109671183144076362	0.000136095346962923646	0	-730.125320827465202	12.4384842578491472	0.000193992558173787554	1	0.5	0.000503813278206502197	0.000286358152602182909	0.000295651652037199914	0	-730.719000564090152	10.9172679500775693	0.000193992558173787554	1	0.5	0.00133343919680420971	0.00139580640993735628	0.00106125707206840823	0	-716.100421054408798	14.5976198717604113	0.000193992558173787554	1	0.5	0.000134410168314799526	0.000126250462133886151	0.000126386659607014874
200	-4345.04234699056815	86.1231461947958365	3	6.7925726040991492	0	-711.686256634799975	13.2007647769613161	0.000324408983205269955	1	0.5	0.000908246293883787238	0.000657603485791929238	0.00072062748091134823	1	-747.309026502291317	13.5553305761174627	0.00035373310299396585	1	0.5	0.000352805452050020119	0.000359552826572184954	0.000297517442378151761	1	-709.878237071651029	14.603672056102182	0.00035373310299396585	1	0.5	7.34756466240928227e-05	0.000119210330735867071	9.9348669067330183e-05	1	-731.264953624936311	13.4008758973639104	0.00035373310299396585	1	0.5	0.000211562155589715582	0.000438460669146272083	0.000379990733835222541	1	-728.829153146515978	11.6406376988370361	0.00035373310299396585	1	0.5	0.00100633818539174456	0.00125519556499246944	0.00134206099814553168	2	-716.074720010373426	14.3259699116094339	0.000887004822943561651	1	0.5	0.00013247106547787071	0.000261258128585264992	0.000178645071643287963
300	-4340.81988142212958	81.9366379669614133	1	0.613156075164708714	0	-709.869310416004964	13.650968234493952	0.000551341671509203934	1	0.5	0.000259660722905482482	0.000767402149482679309	0.00046101532231175975	0	-747.726902677065368	13.9561921601083796	0.000551341671509203934	1	0.5	0.000516672693142133997	0.000301745800383507211	0.000425309709963169055	0	-710.366825121686702	14.307095709501537	0.000551341671509203934	1	0.5	2.59167058629329541e-05	0.000483992323324536778	0.00023941842326558174	0	-732.276297274894887	12.8930901428288536	0.000551341671509203934	1	0.5	0.000323183655473342649	0.000397633413113107192	0.000279390524669929159	0	-725.851023909818196	12.7432333091183203	0.000551341671509203934	1	0.5	0.000865144065841725392	0.00109562287343305232	0.00103974854582888844	0	-714.729522022659467	14.0612739129622408	0.000551341671509203934	1	0.5	0.000143625253250183744	3.69412853017035242e-05	0.000103297786172819035
400	-4335.82014796761541	80.8403616805843797	1	1.6962885131944585	0	-707.725985518329139	14.4596118664676752	0.00013481588072945176	1	0.5	0.000204263102021602313	0.000174204012425816602	0.000191177159318009065	0	-748.240583730820617	13.5581712826788348	0.00013481588072945176	1	0.5	0.000260526988023714783	0.00084072715104021342	0.00059004958902973833	0	-709.945662724086446	11.9425882289676153	0.00013481588072945176	1	0.5	0.000153655569747137915	0.000112188443525117895	0.000177949985549962034	0	-729.624196415426695	14.2577983262096488	0.00013481588072945176	1	0.5	0.000255628760386682641	0.000120745227004333635	0.000202741439682628186	0	-720.014087477840803	14.1462023745121588	0.00013481588072945176	1	0.5	0.000483549271355349487	0.000105600131994897805	0.000309851894179756537	0	-720.26963210111137	12.9351827786003213	0.00013481588072945176	1	0.5	0.000119516975840863775	0.00107278518645582944	0.000691228471406111957
500	-4340.77634136833512	83.5626101637094223	2	0.598816562748805015	0	-708.151371185092557	13.1182934324333207	0.000349466716653667499	1	0.5	0.000235959276095695753	0.000204678392039731212	0.000169886838232548212	0	-747.732119029767773	13.5260679660267265	0.000349466716653667499	1	0.5	0.000443760946653077454	0.000729198002393272341	0.00052927763529898831	0	-714.006483032439291	13.0060961174106779	0.000349466716653667499	1	0.5	0.000829865469037642219	0.00071829405030717202	0.000676853869917070066	0	-730.776137728978597	14.0693078642718046	0.000349466716653667499	1	0.5	0.000369474063015020184	0.000245810114261480438	0.000327799491599454703	1	-719.304235416444385	13.9514364657536483	0.000990991623416442044	1	0.5	0.000577338947084782826	0.00018880775258252322	0.000404870052248727905	0	-720.805994975612975	13.1577767834265309	0.000349466716653667499	1	0.5	0.000291967778453501602	0.00123957852278508657	0.000815039776429489753
600	-4334.45609645848617	82.6881964772814086	2	4.2859555024830458	0	-708.092018877046257	13.7427720121017956	0.000101942658298261233	1	0.5	0.000277162304350955855	0.00011530406891933437	0.000227332470388765846	0	-748.157267060330582	12.7833784419122267	0.000101942658298261233	1	0.5	0.00021367286894906446	0.000592428757371958972	0.000491931974834254799	0	-711.983909662549877	13.867978522803778	0.000101942658298261233	1	0.5	0.000864006291905620939	0.000128903889027169491	0.000487487285727143866	0	-730.604637739130112	11.6175022887435588	0.000101942658298261233	1	0.5	0.000376550979348125022	0.000462198085742797772	0.00029530823948013639	1	-717.993681793258474	14.6296302438836641	0.000850101023105148462	1	0.5	9.40885896913475349e-05	0.000102908462372300262	0.00010018858089473086	0	-717.624581326170642	14.351612297804234	0.000101942658298261233	1	0.5	4.65011734769092301e-05	0.000281518028878005534	0.000174957278119596037
700	-4334.98637703325858	87.1248829705142924	3	4.52011686603639085	0	-709.940832157882028	13.6331421539608968	0.0001357884591880472	1	0.5	0.000831840591703797644	0.00033994747950605032	0.000547148185113999663	0	-748.817898722945756	13.3558340418277268	0.0001357884591880472	1	0.5	0.000433784801716567421	0.000940848898578455122	0.000723936157957033631	1	-711.307759465657682	12.2520406374962292	0.00029327197479630027	1	0.5	0.000337782276194998146	0.000318966545760605283	0.000421387230594315516	1	-730.493197329599184	13.6777822845451986	0.00029327197479630027	1	0.5	0.000353021228663881416	0.000408003140601670324	0.00032606928219579875	1	-717.547582580549488	14.5700076096181537	0.00029327197479630027	1	0.5	0.000120520905746465817	2.02107416309397567e-05	7.45005160073885055e-05	2	-716.879106776623985	14.5705717467919627	0.00180942598594639194	1	0.5	9.06591980106856616e-05	0.000181093206954114635	0.000136867441499190467
800	-4334.31580679234867	85.191302986638533	2	2.4013168885663978	0	-708.946245633654826	13.9924696877532817	0.00020089575858134499	1	0.5	0.000323254862048494957	0.000545259651279265305	0.000425558963081013627	1	-748.426876529436186	13.8423089353691076	0.000506814038748818786	1	0.5	0.000172800362351755127	0.000808900825453440935	0.000499963412887370856	1	-713.182633069301914	13.4123417794448052	0.000506814038748818786	1	0.5	0.000154875910910138697	0.00129364283984355843	0.000711370203597636377	0	-730.806646586345778	13.7161212928111844	0.00020089575858134499	1	0.5	0.000316712989687167532	0.000797831615351836908	0.000527139886190241668	1	-717.290016829471028	14.6455601507355269	0.000506814038748818786	1	0.5	0.000138983462893809892	1.8997370707888907e-05	7.37225402037823107e-05	1	-715.66338814413848	14.2463773885482183	0.000506814038748818786	1	0.5	0.000201829549501030719	0.000194365283335787612	0.000213046741767109209
900	-4338.0132773031055	75.8206075181218608	1	2.37536685195416508	0	-709.673813126279242	13.8523682718312457	0.00045389041018302972	1	0.5	0.000358478280312706497	0.000502472833354095376	0.000455470436276766315	0	-749.976024176203055	8.94010964988631329	0.00045389041018302972	1	0.5	0.000169349893981072039	0.00122408973622151369	0.00101977926168771312	0	-713.03249574827737	13.3072299600946806	0.00045389041018302972	1	0.5	5.88031649744119451e-05	0.00147117737715576837	0.000773286842633979284	0	-732.698014622658434	12.4153337681370406	0.00045389041018302972	1	0.5	0.00112992024726675739	0.000568212691807864264	0.000695078187887132192	0	-717.323941394933968	14.3920445800970462	0.00045389041018302972	1	0.5	0.000206565859988723841	1.8372557749637145e-05	9.95831493868739768e-05	0	-715.308988234753315	14.014390342033213	0.00045389041018302972	1	0.5	0.000462004380882981909	5.83820345065716429e-05	0.000285554683617224552
