generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.5823846620724	93.6956231151365841	6	8.27925016463082564	0	-738.739278723103666	10.3357349675108114	0.00590809767473856381	1	0.5	0.00125590543885609608	0.00125590543885609608	0.00161811138211260001	1	-741.527948895944178	12.2502853676747705	0.00989636993835176296	1	0.5	0.000234297274541915389	0.000234297274541915389	0.000168237809012191286	2	-743.207319703887947	14.4114192858224488	0.0129491403460524589	1	0.5	0.000139112976537986778	0.000139112976537986778	0.000125245393336440497	3	-771.86249374675424	12.0873208868692572	0.000569919195340993492	1	0.5	0.0011928349337557184	0.0011928349337557184	0.00132232046286266279	4	-737.603171789023691	13.4812510633305074	0.00416671565687693358	1	0.5	0.000647237550860213073	0.000647237550860213073	0.000597607443642154371	5	-755.64217180335811	12.0106731175137362	0.00865898214843145199	1	0.5	0.000731063391361056196	0.000731063391361056196	0.000900771678134497096
100	-4423.9250324112345	85.1270176755161287	4	15.5525410349900373	0	-717.767313588562047	11.0640314594288363	1.00588624697700415e-05	1	0.5	0.00126996956099284411	0.00139749340285871197	0.00104613090584848903	1	-731.117942949235839	14.3852654512074611	0.00176092794365442654	1	0.5	0.000257632650965894134	0.000196587471519065593	0.000216039770105231493	0	-718.465257638682715	13.0668933727813457	1.00588624697700415e-05	1	0.5	0.000174639268261628927	0.000155174251717921628	0.000204400440947571189	2	-769.948071244403309	13.1620100568195433	0.000438448416117566647	1	0.5	0.000504957635811009308	0.00101792994788413175	0.000811277298019681312	3	-735.606554262874624	12.8418703972161126	0.00294605717274982592	1	0.5	0.000715626390820921546	0.000556616334461863165	0.000520794936408417483	3	-751.019892727475622	13.4556374295485313	0.00294605717274982592	1	0.5	0.000444387647450261291	0.000856426939732580464	0.000679945066627254545
200	-4421.66824247402656	90.3216662719273273	4	6.18718893887328658	0	-717.536131838673555	12.4446608226364184	0.000163712049445550756	1	0.5	0.000750724360479262357	0.00114228416691750817	0.000798531560816839584	1	-732.479382527599682	13.0424985327418668	0.00301009249683614668	1	0.5	0.000189237810232789963	0.000611539549349451048	0.000317747414296509106	2	-720.317882733959095	13.994808652245009	0.00158533390190671421	1	0.5	0.000174510278275241969	9.87805589243566801e-05	0.000114146784202773331	0	-770.824814405812504	13.0392700379155286	0.000163712049445550756	1	0.5	0.000759717934637986394	0.000563762279178197149	0.000745432439456492329	2	-732.197262504640207	14.1124362245849291	0.00158533390190671421	1	0.5	0.000406732664712975453	0.00021157879548934036	0.000325602235042375351	3	-748.312768463341854	14.3196950530164351	0.00576737288858231601	1	0.5	0.000187248609796161937	0.000252171608285205661	0.000201728730797218724
300	-4421.32387870761977	93.0081525078265656	4	6.80630426663673482	0	-715.434124045333533	13.5349017285803797	0.000106512505179963399	1	0.5	0.000435388226744396574	0.000709386905533345574	0.000514058641385329576	1	-733.987219184892751	13.3347941433759765	0.0020447341257445917	1	0.5	0.000329866528827939287	0.000919346201420699919	0.000679524679414786727	2	-720.749997201658061	14.1885272696743527	0.00181705361692037341	1	0.5	0.000470036783039614497	0.000197179707657951759	0.000331740924729076101	3	-769.81479400508772	13.1233438603393715	0.00167635198453364685	1	0.5	0.00128451063895777167	7.99843255057184472e-05	0.000589448099719182251	1	-734.231304041737417	14.0218676090611858	0.0020447341257445917	1	0.5	0.000139534158397148475	0.000394436414203799314	0.000291941886601885592	1	-747.106440228910515	14.397689523815437	0.0020447341257445917	1	0.5	0.000252543648821266283	0.000165892114156691102	0.000196384844723892013
400	-4411.76187641975412	99.0475924241709009	5	12.1091123279530333	0	-716.499959346614105	13.5380319863018723	0.000235208943090438143	1	0.5	0.000134454485959994437	0.000309171017623712018	0.000261198880186112338	1	-730.267855743626683	14.5331056867846797	0.00120586343079285034	1	0.5	6.00009048667120445e-05	9.1599204148176081e-05	8.07644960019041823e-05	2	-716.994137856751195	13.9947220225887072	0.000346889687556810062	1	0.5	0.000392569493840319225	4.36057177690786228e-05	0.00018664509993736623	3	-767.951523087154101	12.6036435193620022	0.000868418420402196269	1	0.5	0.000772647382381759723	0.000122776297458091746	0.000550489116605416113	0	-734.242661122744039	14.5436526611950487	0.000235208943090438143	1	0.5	0.000116908604540186993	8.58171090718073401e-05	0.000106285360518094995	4	-745.805739262864336	14.5374471012439379	0.00295663969805974938	1	0.5	0.000226844547233412771	4.61326685031816626e-05	0.000139927540363852219
500	-4414.34602506390456	90.7488789188542313	4	14.5953835500505509	0	-715.768878663966461	14.2250797800705975	0.000175247234446322962	1	0.5	0.000140905263130810523	0.000215113897392603897	0.000193765121928368564	1	-730.505879768728732	13.14340928088982	0.00207330556638096047	1	0.5	0.000134599617490266713	0.000182497098308966163	0.000121128434493492654	0	-719.60130399849686	13.4510688934561671	0.000175247234446322962	1	0.5	0.000811031200917634236	0.000591776766645225622	0.000675734741393674526	2	-768.60716793252584	14.0891878497712852	0.00132734534693080912	1	0.5	0.000570035210854139907	0.000201187752082067464	0.000376073987963188841	3	-733.685407168920506	14.6953493315045982	0.0016862199107493855	1	0.5	5.85829146502016903e-05	0.000106784800262338777	8.07628883059330262e-05	1	-746.177387531266277	13.6972551676556265	0.00207330556638096047	1	0.5	0.000162030419976950452	3.56303669348243722e-05	7.88726045629845399e-05
600	-4412.70753183047418	92.3955358382941512	4	3.0960086868558383	0	-713.971020038374149	14.3079147910933955	5.18486462649244513e-05	1	0.5	0.000104706143755656735	0.000386951970698547437	0.00025317607558229295	1	-731.878168872939682	13.3907505230217918	0.00102230293322684465	1	0.5	0.000302768712926849092	0.000190994523350291971	0.000196801791048789598	1	-718.791279325246592	14.1805058586970318	0.00102230293322684465	1	0.5	0.000463196015472545257	0.00011703621277133535	0.000302890097432118792	2	-767.677359750096798	12.4342296971333859	0.000753278003051772072	1	0.5	0.000923268300343670382	0.000306651416350781775	0.000479087100017472063	1	-731.688046766042589	13.3412301576489121	0.00102230293322684465	1	0.5	0.000646386714368422477	9.32947027078654393e-05	0.000301558684037087825	3	-748.701657077773802	13.8916261410899473	0.00395165277027681363	1	0.5	0.000142648017259635907	0.000543098950054554121	0.000301148272296786678
700	-4419.45722196225688	87.6886381800660786	3	9.37799459129225355	0	-720.971281494983486	13.0670745813721894	0.000768213863535336674	1	0.5	0.000383788757432700523	0.00108654553180476988	0.000640807290164321463	0	-732.463566767377529	13.373442817976084	0.000768213863535336674	1	0.5	0.000174958302980187801	0.000441842897614484113	0.000248778009802554394	1	-720.376676132209127	14.43153360912547	0.000493767396155272314	1	0.5	5.3258711426159666e-05	0.000190933873333536033	0.000109548939460748617	0	-767.604848859699018	13.895927793438247	0.000768213863535336674	1	0.5	0.000773459515354401402	0.000173535427878947576	0.00045154225071335262	0	-731.302616408419794	14.4675566173631367	0.000768213863535336674	1	0.5	0.000336243790637257717	4.66931819611992227e-05	0.000183783085963504922	2	-746.738232299568494	14.2965754844250217	0.00250331301705077449	1	0.5	0.000220210790372764558	0.000183911698588226283	0.000214471476750647438
800	-4418.91482189225371	87.0937248605237357	3	4.09174734929355033	0	-719.328597713428621	13.7913905317011523	0.000518177210273499983	1	0.5	0.00080002721262221522	0.000207841585127774362	0.000519060498471608182	1	-731.380829980690805	13.9980520109291806	0.00298178619343870618	1	0.5	0.000159016954058011382	0.000288169232272449008	0.000191802938265178447	2	-720.999021727319246	13.6515857387834778	0.00158106647745013835	1	0.5	0.000982005275207611461	0.000154243610497418901	0.000587740897371202419	0	-767.77016152336887	14.164188559764014	0.000518177210273499983	1	0.5	0.000424051564651513693	0.000272728787928158234	0.000341152529110971727	2	-731.807589612610968	13.2658355838629838	0.00158106647745013835	1	0.5	0.000287072632999701787	0.000137572368071145425	0.000165847046734848982	1	-747.628621334834634	13.996470172451783	0.00298178619343870618	1	0.5	0.000788841653507041211	2.72782309096143854e-05	0.000417936129034408095
900	-4414.91385825581801	88.7912025654353556	4	3.47732289907053271	0	-715.14509110242318	13.9451056219017158	0.000121080949142777502	1	0.5	0.000533882512795838949	0.000160671246155014456	0.000373711168385283134	1	-730.435833737520852	13.7228155463731909	0.00173349286238847931	1	0.5	4.12285128108647077e-05	0.000432764725507499054	0.000272624389013067267	0	-718.113950072778039	14.3447191310994633	0.000121080949142777502	1	0.5	0.000139595919274447452	0.000179688227725397436	0.000142837129436979298	2	-769.055818423264441	10.111500445945163	0.000306895011765746263	1	0.5	0.00203729267173878006	0.000144421421035523847	0.00145344241084321784	1	-735.600325511701385	12.1266350060612726	0.00173349286238847931	1	0.5	0.00186680713622352167	0.000106688405097006225	0.00114757851889077281	3	-746.562839408129548	14.4181919334666375	0.00422734138154801705	1	0.5	0.000265387900058358423	0.000119910953233378362	0.000179797757173868323
