parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	891.154277877688	891.154277877688
pop_size_PopulationJ	100	-	687.1477639062327	687.1477639062327
pop_size_root_PopulationI	100	-	663.6077043014978	663.6077043014978
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	827.6796432005582	827.6796432005582
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	715.7348547110118	715.7348547110118
concentration	200	-	573.0642119700199	573.0642119700199
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	571.6557108667179	571.6557108667179
pop_size_root_PopulationA	200	-	506.6019916856573	506.6019916856573
ln_likelihood_PopulationC	200	-	661.0549248185009	661.0549248185009
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	648.9326019307324	648.9326019307324
pop_size_PopulationD	200	-	794.3553682269543	794.3553682269543
pop_size_root_PopulationC	200	-	603.5353609875889	603.5353609875889
ln_likelihood_PopulationE	200	-	652.5036038735957	652.5036038735957
root_height_PopulationE	200	-	619.9263800851678	619.9263800851678
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	671.5190298669345	671.5190298669345
pop_size_root_PopulationE	200	-	680.0280925857334	680.0280925857334
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	563.4520310702285	563.4520310702285
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	797.3057586084415	797.3057586084415
root_height_PopulationI	200	-	775.0007978075085	775.0007978075085
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	790.2557215463936	790.2557215463936
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	593.8212699276419	593.8212699276419
pop_size_PopulationK	200	-	572.0548344092799	572.0548344092799
pop_size_PopulationL	200	-	535.5147392496361	535.5147392496361
pop_size_root_PopulationK	200	-	611.1733508446997	611.1733508446997
ln_likelihood	300	-	701.0	701.0
concentration	300	-	539.9158283277385	539.9158283277385
ln_likelihood_PopulationA	300	-	658.476690404022	658.476690404022
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	554.4024999703813	554.4024999703813
pop_size_root_PopulationA	300	-	429.9672052022359	429.9672052022359
ln_likelihood_PopulationC	300	-	571.8733985055574	571.8733985055574
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	605.4359427839203	605.4359427839203
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	511.0796342220992	511.0796342220992
root_height_PopulationE	300	-	555.3503740613396	555.3503740613396
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	488.7699746687448	488.7699746687448
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	590.8785043234712	590.8785043234712
root_height_PopulationG	300	-	537.4826035348684	537.4826035348684
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	672.5458333537415	672.5458333537415
pop_size_PopulationI	300	-	599.3921820597205	599.3921820597205
pop_size_PopulationJ	300	-	684.2655883980757	684.2655883980757
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	606.3812746523565	606.3812746523565
pop_size_PopulationK	300	-	648.7536730271171	648.7536730271171
pop_size_PopulationL	300	-	462.49292248941	462.49292248941
pop_size_root_PopulationK	300	-	468.32067788344744	468.32067788344744
ln_likelihood	400	-	601.0	601.0
concentration	400	-	433.6517117441778	433.6517117441778
ln_likelihood_PopulationA	400	-	468.3724541255452	468.3724541255452
root_height_PopulationA	400	-	537.931412962063	537.931412962063
pop_size_PopulationA	400	-	462.02557785687196	462.02557785687196
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	511.8354401080147	511.8354401080147
ln_likelihood_PopulationC	400	-	565.2714304072023	565.2714304072023
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	547.947535894599	547.947535894599
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	512.3970236245574	512.3970236245574
ln_likelihood_PopulationE	400	-	458.8694176804751	458.8694176804751
root_height_PopulationE	400	-	429.11723567766217	429.11723567766217
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	516.5397323955964	516.5397323955964
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	600.6630959763924	600.6630959763924
root_height_PopulationG	400	-	392.36778284932774	392.36778284932774
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	584.1780283210786	584.1780283210786
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	526.628846020927	526.628846020927
pop_size_PopulationK	400	-	577.6998346846387	577.6998346846387
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	477.3255767428506	477.3255767428506
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	369.07012073163094	369.07012073163094
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	403.22509121271213	403.22509121271213
root_height_PopulationC	500	-	424.25535532567136	424.25535532567136
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	312.4194911104818	312.4194911104818
pop_size_root_PopulationC	500	-	476.9424677525145	476.9424677525145
ln_likelihood_PopulationE	500	-	430.7277820690422	430.7277820690422
root_height_PopulationE	500	-	466.17152366118864	466.17152366118864
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	341.22152109632145	341.22152109632145
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	429.9761126714314	429.9761126714314
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	472.78979840000034	472.78979840000034
root_height_PopulationK	500	-	382.47592908728615	382.47592908728615
pop_size_PopulationK	500	-	488.74048898089296	488.74048898089296
pop_size_PopulationL	500	-	487.9546259924506	487.9546259924506
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	277.77600381360776	277.77600381360776
ln_likelihood_PopulationA	600	-	393.70491518643394	393.70491518643394
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	283.69929629924525	283.69929629924525
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	240.92151180787613	240.92151180787613
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	273.30902017915525	273.30902017915525
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	339.78572659181407	339.78572659181407
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	316.678779732564	316.678779732564
pop_size_PopulationG	600	-	395.7206565038786	395.7206565038786
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	299.93860028262765	299.93860028262765
pop_size_PopulationK	600	-	270.34516235187516	270.34516235187516
pop_size_PopulationL	600	-	368.63075911295937	368.63075911295937
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	191.23302040600902	191.23302040600902
concentration	700	-	276.2815540006557	276.2815540006557
ln_likelihood_PopulationA	700	-	244.16692084536407	244.16692084536407
root_height_PopulationA	700	-	260.90150426656913	260.90150426656913
pop_size_PopulationA	700	-	169.1100996284639	169.1100996284639
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	280.6695821972339	280.6695821972339
ln_likelihood_PopulationC	700	-	237.45857091136594	237.45857091136594
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.6305513132941	234.6305513132941
pop_size_root_PopulationC	700	-	258.41243897605193	258.41243897605193
ln_likelihood_PopulationE	700	-	206.72101330451915	206.72101330451915
root_height_PopulationE	700	-	187.48195207406346	187.48195207406346
pop_size_PopulationE	700	-	289.11835786433676	289.11835786433676
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.83100864828054	289.83100864828054
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.34408525045566	228.34408525045566
pop_size_PopulationI	700	-	200.79182806370036	200.79182806370036
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	250.77838907294353	250.77838907294353
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	160.62346899800656	160.62346899800656
pop_size_PopulationK	700	-	197.1696152104343	197.1696152104343
pop_size_PopulationL	700	-	259.15753060264757	259.15753060264757
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.49689962499477	137.49689962499477
concentration	800	-	143.58082766817705	143.58082766817705
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	136.02253939449787	136.02253939449787
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.7005263608635	192.7005263608635
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.56491778492244	182.56491778492244
root_height_PopulationE	800	-	129.1609502409957	129.1609502409957
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.89164190309896	160.89164190309896
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.06587679774412	172.06587679774412
root_height_PopulationI	800	-	123.71863111249081	123.71863111249081
pop_size_PopulationI	800	-	194.14397526270795	194.14397526270795
pop_size_PopulationJ	800	-	151.74539468410788	151.74539468410788
pop_size_root_PopulationI	800	-	171.2146479284063	171.2146479284063
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	139.54563356163086	139.54563356163086
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.77073423718994	78.77073423718994
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.75917305548559	90.75917305548559
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.82627706724313	74.82627706724313
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.21310691063998	57.21310691063998
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.73846276584001	76.73846276584001
pop_size_root_PopulationK	900	-	72.99557000443619	72.99557000443619
