generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4583.63696727220213	91.2896392317508543	6	6.80781502070078481	0	-716.36287104848077	13.4070304386915371	0.00148512835975781778	1	0.5	0.000683937299550005265	0.000683937299550005265	0.000631310545530768289	1	-780.155393628088859	13.7653422602351494	0.0163482855656483031	1	0.5	0.000283698705670399373	0.000283698705670399373	0.000320871092219169121	2	-740.731610350125834	11.6706288607368993	0.00620084426258250918	1	0.5	0.00153930222743880237	0.00153930222743880237	0.00140891590927822688	3	-784.574334197469625	14.0859719603569555	0.0243806248152776892	1	0.5	0.000358705197601851076	0.000358705197601851076	0.000334760389879912507	4	-757.247784705802587	10.1844828415806958	0.00738421101124401603	1	0.5	0.00233824993897802308	0.00233824993897802308	0.00229205291387251601	5	-804.564973342234566	10.9618894409147316	0.00530262533007965636	1	0.5	0.00193444399279871942	0.00193444399279871942	0.00196310235225385628
100	-4469.15513863929573	78.7873052740806372	2	1.50646517548098124	0	-713.654058642870382	13.4654871780262297	0.000597523662350396621	1	0.5	0.000547812513898235875	0.000507040386167192676	0.000580244053502464337	0	-749.181899171572695	14.4118635541977191	0.000597523662350396621	1	0.5	0.000277301714469721755	0.000169513743042794328	0.000221070163865651269	0	-727.116074689323568	12.3614734870040905	0.000597523662350396621	1	0.5	0.0011521497566188278	0.00119989388709325936	0.00124424260099434414	0	-738.357692941220421	13.4137726448823749	0.000597523662350396621	1	0.5	0.000228188064042721855	0.000274178702176008666	0.000297715391713357326	0	-742.92381835878939	10.3146778198180336	0.000597523662350396621	1	0.5	0.00196247163265527358	0.0017969997922983622	0.00153143247213365563	1	-797.921594835519841	11.8296856761857168	0.000790429536681184455	1	0.5	0.00152722623470749087	0.00147615219008983027	0.00142253285974107717
200	-4464.10858565075705	77.3335096755199345	1	1.98665786392579569	0	-714.153170040832606	13.7193860425393268	0.000774950968154015777	1	0.5	0.00057955021316562173	0.000560844193781323574	0.000562719301169230116	0	-749.425341375546623	14.0720761304831647	0.000774950968154015777	1	0.5	0.000283345436111337695	0.000245964704668286496	0.000233572352557466056	0	-724.91822085615388	12.6215254170885061	0.000774950968154015777	1	0.5	0.000650341503857387805	0.00126591705750982923	0.000835209730074779337	0	-738.592223788335332	13.9584428314451507	0.000774950968154015777	1	0.5	0.000225348901972585405	0.000267379533749796412	0.000211542554026006958	0	-739.657120909944638	11.9507255847047915	0.000774950968154015777	1	0.5	0.00159390609090523275	0.00125257262770624004	0.00132481528332007836	0	-797.362508679943858	11.7959436418898456	0.000774950968154015777	1	0.5	0.00159088282682721201	0.00120222843790621938	0.00122945490485555403
300	-4452.61502212699816	80.4286827183407809	1	1.92219450426926719	0	-713.274620137154443	13.2917576072661081	0.000641564629442388469	1	0.5	0.000433947196904724958	0.00051679744811573738	0.00054385434315699227	0	-748.973527193492487	14.0813831900932396	0.000641564629442388469	1	0.5	0.000383840272669816506	0.000126167214286296037	0.000277042868072106515	0	-721.507655618830086	13.7963896467384757	0.000641564629442388469	1	0.5	0.000230005170519893213	0.000545248218775925674	0.000340073733092897458	0	-739.163267486687346	13.8199186188355547	0.000641564629442388469	1	0.5	0.000636565034232189635	0.000333383275047401931	0.000501343031358054514	0	-734.110918163758015	13.15929135066283	0.000641564629442388469	1	0.5	0.0007971431340679405	0.000681175706815395176	0.00065739317469030111	0	-795.58503352707578	12.993118847069443	0.000641564629442388469	1	0.5	0.00110651859070681324	0.000760110317523161882	0.000921161306104650618
400	-4450.89552172488584	81.834055882999678	1	0.667760477522130635	0	-711.505787232426428	14.5122745146534875	0.000691380502112061575	1	0.5	0.000173700541139761982	0.000102850159702441124	0.000142997638353546577	0	-749.130828782112417	13.6763410240991536	0.000691380502112061575	1	0.5	0.000703835318990867886	0.000459937448088091315	0.000553766595285514157	0	-722.02399478763482	14.1708169055816189	0.000691380502112061575	1	0.5	0.000523699284432383003	0.000107275016117735068	0.000324624488742129803	0	-739.08792123910905	13.8150501150950902	0.000691380502112061575	1	0.5	0.000503726381219048646	0.000243232998480834978	0.000407944604113679419	0	-733.310267747132002	12.6939156012809633	0.000691380502112061575	1	0.5	0.000255467866327445056	0.00125953714090478851	0.000627739023095394942	0	-795.836721936471008	12.6767833329533595	0.000691380502112061575	1	0.5	0.00113797787611923497	0.000991331506773178786	0.00109352991960434557
500	-4447.92017322709762	78.8376634046153413	1	2.44163238110662517	0	-712.437084989946698	14.2112689649846935	0.000746214456634407947	1	0.5	0.000336440097042306127	9.61010290952908674e-05	0.000232530916260758995	0	-749.034102455185348	14.0393901848982701	0.000746214456634407947	1	0.5	0.000435648659046620405	0.00032513980381971327	0.000391667591674262864	0	-721.536195081650362	14.4681939829240154	0.000746214456634407947	1	0.5	8.4980437095089672e-05	0.000225430043470694101	0.000143450963141786368	0	-738.618108992845123	11.3526429331726071	0.000746214456634407947	1	0.5	0.000381721658576375034	0.000521419007470894091	0.000313472015828345548	0	-734.232516011462621	12.9012949061294471	0.000746214456634407947	1	0.5	0.000293872645440540784	0.0013505468737716787	0.000900658331051732938	0	-792.062165696007014	13.0538559111852734	0.000746214456634407947	1	0.5	0.000268679790291120651	0.00153339504626088413	0.000870395505940422414
600	-4448.25326982772094	87.5830577164273194	3	2.79946898812516309	0	-711.965005239335824	14.21305855603166	0.000710846509091615547	1	0.5	0.000287236786246404259	0.000145528613993739606	0.000232552823247504339	0	-748.908711981901092	13.2292489243288394	0.000710846509091615547	1	0.5	0.00101292186497489722	0.000224705748558095972	0.000532739400240463666	0	-721.447095946877994	13.6546726901671711	0.000710846509091615547	1	0.5	0.000238479612358953575	0.000355109856833116385	0.000339311986101241154	0	-740.993247760233771	13.9987826976741019	0.000710846509091615547	1	0.5	0.00014002586753918608	4.72932539750445637e-05	0.000107874393530130877	1	-731.234815365875193	12.6629768293644585	0.000567526178287497667	1	0.5	0.000119457108502257029	0.000473989920530036601	0.000371685177731708274	2	-793.704393533496614	13.4059447679290358	0.00298457187120400314	1	0.5	0.000248929899163414083	0.00110256492398728219	0.000706222198309142818
700	-4443.87777637969702	80.7097498992043114	3	0.22284792329511513	0	-711.346188176133069	13.8664625590681609	0.000547061863850314251	1	0.5	9.26486746353417294e-05	0.000522684132634376178	0.000340594782902036439	0	-749.228177236836359	13.3415219928925755	0.000547061863850314251	1	0.5	0.00121146583160804578	0.000303122231784351602	0.000731729450813412615	1	-721.729554025907419	14.245704859601874	0.000475155880874083474	1	0.5	4.59857917996901868e-05	0.000484958051912226594	0.000245195580052334045	0	-738.247002987191081	12.1802118856651163	0.000547061863850314251	1	0.5	0.000391189030602740676	0.000362968044261413733	0.000275361615752721443	0	-730.8231988400928	12.1393437446577828	0.000547061863850314251	1	0.5	0.000117538407518492433	0.000307481146763741587	0.000150831360648030462	2	-792.503655113536183	11.8039845725017081	0.00178768469481691374	1	0.5	0.000196300857988734694	0.00156704281403797423	0.00107807376246730753
800	-4447.11249676384796	82.3890866784323066	1	0.341356091271491691	0	-711.769854754401194	13.9742708929861017	0.000595670349157328993	1	0.5	9.84144541126881912e-05	0.000668219580046916593	0.000349962019460594426	0	-748.756152560210239	13.7185744616158161	0.000595670349157328993	1	0.5	0.00090829222558729938	0.000168698703311779993	0.000555466723674352767	0	-722.155750294229165	13.6434130778470024	0.000595670349157328993	1	0.5	0.000372623738362772982	0.000635638409523154647	0.00054113076216211046	0	-740.454450059618352	13.1301864394387664	0.000595670349157328993	1	0.5	0.000581707428467980164	0.00107582647748102715	0.000768583426351473749	0	-731.41066911733617	13.8223661005358736	0.000595670349157328993	1	0.5	0.000192666802615257	0.000576016740929091242	0.000338490220162611551	0	-792.565619978053178	13.7990955405095939	0.000595670349157328993	1	0.5	0.000270234628980060365	0.000758849730583635498	0.000486024292456438292
900	-4444.39542051101216	80.2940624019268085	2	0.947135905838616399	0	-710.473474631155796	12.366683147975241	0.000332858291488525486	1	0.5	0.000127942662581802036	0.00017417426615006545	0.000196840298237113898	0	-748.265428606511136	14.0132844594676342	0.000332858291488525486	1	0.5	0.000520228587284180563	0.00015535735925599611	0.000359563724875925804	0	-720.533279933271274	14.1686872402845605	0.000332858291488525486	1	0.5	0.000205076732445428906	0.000266270306116351977	0.000253592906186176194	0	-737.940180082183474	12.3290318623938333	0.000332858291488525486	1	0.5	0.000184613385443010709	0.000270800390928790556	0.000294570904265419454	0	-732.921064478603626	11.3580696118193796	0.000332858291488525486	1	0.5	0.000203964122329767952	0.000862974018990875897	0.000705413105710108747	1	-794.261992779286857	13.2856638260446367	0.00322942051518814192	1	0.5	0.00010398265374730417	0.00144871464396497296	0.000737935894424483806
